epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.4774699211120605,72.9375,73.3125,1.5,2.720703125,2.720703125,710,11,4.69921875,7.8984375,4.698657871691227,4.698751586329495,4.699754164027395,4.728251003848424,4.661338286772921,4.66312711504164,4.680869096908459,4.783486997895722,0.40478515625,0.52490234375,,,3.935546875,0.4249214837922207,0.3667696444586232,0.3647120980552465,0.3279978182195211,8.598751486714367,3.4187463411649412,0.39758636430499567,3.473975828876972,1.7672335863771154,0.508706356471227,8.584144826851162,3.35537323878044,0.39088031556560526,560,10,4.26171875,7.6640625,4.259783510600306,4.259889818811957,4.2608874842164015,4.29225111883884,4.238592409860855,4.240510832600071,4.2575830007069895,4.369330548059228,0.444091796875,0.5517578125,,,0.4330022447670004,0.37256630753038456,0.37406572753919753,0.33139029275664983,8.598751486714367,3.450817388199823,0.40131609728825884,3.473975828876972,1.7757281521561974,0.5111515564949209,8.584144826851162,3.3814724946639183,0.3939207181228687
2,train,received,2.9217610359191895,85.0,85.6875,1.474609375,2.826171875,2.826171875,232,11,5.08203125,7.91796875,5.0842478532632835,5.084338645811606,5.085637391430046,5.112584592723169,5.027467423813041,5.029196810542452,5.052041761285497,5.144734694660264,0.35791015625,0.486083984375,,,4.31640625,0.42691889187721876,0.38985228534100863,0.2973553739552641,0.2871716412668475,8.595734474072994,3.8122563434471006,0.44350559628684116,3.4890274118780753,1.9154456655988783,0.5489912916928994,8.584620729158539,3.7442083851597516,0.4361530349782567,141,10,4.65625,7.68359375,4.653347621463971,4.653451120347358,4.654751776165032,4.6846564659473975,4.632624029572399,4.63447347240894,4.656353756981256,4.7579446013132545,0.393798828125,0.51025390625,,,0.439658794212573,0.3994716873588661,0.3007343029501735,0.28587111294455075,8.595734474072994,3.858484815002466,0.4488836674330362,3.4890274118780753,1.9323498238338708,0.5538362402242419,8.584620729158539,3.787840505765244,0.4412356265081645
3,train,received,2.1620185375213623,88.625,89.3125,1.4501953125,2.841796875,2.841796875,303,11,5.4765625,7.88671875,5.473671005239087,5.473759387678704,5.475233747168339,5.500897573904085,5.452265551197655,5.4539212028208555,5.47951478614465,5.563361000858015,0.305908203125,0.446533203125,,,4.65234375,0.3603305760892605,0.33547124567165615,0.3301710182942693,0.3107259667339315,8.597784805543991,4.224672426946152,0.49136754669900723,3.5061006460783,2.067178562754433,0.5895947582299574,8.589553998011967,4.172492257637414,0.4857635517051441,192,10,5.05859375,7.65234375,5.056328202581092,5.056428761385807,5.057932791693949,5.086500977801428,5.0477277067586375,5.049528084011194,5.074802622254508,5.168196446713349,0.3388671875,0.468017578125,,,0.3681312446302767,0.341862544214178,0.33410220401125174,0.31051099668353627,8.597784805543991,4.279376391313544,0.4977301116624986,3.5061006460783,2.0862024561741443,0.5950206987091591,8.589553998011967,4.221647402859794,0.49148621730963976
4,train,received,1.8514070510864258,90.125,90.9375,1.42578125,2.849609375,2.849609375,263,11,5.6015625,7.97265625,5.59594557611737,5.59603251900154,5.597684518134615,5.622711380854074,5.549494259913563,5.551144075142089,5.5797774262014785,5.659776066346254,0.297607421875,0.43408203125,,,4.7421875,0.3597541642021745,0.34688095331152907,0.3181419856468034,0.32129406833584107,8.600233220705892,4.355469126732202,0.5064361645735361,3.4649684706736528,2.1001377856221697,0.6061058862142733,8.591828106508752,4.29752136994407,0.5001870750519877,162,10,5.1875,7.734375,5.187301397150223,5.187399988259443,5.189075762373001,5.216961517091514,5.157202282864695,5.1589904640528275,5.187272059608529,5.276521371945801,0.329345703125,0.45458984375,,,0.3695057146329902,0.3552973662680294,0.3224334644892257,0.32113779199854353,8.600233220705892,4.4274487410434835,0.5148056601981412,3.4649684706736528,2.124654302744348,0.6131814245141678,8.591828106508752,4.364975375209476,0.5080380241665663
5,train,received,1.6762728691101074,91.1875,91.9375,1.40234375,2.849609375,2.849609375,297,11,5.62109375,7.91796875,5.6235630665239755,5.623647720771773,5.625241097335284,5.649948432496575,5.595212343182634,5.596846419705617,5.624955655342303,5.704467473357966,0.290283203125,0.431884765625,,,4.8125,0.3779474344235742,0.3488619712886834,0.3233316841243864,0.3103114082592319,8.597362828162057,4.448008335545157,0.5173689216622316,3.491091244957728,2.136138029239759,0.6118826118695802,8.588985226194833,4.402572539510103,0.5125835501594604,183,10,5.21484375,7.68359375,5.213737141636508,5.213834825046387,5.215485655377533,5.2431867889267245,5.193671148917375,5.1954509954545856,5.223446826993064,5.312399904611506,0.3212890625,0.45166015625,,,0.38621830902050647,0.3559140532568029,0.32768623971190197,0.31028635173027846,8.597362828162057,4.527582116440555,0.5266245250938724,3.491091244957728,2.1602210592438382,0.6187810365495031,8.588985226194833,4.4748463177540545,0.5209982553126989
6,train,received,1.7555538415908813,91.1875,92.1875,1.37890625,2.841796875,2.841796875,334,11,5.76171875,7.8984375,5.758799897348136,5.758881207447583,5.7605030310920355,5.784324887981969,5.742858715897669,5.744443555723189,5.773459091609085,5.848946566223328,0.2705078125,0.417724609375,,,4.953125,0.3920057617057049,0.36456725510178134,0.30500446646209345,0.3118551460377888,8.592332511787077,4.480051418093701,0.5214010761278043,3.491228962668846,2.14519656795241,0.6144531312299063,8.584958629109591,4.404935156565926,0.5130991711048924,218,10,5.37109375,7.6640625,5.370012001807172,5.370106490054072,5.3718036296579115,5.398629162707591,5.360679324682484,5.362412579384748,5.3913134702378525,5.4761537436881405,0.29931640625,0.435302734375,,,0.40229906765820794,0.37389693948853014,0.3096255392692365,0.31144359224876794,8.592332511787077,4.559111173271641,0.5306022744135415,3.491228962668846,2.17971038776618,0.6243389966895542,8.584958629109591,4.473802442965128,0.5211210253006354
7,train,received,1.5255231857299805,92.0625,92.9375,1.35546875,2.83984375,2.83984375,290,11,5.80859375,7.9921875,5.806208150783229,5.806291297852857,5.808072420805634,5.831976223805253,5.789834979322176,5.791415649820166,5.822489289732729,5.895507429076988,0.273193359375,0.412841796875,,,4.921875,0.3911256425557813,0.3544636228868383,0.32523578942581566,0.32943002745519784,8.592016479913358,4.594201330094088,0.5347058331224728,3.4812211875355468,2.1928891105883253,0.6299195002144441,8.586746872097297,4.542389894044782,0.5290000930160541,179,10,5.41015625,7.75390625,5.407104944399909,5.407201411345496,5.409051365725402,5.4359938315221905,5.388945243052731,5.390678663135157,5.42148369665256,5.504317171913343,0.302490234375,0.43115234375,,,0.398431408764126,0.3606537408467626,0.33149996481378213,0.33010191519213333,8.592016479913358,4.678375216569269,0.5445025888284197,3.4812211875355468,2.2234073900972833,0.6386860444427248,8.586746872097297,4.619021914991973,0.537924546256455
8,train,received,1.452684998512268,92.375,93.1875,1.3330078125,2.841796875,2.841796875,337,11,5.82421875,7.9609375,5.823776711932682,5.82385605723428,5.825473429341918,5.848978820609825,5.785518149188976,5.787102074101101,5.816130553495488,5.891337207131301,0.268310546875,0.4111328125,,,4.953125,0.39827480604358545,0.3546895802556887,0.3093988685658576,0.3255952934156803,8.598115646999664,4.599449796694831,0.53493695427321,3.443954173772967,2.161538223317821,0.6276326902891927,8.591542444499526,4.542674137985842,0.5287379032730207,213,10,5.42578125,7.7265625,5.424416221973884,5.424509223053095,5.426216946706196,5.45277035746718,5.399674088183961,5.401406948420989,5.430738339164832,5.515044435498362,0.29736328125,0.42919921875,,,0.40442131666981757,0.36077195514621563,0.31591410295493033,0.3266192439366918,8.598115646999664,4.680896005223589,0.5444095191784261,3.443954173772967,2.189382887422736,0.6357177758332927,8.591542444499526,4.621095173268302,0.5378656048224284
9,train,received,1.438249111175537,92.4375,93.25,1.310546875,2.84375,2.84375,345,11,5.875,7.93359375,5.867497982132499,5.867581375627459,5.869306906592816,5.893199228585351,5.850202316525955,5.851788919136626,5.881806813885995,5.955587064880749,0.259521484375,0.40625,,,5.05078125,0.3881610871799369,0.3660783659042964,0.3038924059423968,0.30901158031450066,8.598214611055884,4.652376758105135,0.5410863729922427,3.4819267792203306,2.164480230033335,0.6216328967486223,8.5932686078113,4.575045477437552,0.5323987514225758,217,10,5.484375,7.69921875,5.482574861319348,5.482669988928083,5.4844656547238975,5.5112060635734395,5.4616660773194425,5.463409218701085,5.493733876731505,5.576944133695122,0.287841796875,0.42333984375,,,0.39753081581807126,0.37387156686519724,0.3104698628331958,0.3094145238069271,8.598214611055884,4.739737919163851,0.5512467568638413,3.4819267792203306,2.1967557452577076,0.630902337857203,8.5932686078113,4.652382488563618,0.541398471395924
10,train,received,1.4566882848739624,92.5,93.3125,1.2880859375,2.84375,2.84375,334,11,5.82421875,7.9609375,5.822861719759148,5.822943751979222,5.824659096920315,5.84849072891463,5.79854514297708,5.800139102873781,5.830448471437944,5.904711931247409,0.268310546875,0.4111328125,,,5.0234375,0.3727384731207344,0.351223785024782,0.3300151544090214,0.3283713042463513,8.599537642389535,4.724338667285568,0.5493712410767267,3.4754842995541684,2.1700212677664075,0.6243795341111958,8.594142582678941,4.679834506372647,0.5445376849814683,211,10,5.42578125,7.7265625,5.420020334616716,5.420115682443577,5.4219105410408215,5.448772179058402,5.4038662691091375,5.405610663132579,5.435906931875723,5.5196200338513,0.297607421875,0.429443359375,,,0.3829091140554699,0.3603089628401923,0.33557563864766865,0.32899375345431453,8.599537642389535,4.816260113370385,0.5600603559928253,3.4754842995541684,2.19806745241398,0.6324492539632378,8.594142582678941,4.758673701025819,0.5537112812878721
