epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.574300289154053,77.9375,78.8125,1.5,3.21484375,3.33203125,1631,10,5.828125,10.4609375,5.817874237034394,5.817996812361605,5.820974043908696,5.854695240345111,5.796788901798021,5.798907776185492,5.8477556868931355,5.943213601545366,0.44287109375,0.54541015625,,,4.921875,0.36108824088740765,0.3030043378500204,0.2950766605781017,0.2870860866451225,8.594221011629497,3.6716376238732975,0.4272216898896275,3.463149673253006,1.9413622572722629,0.5605770585851412,8.587402985853684,3.610099699558056,0.420394816163291,1643,10,5.46484375,10.65625,5.466655538777327,5.466780652000132,5.469354925363048,5.504441534580202,5.4443169828778775,5.44647911925837,5.488992065125605,5.594713778169593,0.487060546875,0.56884765625,,,0.3854937296854518,0.31266654699998137,0.3210218999995243,0.29981745616598116,8.594221011629497,3.8582090940855176,0.4489306347677911,3.463149673253006,2.0255740970354648,0.5848936049976733,8.587402985853684,3.7842474173274514,0.44067425548345274
2,train,received,1.8277665376663208,91.0625,91.75,1.474609375,3.7734375,3.91796875,476,10,6.55859375,11.09375,6.550346344568977,6.550458607545417,6.554274788639982,6.584140382385513,6.509635140185432,6.511643107905202,6.576082880731415,6.646725322628866,0.408935546875,0.488037109375,,,5.6171875,0.32981952314787394,0.29391364584677965,0.30815017845436415,0.28069591560489243,8.59214667096456,4.030521124382833,0.4690936128922441,3.446898004496862,2.0542516234588435,0.5959711081612638,8.586473058449897,3.9789839503886943,0.46340143657389105,456,10,6.23046875,11.3125,6.228070869005055,6.228185547856633,6.231377345393849,6.262762394298534,6.179747433733256,6.18179648831825,6.235402381686184,6.320594276499232,0.449462890625,0.5087890625,,,0.3604416016348927,0.29879701197059316,0.33189269424873563,0.28340349236613865,8.59214667096456,4.2566765679671095,0.4954147934126516,3.446898004496862,2.1583506582507335,0.6261718958422688,8.586473058449897,4.2049133032864505,0.4897136780914278
3,train,received,1.4301273822784424,93.0,93.5,1.4501953125,4.0390625,4.1953125,758,10,7.04296875,11.625,7.034054826949083,7.034161831536124,7.038607687783312,7.066092831177802,6.9742780325140155,6.976205529618027,7.049697574723896,7.104816053962313,0.39404296875,0.4501953125,,,6.1484375,0.3243005436187062,0.2842546627603174,0.24384791981831946,0.22520560913910612,8.594904588180128,4.389980731312806,0.5107654990551017,3.474994563212762,2.1217506613251134,0.6105766851512642,8.592408247312434,4.3373351399654165,0.50478690200993,748,10,6.6796875,11.859375,6.670786417739836,6.670895950987769,6.67443300703764,6.703811909004751,6.599726666283031,6.601707392316658,6.661622952410114,6.734894198720437,0.436767578125,0.473388671875,,,0.3489372552548909,0.283898210400979,0.26688847902817414,0.22940582405204207,8.594904588180128,4.610862520253375,0.5364646544877668,3.474994563212762,2.2228761097096035,0.6396775791368352,8.592408247312434,4.554201517801172,0.5300262029828078
4,train,received,1.1704325675964355,93.9375,94.4375,1.42578125,4.22265625,4.390625,897,10,7.1328125,12.0234375,7.127589478345144,7.127696019866027,7.132485004028125,7.159399886065424,7.062980791869,7.064901444166624,7.144389746914614,7.192725462878171,0.40673828125,0.443115234375,,,6.1875,0.2948418626587091,0.2710413302218454,0.26993632322101835,0.2212940653180244,8.59594688088437,4.541201268832018,0.5282956411620833,3.4789532547831916,2.2072017489719142,0.6344442098890654,8.592643553599537,4.508677336742663,0.5247136470421767,865,10,6.73046875,12.15625,6.722224108275406,6.722334190450065,6.726128330171594,6.755297946103329,6.658753592916887,6.660726895504229,6.723675874515097,6.793248347186008,0.446533203125,0.46923828125,,,0.3178129528002821,0.28012678693676585,0.2998726125269842,0.22644635321096684,8.59594688088437,4.7631867382934505,0.5541200759262258,3.4789532547831916,2.3076420809458957,0.6633150582788466,8.592643553599537,4.719388640242789,0.5492359377884114
5,train,received,1.0852514505386353,94.3125,94.75,1.40234375,4.296875,4.46875,908,10,7.2421875,12.1015625,7.236182157919549,7.236287218659297,7.241355429509282,7.26754953187995,7.185845141949949,7.187743185790618,7.272579518600594,7.313796327109927,0.401611328125,0.434814453125,,,6.24609375,0.28957794615142557,0.27087989236022364,0.2764472770260827,0.2272784571280434,8.59402973655283,4.617295818291592,0.5372678428901557,3.4865497444821782,2.206653738588681,0.6329047053124472,8.593335298540426,4.583979145206411,0.5334342238437965,851,10,6.80859375,12.2265625,6.802110537886197,6.802219239272736,6.806195140451799,6.834802030636065,6.755015756851459,6.756976453477154,6.823573425379939,6.88836930958515,0.443115234375,0.463134765625,,,0.32467968302622074,0.27647046934833125,0.30167247667325386,0.23346901167001097,8.59402973655283,4.8391347518403345,0.5630809876370488,3.4865497444821782,2.308992593530861,0.662257177653948,8.593335298540426,4.794797776687106,0.5579670302753693
6,train,received,1.016878604888916,94.8125,95.1875,1.37890625,4.34375,4.51953125,886,10,7.3515625,12.1328125,7.345408139639286,7.3455112644913125,7.35048551241381,7.376232991522721,7.267277617003698,7.269159245975906,7.351117926407729,7.393933023048146,0.39404296875,0.42626953125,,,6.39453125,0.3082092041969812,0.2854753659981636,0.2530279146618124,0.23258088864364146,8.597948770977176,4.666602714324107,0.542757678444941,3.4703089230137225,2.219816289888957,0.6396595632071858,8.596092985543144,4.631552351142979,0.5387973767771352,789,10,6.93359375,12.2578125,6.918080287126891,6.918187518909467,6.922088613846876,6.950307355388057,6.853631485005732,6.8555773248020895,6.9212949859236375,6.98570102159028,0.4345703125,0.453369140625,,,0.3339777820794609,0.2882544008172217,0.2768360763663052,0.24451488787017453,8.597948770977176,4.8943488808137,0.5692461087154682,3.4703089230137225,2.3298872943458973,0.6713774900254562,8.596092985543144,4.853216776492214,0.564584024934854
7,train,received,0.9294118285179138,95.0625,95.4375,1.35546875,4.33203125,4.50390625,836,10,7.37890625,12.140625,7.363843912863345,7.363950287672902,7.369628352475221,7.395316649770694,7.3132713715246505,7.315162927728922,7.407521059018093,7.440233378164749,0.392333984375,0.42431640625,,,6.4921875,0.27473482515061737,0.2897307935652779,0.25923407199710374,0.2430571155865974,8.596576558066987,4.802415930171313,0.5586428385453915,3.4807900440406545,2.2988292926897262,0.660433195798602,8.595602060616644,4.771934343179817,0.5551599887393439,775,10,6.9765625,12.2890625,6.968288146897274,6.968398407443164,6.972900978342507,7.001069898004348,6.935677073633229,6.937624437842148,7.012295891427732,7.067443622887979,0.432373046875,0.44970703125,,,0.2979273454524525,0.3040839408622939,0.29069846141804573,0.24729141910803934,8.596576558066987,5.078391670036698,0.5907458202383086,3.4807900440406545,2.4332826770007303,0.6990604564520267,8.595602060616644,5.035624422145629,0.5858373138535424
8,train,received,0.9081273078918457,95.25,95.6875,1.3330078125,4.34765625,4.5234375,870,10,7.38671875,12.1484375,7.379634715334497,7.379741085164261,7.38591144019181,7.41109986355509,7.318605589202011,7.3205026730616005,7.421030413888911,7.445856674529626,0.391845703125,0.42333984375,,,6.48046875,0.24211994917851884,0.29413980367526754,0.25853760590316355,0.22904094018414137,8.592759749450071,4.79742018996068,0.5583095920106123,3.4680116798371907,2.2947981645849653,0.6617042779661853,8.592954801929173,4.761015140988429,0.5540603029727972,819,10,7.015625,12.328125,7.013524602238381,7.013634332600645,7.018615333995078,7.046159868657389,6.965627014527725,6.967573046657006,7.048645156695144,7.0971992215817625,0.43115234375,0.44677734375,,,0.28188000012258785,0.32393102790077766,0.28415775743963523,0.23898488846043237,8.592759749450071,5.075908818168493,0.5907192760152926,3.4680116798371907,2.4201500170633405,0.697849442415072,8.592954801929173,5.029612557524111,0.5853181674358313
9,train,received,0.8239527940750122,95.875,96.25,1.310546875,4.31640625,4.4921875,898,10,7.4609375,12.109375,7.451591444974722,7.45169571594521,7.457588976816724,7.482513500241311,7.376467013123897,7.378344011517266,7.473911908046089,7.50236130701845,0.384033203125,0.41748046875,,,6.5859375,0.28096340882210885,0.2683334640348436,0.2785633155021309,0.24153766113698852,8.59902033383973,4.886645130749386,0.5682792854342916,3.485423244772682,2.3308607755531705,0.6687454038900198,8.599343111473495,4.8504410632657535,0.5640478581200178,852,10,7.09375,12.2734375,7.080137709408772,7.080245280046425,7.084867949229263,7.112234368261812,7.029180895829205,7.031110383223012,7.108471476450846,7.1595511672420935,0.42236328125,0.440673828125,,,0.3055074294781643,0.2816652161361025,0.30888366221217123,0.25140560333517153,8.59902033383973,5.19219047756934,0.6038118618159919,3.485423244772682,2.473683006252175,0.709722416054383,8.599343111473495,5.138207435699453,0.5975116202589831
10,train,received,0.7511497735977173,96.125,96.5625,1.2880859375,4.31640625,4.4921875,888,10,7.55859375,12.0390625,7.55048364906877,7.5505873134950265,7.556999367745401,7.581174449452417,7.470042131125144,7.471912612104338,7.5757055898155174,7.595131020914926,0.372314453125,0.41015625,,,6.62109375,0.24790567603669697,0.29742664306931593,0.2474275897461407,0.23024636238021928,8.592845618459515,5.002157745570026,0.582130526681892,3.472073247627793,2.3353244618046416,0.6726023027884546,8.592496808820375,4.973679566806907,0.5788398503332958,835,10,7.1484375,12.140625,7.143825993093179,7.143932950599022,7.149010268993718,7.175746787519532,7.085181713372405,7.08710826971782,7.170482183469774,7.215137092916297,0.4111328125,0.43603515625,,,0.2806512915017125,0.310022978319483,0.2724280328831626,0.23760727075544957,8.592845618459515,5.299748943197688,0.6167629652059083,3.472073247627793,2.4743654996364866,0.7126478398251059,8.592496808820375,5.2646903688755105,0.6127078643161319
