epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.473366737365723,72.875,75.0,1.5,2.478515625,2.478515625,110,11,4.765625,6.24609375,4.760691496439458,4.76072618746515,4.761436053459727,4.774423581678986,4.760025280738531,4.7608034485908775,4.774617848981868,4.817282335813379,0.237060546875,0.2685546875,,,3.732421875,0.052332137573034856,0.47045607652809346,0.303373803605136,0.2887952209682212,8.597573393930183,2.9027544730656434,0.33762485530102765,3.4679130142250734,1.6627211656797467,0.47945872888374397,8.581490813215467,2.7597628340560254,0.32159480143077235,91,10,4.0703125,6.11328125,4.068737380744637,4.068790127604908,4.069363177596808,4.086946068643246,4.064954141496753,4.066011942451966,4.0764840442249675,4.138954621003652,0.333740234375,0.357666015625,,,0.08441744268706369,0.4913951081337966,0.3382716319008895,0.3102500300382104,8.597573393930183,3.1350302275422033,0.364641287011927,3.4679130142250734,1.7829073955550676,0.5141153737829464,8.581490813215467,2.9655694373321664,0.3455774179429522
2,train,received,2.9148762226104736,84.9375,87.5625,1.474609375,2.560546875,2.560546875,81,11,5.16796875,6.3125,5.163160041453624,5.163189511431799,5.164100963951088,5.175191665180905,5.156600847146577,5.157323455429016,5.175096654485648,5.207252591396409,0.18115234375,0.2069091796875,,,4.1875,0.07033442749520259,0.46951282449106946,0.29063809752437847,0.28195895377913227,8.597388545570098,3.2231739267772657,0.37490150755580803,3.4843547961891774,1.7423131836383465,0.5000389700681189,8.591147507783447,3.0885075311110715,0.3594988362512611,65,10,4.53125,6.171875,4.534411702943702,4.534459370772503,4.535280337438592,4.5509031053705336,4.531833732632719,4.532828977944382,4.548047113543259,4.599573592653243,0.265625,0.28515625,,,0.0991075238680996,0.494412003335428,0.33444399194418417,0.3073959470216486,8.597388545570098,3.538842902260118,0.4116183517242043,3.4843547961891774,1.883573217527216,0.5405802014155594,8.591147507783447,3.3739832821952316,0.39272789567848243
3,train,received,2.331953763961792,88.1875,91.0625,1.4501953125,2.587890625,2.587890625,78,11,5.29296875,6.38671875,5.290865116173414,5.2908930054393934,5.291894075170705,5.301974150217562,5.288261383665192,5.288921721585912,5.307894270084267,5.334712855813931,0.171142578125,0.1876220703125,,,4.41796875,0.09214759109922532,0.46625545447021727,0.3032839554700794,0.27938498068592393,8.597947946613354,3.280167943372997,0.3815059085889235,3.4853144516513233,1.785500681551012,0.5122925653681123,8.592336483216528,3.1435296033034748,0.36585271182567786,63,10,4.65625,6.24609375,4.659852288481184,4.6598987149849505,4.660792003654873,4.675638879655803,4.662038994056357,4.662984021170654,4.679074057973829,4.726113858226917,0.254150390625,0.265380859375,,,0.11988663296109782,0.48923770634278924,0.3517664716115231,0.3086677627083652,8.597947946613354,3.6172354122312713,0.4207091546368415,3.4853144516513233,1.934602634156115,0.5550726228560269,8.592336483216528,3.45628266601007,0.40225178247630916
4,train,received,2.0236051082611084,89.625,92.5625,1.42578125,2.607421875,2.607421875,77,11,5.3203125,6.3828125,5.3162769057802794,5.316305558082507,5.317345254674138,5.327420852120149,5.311212680939766,5.311932779827928,5.33233694202647,5.359032350791097,0.166748046875,0.1837158203125,,,4.390625,0.036286999971545005,0.4512063988075533,0.3140495666226781,0.27733766352351963,8.595642192977056,3.3087417334811065,0.3849324645207388,3.477291652583018,1.8164031641655072,0.5223614656585501,8.591726193068828,3.176511012148959,0.3697174398680831,61,10,4.69140625,6.2421875,4.689148134570227,4.689194476655466,4.690114926187326,4.705020872752174,4.6942746474790376,4.695205715744413,4.711642629539585,4.757969710977194,0.248291015625,0.260009765625,,,0.07018833865592498,0.4814931346399025,0.3621334006389568,0.3070462498227737,8.595642192977056,3.649230354647461,0.4245442368028082,3.477291652583018,1.9669818523109148,0.5656649049986336,8.591726193068828,3.5063104468789366,0.40810314110190915
5,train,received,1.8688184022903442,90.4375,93.375,1.40234375,2.607421875,2.607421875,83,11,5.39453125,6.3828125,5.398454692911355,5.398481986677273,5.3995448745771775,5.40908018520287,5.377882528621293,5.378510051474335,5.3980617437158624,5.422116584848384,0.1546630859375,0.1717529296875,,,4.5546875,0.06498746391194643,0.43607362186294973,0.28651961581937613,0.28056293553067785,8.596002861032026,3.3568431368231133,0.39051210092548694,3.483689845972373,1.8288898131728297,0.5249864063780761,8.595932289200867,3.2237707033186505,0.3750344459284186,67,10,4.80078125,6.2421875,4.797146132118401,4.797191595209764,4.798164391654453,4.81245827165695,4.820771918144482,4.821632153959099,4.838535978124306,4.8807605810522245,0.231201171875,0.2430419921875,,,0.09220016512119311,0.45992332188966306,0.3377638549693064,0.3117526041973763,8.596002861032026,3.7182127901782325,0.4325513672213725,3.483689845972373,1.9988345688427192,0.5737693816668692,8.595932289200867,3.567016762320253,0.4149656654231121
6,train,received,1.8807545900344849,90.75,93.6875,1.37890625,2.609375,2.609375,85,11,5.421875,6.390625,5.4206308020729645,5.420657175488884,5.421681357187888,5.430988782509637,5.416604939096257,5.417228153014355,5.436585172387726,5.459950369325141,0.151611328125,0.1680908203125,,,4.515625,0.0934246524244789,0.4738526762087868,0.2739409808684641,0.274659316044448,8.593605521881877,3.4255080382368437,0.3986112731745111,3.4810037778828775,1.838965754566043,0.5282860553758115,8.589508548011558,3.2915020793062,0.38320027984233995,66,10,4.82421875,6.24609375,4.8229542647928,4.822997935150587,4.823942634517233,4.837979410897936,4.828200807520093,4.829122529452605,4.846480556439314,4.889439964167616,0.2276611328125,0.2388916015625,,,0.11073486801209467,0.4880702447346358,0.3279435569263497,0.3062176237013648,8.593605521881877,3.805354404956444,0.44281232077349597,3.4810037778828775,2.017199423513689,0.5794878581661683,8.589508548011558,3.655185030414123,0.4255406476381336
7,train,received,1.6455731391906738,91.6875,94.4375,1.35546875,2.60546875,2.60546875,84,11,5.4375,6.39453125,5.4363495534465285,5.436376380780442,5.437419176821712,5.446551798471806,5.430525438725117,5.431155856931837,5.451068218169965,5.473539553273106,0.1494140625,0.165283203125,,,4.63671875,0.08081899627745087,0.46032565176214735,0.29399768029131357,0.2814451441536472,8.59751717684693,3.354487940573823,0.39016937931888546,3.4839325144857316,1.8056058194847768,0.518266588683135,8.594053082507871,3.216637073694928,0.37428638650626833,70,10,4.8515625,6.25390625,4.854165518309041,4.8542085515511,4.855150679792234,4.868828696156417,4.854794040421031,4.855670573269836,4.872551725323255,4.914277829458144,0.2237548828125,0.2344970703125,,,0.10716271312449291,0.48399723354758706,0.34841215133250036,0.31436541562343895,8.59751717684693,3.7286228177858396,0.43368599807244373,3.4839325144857316,1.979174737622694,0.5680864165403741,8.594053082507871,3.564516486815844,0.41476547242545836
8,train,received,1.6387534141540527,91.6875,94.5625,1.3330078125,2.609375,2.609375,89,11,5.45703125,6.39453125,5.454815053837029,5.45484021081166,5.455893455499644,5.46488739558695,5.441877582558378,5.442527198104442,5.463274290007445,5.48556516486865,0.1466064453125,0.16259765625,,,4.57421875,0.06164282611246703,0.44216681737765356,0.2754991036174718,0.2553071310731317,8.594856591844955,3.3719266726178807,0.3923191313997328,3.471988334308823,1.7905805729536421,0.5157219438959023,8.592771376620389,3.2345402632990607,0.3764257329247404,71,10,4.875,6.25,4.8750856271293195,4.875127593322781,4.876083001862758,4.8895834190772804,4.868951459636524,4.86983394387591,4.887332706355346,4.928533317368602,0.219970703125,0.2308349609375,,,0.08322396402242394,0.4640279775777665,0.3270753896727372,0.2866775688373489,8.594856591844955,3.7439037879283035,0.4355981682673596,3.471988334308823,1.9623414999324371,0.5651924231833818,8.592771376620389,3.591165547881757,0.4179286740541901
9,train,received,1.6105622053146362,91.6875,94.6875,1.310546875,2.61328125,2.61328125,88,11,5.5078125,6.3984375,5.504875317341745,5.504900802805942,5.5060001911790835,5.514795430756194,5.501695057295784,5.502320371660514,5.523234868881166,5.543616779684506,0.1395263671875,0.1549072265625,,,4.62890625,0.07235332693742406,0.4374205746334367,0.2995225094189449,0.27235867638448985,8.597741398158536,3.386548168520557,0.3938881168542575,3.4816400525351794,1.8274083214863208,0.5248699733206714,8.595444963880183,3.2452817980069293,0.37755832439673187,71,10,4.9453125,6.2578125,4.94894248896375,4.948983144785554,4.949972590328347,4.963150302180313,4.940321294266179,4.941236427059815,4.959927304285707,4.999787347154246,0.20947265625,0.2197265625,,,0.09533475823456557,0.45549309433117446,0.34685001869987553,0.2997058984691602,8.597741398158536,3.7813408292605466,0.4398062996021762,3.4816400525351794,2.0139628061454604,0.578452331589815,8.595444963880183,3.621828233701855,0.4213659966321136
10,train,received,1.6287254095077515,91.75,94.75,1.2880859375,2.60546875,2.60546875,88,11,5.47265625,6.390625,5.47402311268851,5.474047788034701,5.475105431175975,5.484104706900953,5.473756515703002,5.474368449993903,5.494471611268273,5.515522171982186,0.143798828125,0.16015625,,,4.62109375,0.06647360221526077,0.4515293076916441,0.27904067638454016,0.26934481410541783,8.599750896444895,3.4070629443048377,0.39618158541235243,3.4730728839435034,1.819860621097046,0.5239914859001416,8.595889058527268,3.279223217113019,0.3814873824901188,72,10,4.90234375,6.25,4.903836955446871,4.9038804935121965,4.9048735445347384,4.91859714480686,4.913233429189561,4.914088982109068,4.931312008742693,4.971261089081804,0.215576171875,0.2266845703125,,,0.09018319299710878,0.47035614050342567,0.3301820978493403,0.3002633544640026,8.599750896444895,3.8062582256671487,0.4426009859472373,3.4730728839435034,2.000325752672504,0.5759527137827388,8.595889058527268,3.649179281599146,0.4245261027396693
