epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.084955215454102,75.3125,76.125,1.5,3.224609375,3.224609375,949,11,5.734375,8.796875,5.729896694175493,5.729978023263654,5.731220677689441,5.755570006809372,5.7115513339376935,5.713151104565857,5.735487406546613,5.818466883990478,0.34814453125,0.421630859375,,,4.546875,0.13419210006539312,0.5014615128386557,0.35704984890097263,0.35194130973359944,8.599248009349933,3.4600065691830624,0.40236152805698927,3.477276093703745,1.8941703671753873,0.5447282056794785,8.578005112770732,3.387004436321398,0.39484756558129175,733,10,4.64453125,8.4921875,4.642031373928605,4.642130384769134,4.6432075097299395,4.672663331020223,4.625622282320254,4.627466127702711,4.646428236385464,4.750683599255284,0.452880859375,0.51171875,,,0.14703067948153864,0.5129437988890969,0.3784541128240921,0.3620196953582808,8.599248009349933,3.552244989956362,0.4130878637404129,3.477276093703745,1.946796182618058,0.5598624124621839,8.578005112770732,3.4679475753984033,0.40428369181494245
2,train,received,2.7342469692230225,86.1875,87.25,1.474609375,3.248046875,3.248046875,302,11,6.14453125,8.7421875,6.147540939694213,6.147616416871526,6.1488827000445845,6.171375693062579,6.119960658199035,6.12145602199407,6.144273759019753,6.219372804656105,0.297119140625,0.38037109375,,,5.00390625,0.12301489218698745,0.5069741089785684,0.36575986065192967,0.34632692864333053,8.59542964848825,3.8330864949887076,0.4459447231544573,3.4556211591172326,2.0693927133922783,0.5988482585634248,8.579982250032785,3.7646357574396836,0.4387696440077482,171,10,5.15234375,8.4375,5.1467968410739395,5.146891233540286,5.148125170029068,5.175773392963156,5.137463279977089,5.139213025657558,5.160495363828966,5.255038097497791,0.389892578125,0.458251953125,,,0.14379166021151157,0.5193226264147259,0.39186582208285503,0.35881982003279267,8.59542964848825,3.992565380397804,0.46449863982075745,3.4556211591172326,2.1487629604525376,0.6218167042944769,8.579982250032785,3.9090297127667633,0.45559881114577205
3,train,received,1.8404855728149414,91.0,92.1875,1.4501953125,3.3203125,3.3203125,407,11,6.94921875,9.203125,6.946378344672684,6.946440282488826,6.94910838195528,6.966384848215102,6.9198419150959225,6.921141551515672,6.969253315331426,7.0051311879561915,0.2452392578125,0.299072265625,,,5.77734375,0.08304158583863278,0.4909826049741984,0.34869322440059874,0.3342537151781663,8.595476065919017,4.226170760713615,0.49167384427610045,3.4765403451729875,2.1541358627169576,0.6196205563119306,8.590931143880258,4.158803242701037,0.48409225647950355,237,10,5.98046875,8.890625,5.97855835415851,5.97864050156931,5.981034188867939,6.004064604940301,5.980923204249038,5.982499776813158,6.024228953498082,6.085420838740165,0.3271484375,0.37109375,,,0.10355226787860292,0.5035405851467836,0.37741758282656057,0.35272641886025047,8.595476065919017,4.430020978696703,0.5153898335266961,3.4765403451729875,2.2515569986388337,0.6476429942097507,8.590931143880258,4.341856274116802,0.5053999620529748
4,train,received,1.3848127126693726,93.1875,94.4375,1.42578125,3.359375,3.359375,393,11,6.9140625,9.2109375,6.905271771539627,6.905336040717099,6.908077629613963,6.925807640430983,6.894206180236421,6.8955344591802525,6.9445347832334035,6.980978067380194,0.249267578125,0.302490234375,,,5.75390625,0.09818786092124325,0.4891223306623399,0.3277200690583204,0.30838244780731855,8.597865037113593,4.333892823361294,0.504066161152052,3.4553416562512993,2.1563514970877877,0.6240631785822343,8.593915153102655,4.277987927274251,0.4977926650497325,233,10,5.9375,8.890625,5.939176923061817,5.93926205722193,5.941742409074906,5.965250335838625,5.907549800249564,5.909161778451655,5.951185254146161,6.014141097186783,0.33251953125,0.375732421875,,,0.12128503181204338,0.504620789422372,0.35998497873652524,0.3278721243737501,8.597865037113593,4.5451687860407874,0.5286392338587645,3.4553416562512993,2.254586863113765,0.6524931793748485,8.593915153102655,4.486278734039588,0.5220296749636759
5,train,received,1.2573684453964233,93.5625,94.8125,1.40234375,3.3671875,3.3671875,402,11,7.01171875,9.2890625,7.009625722377708,7.009690971402816,7.012901607576037,7.030026810426273,6.9875513648352605,6.988861781031492,7.044175267812662,7.072796310183418,0.2452392578125,0.292724609375,,,5.84765625,0.07406057413357975,0.48164235551066165,0.3285937102834938,0.29590971948683087,8.596237311689315,4.3745915310796075,0.5088960870276302,3.4835498933619937,2.1647053816539685,0.6214078879073551,8.595656729327548,4.304145478024427,0.5007349192225301,243,10,6.0390625,8.96875,6.035577746242206,6.035661856382377,6.0383604226341046,6.0613288478500795,6.001951572134304,6.003553833094884,6.04921811672375,6.1074086874304045,0.326904296875,0.364990234375,,,0.09420551937681432,0.49838562941324727,0.3605303304348353,0.31743593809828424,8.596237311689315,4.608112718378863,0.5360615989640806,3.4835498933619937,2.2595053049817064,0.6486214850222929,8.595656729327548,4.5266469516328875,0.5266202565056382
6,train,received,1.1366384029388428,94.25,95.3125,1.37890625,3.373046875,3.373046875,421,11,7.06640625,9.2890625,7.069523284259239,7.0695870838781465,7.072824572940272,7.089577009381999,7.020443118782669,7.021744904373603,7.07740447766797,7.105124723091768,0.2393798828125,0.287109375,,,5.91015625,0.08304020114457288,0.4777523610904492,0.33624388392897986,0.30118084684046603,8.596564358979963,4.456221104456523,0.5183723308953719,3.482043295868796,2.2277164617897887,0.6397727634325571,8.597053579964204,4.392633773273152,0.5109464227965695,255,10,6.09765625,8.96875,6.095729780320211,6.095813209903171,6.098588887959838,6.121235181076111,6.090856460854701,6.0924393835096415,6.1397937756040495,6.194871281324698,0.3203125,0.358642578125,,,0.09575055032207494,0.48522597425265374,0.36733965310714567,0.3211238713160843,8.596564358979963,4.699002862762921,0.5466140502809529,3.482043295868796,2.3425001430072605,0.6727372246595771,8.597053579964204,4.629616928626191,0.5385120478271426
7,train,received,1.0562702417373657,94.625,95.75,1.35546875,3.390625,3.390625,427,11,7.1015625,9.390625,7.095780648206861,7.095847121383656,7.09983386063139,7.116288711561053,7.072507867192967,7.0738342502200044,7.142088457888998,7.157979980606075,0.2442626953125,0.28369140625,,,5.93359375,0.033246414253060984,0.42997717696131305,0.3286058393131421,0.2966646862536808,8.594765442416819,4.540135128635031,0.5282442155115242,3.4763674435182588,2.2676738516750685,0.6523113245417086,8.594655975562603,4.482226070808261,0.5215131453257332,267,10,6.109375,9.0703125,6.104947387822831,6.105033167100416,6.108172706743823,6.1308677234407485,6.096798567270206,6.098398102842725,6.151042512850771,6.201631649912876,0.326416015625,0.357666015625,,,0.0555307750094353,0.4415573805883656,0.3569842020021776,0.31755467738588594,8.594765442416819,4.803113175410479,0.5588416819039869,3.4763674435182588,2.3843098248375902,0.6858624307056992,8.594655975562603,4.7278503792376405,0.5500918701900872
8,train,received,0.9467108249664307,95.125,96.1875,1.3330078125,3.400390625,3.400390625,408,11,7.14453125,9.390625,7.137170631562385,7.137236210435347,7.1412021557297995,7.157402724897941,7.115027644339213,7.1163212123586375,7.183197944754691,7.198721910013363,0.2393798828125,0.279296875,,,6.01171875,0.04602846507552327,0.43490770743902796,0.29520641604177617,0.28590897867052345,8.594924879138972,4.567722475574362,0.5314441417237785,3.4888236979358425,2.277392742914894,0.652768078897856,8.59387446310759,4.512634801221943,0.5250989900532188,248,10,6.15625,9.0703125,6.1496597171419864,6.149745037955386,6.152881151170616,6.175363083964574,6.157600010583941,6.159184107795462,6.211816431515924,6.261259351190222,0.3212890625,0.352783203125,,,0.06525940257953791,0.44833349623173235,0.32114877233253786,0.3029458180225014,8.594924879138972,4.820011957751393,0.5607974503011893,3.4888236979358425,2.3941182827126175,0.6862250689620958,8.59387446310759,4.766903789085316,0.5546862255841679
9,train,received,0.8957457542419434,95.3125,96.4375,1.310546875,3.40234375,3.40234375,413,11,7.12109375,9.3203125,7.122376813962803,7.122443726171869,7.126298025901293,7.142852225989771,7.062185632462639,7.063502224598654,7.127623155927706,7.147219829910196,0.2359619140625,0.28173828125,,,5.9375,0.0401664347450528,0.4544143334253371,0.3236964051698597,0.30831894638015006,8.596509170656304,4.641729987784062,0.5399552185238566,3.4563765337323455,2.306701866478508,0.6673757456591777,8.594019036618592,4.583133846084066,0.5332934249453732,252,10,6.1484375,9.0,6.144949047786307,6.145035094973214,6.148172476046854,6.170846243139319,6.118160127219772,6.119764027916649,6.171902107322408,6.222958060958223,0.317138671875,0.353515625,,,0.06102546641193667,0.46901374194609224,0.3450027141709721,0.3227331271191569,8.596509170656304,4.905384741071212,0.5706251972388355,3.4563765337323455,2.4291188822861,0.7027934770934902,8.594019036618592,4.840156613380115,0.5632005925000285
10,train,received,0.8911406993865967,95.375,96.5625,1.2880859375,3.41015625,3.41015625,410,11,7.17578125,9.4140625,7.172752174594651,7.172819061669683,7.176982965698089,7.193162572614923,7.11579483967141,7.1171112157110406,7.185799692289207,7.200456993409529,0.237548828125,0.276123046875,,,5.9921875,0.0529485909842331,0.47124807998918933,0.31718120662680543,0.30344596373450716,8.597618315910996,4.642658443761556,0.5399935509081302,3.4775022089884153,2.325881503767512,0.6688368156189028,8.597458749272414,4.58621224998056,0.5334381220926104,250,10,6.1796875,9.0859375,6.179187441000615,6.179273299842218,6.182550548329741,6.205032410397841,6.168764422645186,6.170348038109879,6.224457204386556,6.272376601461543,0.319580078125,0.35009765625,,,0.06743576601646135,0.4826199504815666,0.3478861157538442,0.32307720096257186,8.597618315910996,4.912482648563211,0.5713771498174129,3.4775022089884153,2.4508463994235203,0.7047720611330559,8.597458749272414,4.845193248349363,0.5635610928356478
