epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.332330703735352,74.6875,75.625,1.5,3.412109375,4.21484375,841,10,5.9296875,10.4140625,5.92355990248987,5.923679519820847,5.92649814001626,5.9596921481379175,5.9145759678203795,5.916677670457467,5.9643020327504175,6.059514008225795,0.4306640625,0.47412109375,,,4.8203125,0.1093455674407869,0.46256400601082226,0.24620662985766067,0.23770298171056084,8.594342609867061,2.9677998749305567,0.3453201727754327,3.484630605069249,1.6195738622565612,0.46477634097011433,8.579961765041032,2.9038518880349224,0.3384457842069457,1046,10,5.1875,11.8984375,5.187282458357547,5.1874056795671555,5.189021084274876,5.225081157026719,5.1488411847000615,5.151029733166811,5.178547019587277,5.302013299347293,0.56396484375,0.5908203125,,,0.3420332223453507,0.590958969499716,0.35557444243107467,0.2829844929347808,8.594342609867061,3.2356569776893513,0.37648685007908955,3.484630605069249,1.7267047548679075,0.4955201714511697,8.579961765041032,3.1567449862579986,0.36792063562801924
2,train,received,2.629023790359497,87.1875,88.125,1.474609375,3.640625,4.51953125,899,10,6.6875,10.46875,6.673455389222205,6.6735644358062025,6.676767655346776,6.706385728224903,6.58166844886564,6.583650525830937,6.636666274724442,6.716978657283847,0.361572265625,0.406982421875,,,5.65234375,0.04076270074172298,0.4254082283843706,0.2212068656975075,0.2190940883620766,8.593210559167208,3.3541862314965005,0.3903298084460721,3.480579448170042,1.8106608404294473,0.5202182186593743,8.585198587429641,3.2904283924034585,0.3832675923444881,894,10,6.09765625,11.9453125,6.086573152513379,6.086684536626894,6.0886132752742075,6.120755457066872,5.98888265162698,5.990931640398439,6.024006401147956,6.130542225577971,0.48974609375,0.51904296875,,,0.2551447471685587,0.5820200400820527,0.3858123259986696,0.27795984213267066,8.593210559167208,3.6325564694150376,0.42272401501204215,3.480579448170042,1.9262309801388158,0.5534225001390374,8.585198587429641,3.563118224867033,0.41503037915559854
3,train,received,2.064908266067505,89.875,90.8125,1.4501953125,3.6796875,4.5625,752,10,6.8828125,10.578125,6.866463905244887,6.866571485867283,6.870324827283404,6.898859212477095,6.7878155366001565,6.78976717920323,6.853318646468291,6.920512945730897,0.34912109375,0.389404296875,,,5.8515625,0.06148967739173317,0.36487065792566087,0.22229856040569643,0.19563689244015856,8.599008610137105,3.535651527600913,0.4111696694236174,3.4816926134215085,1.8356261051501717,0.527222333779281,8.59361823758572,3.4811106297846335,0.4050809023095041,663,10,6.30859375,12.0546875,6.305375286977986,6.305484431306711,6.307753223717729,6.338847193554943,6.251328386496393,6.253341287702801,6.292758453411746,6.389806473043268,0.476806640625,0.50244140625,,,0.26289275135143486,0.5339021410579571,0.34396852057439276,0.23282548414179807,8.599008610137105,3.846175195484956,0.4472812355311308,3.4816926134215085,1.971692063149236,0.5663027389461663,8.59361823758572,3.7770207129097946,0.43951460356829936
4,train,received,1.7679657936096191,91.75,92.6875,1.42578125,3.69140625,4.578125,720,10,7.05078125,10.5859375,7.047471454047553,7.047578745145682,7.051717130062167,7.079551962479797,6.987801038953471,6.989729701592333,7.057774609127968,7.118285723979555,0.333984375,0.37451171875,,,6.0859375,0.04604286723693829,0.40406653306499846,0.2171587664874119,0.2021867042625922,8.595369136225703,3.6089541294848066,0.4198719185048902,3.474904201329129,1.8302826836379378,0.5267145732932339,8.59253249384886,3.5614662894734783,0.41448388958936455,618,10,6.54296875,12.078125,6.535785004396499,6.535894594827768,6.538517275368678,6.569020974746526,6.449764095267618,6.451761670843793,6.496105245660489,6.586475618783984,0.458251953125,0.48388671875,,,0.2895312557055945,0.5851179695595206,0.3380006898410763,0.24445405102616258,8.595369136225703,3.9930617051069284,0.4645596532065073,3.474904201329129,2.0089329730045735,0.5781261458189751,8.59253249384886,3.935086788812592,0.45796588975713554
5,train,received,1.4658881425857544,93.0,93.9375,1.40234375,3.73046875,4.62109375,784,10,7.19140625,10.734375,7.176791373045242,7.1768975425142205,7.181613031820267,7.2084593978554,7.104668383750452,7.106577586577715,7.183909896922005,7.23356447445455,0.330322265625,0.362060546875,,,6.21875,0.057774331636740554,0.33644082921228313,0.2162319344758416,0.20374516837833231,8.596015099829048,3.629961609994597,0.42228422912691105,3.4646957611576115,1.8009272999773671,0.5197937781918398,8.591162316919561,3.5838536132740844,0.41715584935649397,668,10,6.69140625,12.21875,6.685311350379806,6.685419645037718,6.688224690645566,6.718078055326804,6.630956388380316,6.632924473396626,6.681079863242911,6.765228631297271,0.452392578125,0.47216796875,,,0.28270975190888054,0.5253984830828755,0.3418053448467517,0.2520838596720024,8.596015099829048,4.044224260110031,0.4704766351783701,3.4646957611576115,1.9846868939222402,0.5728315069312533,8.591162316919561,3.9849420985046287,0.463842021778197
6,train,received,1.3267585039138794,93.5,94.5,1.37890625,3.755859375,4.65625,915,10,7.3125,10.7734375,7.305701321963372,7.30580567256308,7.310794531346772,7.336836296448965,7.209926275530304,7.2118204313143695,7.294143099573243,7.337510569733361,0.32080078125,0.35107421875,,,6.38671875,0.03920638380747139,0.3453740887423615,0.18799058897616283,0.18080943235543212,8.592575308809176,3.669225896273433,0.42702283825335974,3.4784509573840303,1.7767335432939957,0.5107829792805785,8.59209283623168,3.6256918768209196,0.4219800630565667,797,10,6.87109375,12.28125,6.8579816535464255,6.858087822180139,6.861058749702456,6.890094374734843,6.819249563712143,6.8211873529581135,6.872624812621207,6.951002718992549,0.4404296875,0.4580078125,,,0.2922951569962829,0.5523967502977706,0.31289430404755525,0.21932180727962614,8.592575308809176,4.108178069708179,0.4781078922283571,3.4784509573840303,1.9810865434880256,0.5695312562284627,8.59209283623168,4.050688609004814,0.4714437665202608
7,train,received,1.2624859809875488,94.0,94.9375,1.35546875,3.7578125,4.6640625,905,10,7.30859375,10.7734375,7.291432731219879,7.2915383484245,7.29659197711339,7.322812239074576,7.22876018436021,7.230653975539536,7.3139168272191375,7.356210706297661,0.321533203125,0.3515625,,,6.390625,0.09995723847617724,0.34186093351812474,0.186251039291022,0.17717352251426782,8.596021585450066,3.6991803657671216,0.43033632814841777,3.4803225613132343,1.7981787173028625,0.5166701320421155,8.593655104391809,3.6538554548687054,0.42518060248908446,787,10,6.875,12.296875,6.868965508427774,6.869072512288655,6.872109013746191,6.901214859049533,6.780728475593534,6.7826764475480905,6.833590974520459,6.9131962645169525,0.44091796875,0.457763671875,,,0.2857229628770122,0.5344191244437678,0.3012132048044266,0.20921790353365569,8.596021585450066,4.162049691326642,0.48418325267720086,3.4803225613132343,2.0082192752735626,0.5770210202918085,8.593655104391809,4.101411005553742,0.47726036892703616
8,train,received,1.1825346946716309,94.1875,95.1875,1.3330078125,3.7578125,4.66796875,897,10,7.2890625,10.7734375,7.285646935028373,7.285753005918403,7.2909120531913265,7.317130450957209,7.212848059481381,7.214744417144481,7.29986601114408,7.340534679914704,0.323486328125,0.353271484375,,,6.33984375,0.06359778305222977,0.33400154807482507,0.1794386525348666,0.16713236656684566,8.593218331236512,3.715897837826663,0.43242213738702573,3.474842357251275,1.7672702388153816,0.5085900472945069,8.590966321292711,3.670632596168237,0.42726655639081873,799,10,6.83203125,12.296875,6.8325751995674455,6.832683234200602,6.835761127810906,6.865087641647343,6.758682678123784,6.760638554451116,6.812912157056061,6.891675057841661,0.444580078125,0.461181640625,,,0.28985525048540367,0.528429347388282,0.2803011836166247,0.1964298409972475,8.593218331236512,4.169611431815657,0.48522116756408246,3.474842357251275,1.9848867651950117,0.5712163491540746,8.590966321292711,4.121295132771038,0.47972427997493217
9,train,received,1.1467970609664917,94.4375,95.4375,1.310546875,3.765625,4.67578125,913,10,7.3359375,10.7578125,7.329430341612122,7.329536218072814,7.334624899409539,7.360800819853964,7.27211770924593,7.27400690128205,7.359293322230272,7.399121665924293,0.318115234375,0.34912109375,,,6.41796875,0.06698563096597633,0.30982751189523167,0.17596756735620378,0.17458044501349312,8.598048582839425,3.711474314022806,0.4316647293003695,3.4655125027631217,1.7955198468163207,0.518110912999078,8.59755711313119,3.667120743362715,0.42653054758564635,810,10,6.921875,12.296875,6.9146597481943175,6.914767879535664,6.917949149927272,6.947061929776513,6.851036769576501,6.8529816645855,6.906048066524689,6.982995308147259,0.43701171875,0.4541015625,,,0.2898700585592704,0.5129002521999434,0.3149314314091382,0.21972087184268935,8.598048582839425,4.18213625475599,0.48640528306655356,3.4655125027631217,2.0223528368727033,0.5835652981370696,8.59755711313119,4.134879242194902,0.4809365250833441
10,train,received,1.1215664148330688,94.5625,95.5,1.2880859375,3.765625,4.671875,970,10,7.2578125,10.7890625,7.249331128873671,7.249437500018051,7.254430071968922,7.280906564379908,7.181642232314969,7.183543481037175,7.26590747385299,7.309724245071708,0.327392578125,0.35595703125,,,6.32421875,0.10594083075344803,0.3371894141778537,0.1874820958371206,0.16418676897137,8.591255605354494,3.7268800674451406,0.4337992301291054,3.450497498034726,1.7826683917124369,0.5166409750268702,8.588693436091695,3.682854163174267,0.42880261014999715,849,10,6.79296875,12.328125,6.782111698479717,6.782220549480559,6.785167131073866,6.814824591688931,6.709254805776256,6.7112145329095965,6.7607105053928995,6.842681849991756,0.448974609375,0.46435546875,,,0.29507422890344276,0.5132331370976925,0.29128404199922386,0.2096935534595832,8.591255605354494,4.199447014176855,0.48880480421971767,3.450497498034726,2.0003642446761685,0.5797321243720654,8.588693436091695,4.147242779888882,0.4828723729340716
