epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.999115467071533,75.4375,76.375,1.5,2.6875,2.6875,111,11,4.05078125,6.53515625,4.0480755152512335,4.048117144866869,4.048642465041545,4.065425915147517,4.032769747517388,4.033794867051503,4.044795793981605,4.107757445692433,0.380615234375,0.38623046875,,,3.064453125,0.31907602301820226,0.5853297137767209,0.3166222847708153,0.2870964374120643,8.595138618454833,3.078103499261421,0.3581214493332719,3.474017096829976,1.7525862770943288,0.504484067937822,8.58267461115486,2.974730387564681,0.3465971299550886,91,10,3.654296875,6.31640625,3.654097014694881,3.654154722640456,3.6547097171365985,3.6750023325824333,3.6551481440139755,3.656363447058118,3.6670569603554917,3.741804813272431,0.421630859375,0.423583984375,,,0.33951990148970584,0.591017868993347,0.32517880842909397,0.2937423886399404,8.595138618454833,3.135883920193702,0.3648439029779658,3.474017096829976,1.7890690337548008,0.5149856733253609,8.58267461115486,3.0298270321931016,0.3530166491754505
2,train,received,2.640313148498535,86.0625,87.3125,1.474609375,2.71875,2.71875,87,11,4.95703125,6.59765625,4.956175176329572,4.9562059800100915,4.957011858320804,4.9685770957298505,4.941773417375395,4.942449252605569,4.957631902641568,4.993468815229569,0.24853515625,0.2484130859375,,,4.2109375,0.2504746402458334,0.5870340744702047,0.34022811008612525,0.296845852805593,8.595139231532906,3.727650085061101,0.43369280992976894,3.4817851591675617,1.9969082061851227,0.5735299896167491,8.590760377844427,3.6346610595109885,0.4230895636298715,68,10,4.59765625,6.375,4.593160024278594,4.593207262853345,4.594146269407259,4.6096792900022425,4.592038840846639,4.593024917487723,4.610150074476721,4.659356916287785,0.279052734375,0.275146484375,,,0.26308427905720927,0.5877092802389504,0.34508085341850203,0.3013647758099964,8.595139231532906,3.814996972120764,0.44385516852649937,3.4817851591675617,2.044085482943129,0.5870797276394378,8.590760377844427,3.7155492835536057,0.43250528709146724
3,train,received,1.8345588445663452,90.1875,91.375,1.4501953125,2.732421875,2.732421875,81,11,5.125,6.5859375,5.122882109102541,5.122913729914566,5.12385353742816,5.134844729288441,5.129195470185205,5.129857256255119,5.147047688005341,5.177873920279236,0.221923828125,0.2230224609375,,,4.37109375,0.2178144886146877,0.5809891289323024,0.3669359721702745,0.304941149256217,8.594685017081197,4.022586740273225,0.46803189788557464,3.469639743824071,2.1467764303593007,0.618731796054776,8.590824706943653,3.9463614498370765,0.45936933699128735,61,10,4.76953125,6.3671875,4.771317346766963,4.771363635255588,4.772446970680576,4.787343898744558,4.774934150215215,4.775889713090993,4.7951982874938555,4.839253708603668,0.25048828125,0.24755859375,,,0.23025846014146306,0.5821019680502256,0.3756838032258381,0.3118331288149543,8.594685017081197,4.126333243330784,0.4801029048918083,3.469639743824071,2.19438291845534,0.6324526695779649,8.590824706943653,4.039499113956836,0.47021086470218104
4,train,received,1.523628830909729,91.75,92.8125,1.42578125,2.732421875,2.732421875,79,11,5.265625,6.609375,5.264408482682827,5.264438812696092,5.265522910206957,5.27593733595163,5.249625705471984,5.2503498210550505,5.271212299902997,5.298881712534716,0.203125,0.20166015625,,,4.50390625,0.20523931831070416,0.5530318068791249,0.33069877019251315,0.2742164864697536,8.592546247569583,4.26158204057498,0.4959626538850897,3.4825621781943052,2.1780398418726055,0.6254130523527107,8.588844978148025,4.199460036666031,0.488943513050988,60,10,4.91796875,6.38671875,4.9184752734295145,4.91852190429974,4.919799321579803,4.934186904722132,4.919312974311827,4.9202586310557095,4.942655338512706,4.9820593339795165,0.2294921875,0.2239990234375,,,0.21947988419757897,0.5558768602497147,0.34197038444012956,0.28370071438323297,8.592546247569583,4.38541917093239,0.5103748114446068,3.4825621781943052,2.2388943024087578,0.6428871008900738,8.588844978148025,4.318258607280576,0.5027752414052423
5,train,received,1.5421223640441895,92.0625,93.125,1.40234375,2.73046875,2.73046875,84,11,5.24609375,6.60546875,5.243927512271355,5.243955465681529,5.244947280346118,5.255084219322036,5.226232407763291,5.226913225252721,5.246225127985761,5.274090082602353,0.2059326171875,0.204833984375,,,4.49609375,0.18263445838390677,0.5328424844530419,0.366083989265739,0.29590659503039685,8.600960124469186,4.250594616437796,0.49420001429202354,3.466948107806944,2.2186492836820135,0.6399430319380939,8.592900226863772,4.153159302594863,0.48332451127629106,64,10,4.89453125,6.3828125,4.8941245237266875,4.894168837921614,4.89535303975018,4.9094137291596915,4.89404846757953,4.894987344147505,4.916390562057788,4.956258046669949,0.2330322265625,0.2279052734375,,,0.19680735731927848,0.5370331948295228,0.3744413333156725,0.30284228981805567,8.600960124469186,4.369315711996011,0.5080032518190132,3.466948107806944,2.2745812980551245,0.6560759571027833,8.592900226863772,4.267872959595521,0.49667432961143604
6,train,received,1.3958613872528076,92.625,93.625,1.37890625,2.734375,2.734375,83,11,5.30078125,6.61328125,5.304908139296615,5.30493400401012,5.30590837994305,5.315502391099593,5.292351945666772,5.293023197066196,5.312726338794797,5.33876767274984,0.1986083984375,0.196533203125,,,4.53515625,0.20592997856827056,0.568259466715482,0.35902811816040436,0.2973685469142079,8.59444630648117,4.299578149096259,0.5002740136794965,3.485114465565061,2.232397879346329,0.640552240508513,8.590511012752252,4.230862061427941,0.49250411938793914,65,10,4.953125,6.390625,4.955067989789722,4.955111727324135,4.956311701050805,4.969864089214239,4.936573009961661,4.937524617732569,4.959481374752186,4.998421201915274,0.224853515625,0.218505859375,,,0.21904852894932172,0.5705500471434958,0.36806783892330847,0.304327740755049,8.59444630648117,4.424089064446341,0.5147613827210817,3.485114465565061,2.2936492091447764,0.6581273676395287,8.590511012752252,4.344227765354959,0.5057007387460578
7,train,received,1.256205677986145,93.125,94.125,1.35546875,2.736328125,2.736328125,91,11,5.4453125,6.62890625,5.444675410761247,5.444700163896009,5.445786561486715,5.454518109953193,5.43256378797183,5.433128542565179,5.453512881216092,5.474084397856063,0.178466796875,0.174560546875,,,4.703125,0.20037738077263487,0.5294378645271559,0.3328135749312604,0.2812577073477444,8.60198900772101,4.507603195924384,0.5240187114722457,3.4682858418770346,2.2570830366882015,0.6507776866126667,8.597234914865808,4.442313510522921,0.5167142173632533,71,10,5.109375,6.40625,5.1093834927640565,5.1094248940666285,5.110767218987641,5.12341744733695,5.104164972612295,5.105001370482749,5.128370711519349,5.16072869709219,0.2021484375,0.1939697265625,,,0.21176562519921066,0.5308920256698064,0.3424474651414191,0.28920284347985603,8.60198900772101,4.6451457752028915,0.5400083365641926,3.4682858418770346,2.323057738511835,0.669799965868614,8.597234914865808,4.574212145215955,0.5320562006868638
8,train,received,1.1730539798736572,93.5,94.5,1.3330078125,2.7421875,2.7421875,88,11,5.45703125,6.62890625,5.454680887449212,5.454705590652003,5.455839351567998,5.464735771912622,5.462357082607124,5.462966340804947,5.485055549265733,5.504880740391566,0.1771240234375,0.1727294921875,,,4.62109375,0.19575302345644402,0.5462145410276638,0.33537262889996045,0.2846327839458552,8.595108256971363,4.500011133140577,0.523554910374827,3.4712337831944358,2.286386327836337,0.6586667653747793,8.594367300969965,4.42997831308003,0.5154513599366483,69,10,5.12109375,6.40625,5.120154046874799,5.120195982446639,5.121588725008664,5.134379297516672,5.121515301954475,5.122393164433271,5.1468393316809795,5.178897206711383,0.20068359375,0.192138671875,,,0.20762760573366812,0.5486205534762615,0.34349219675974924,0.2920062788216687,8.595108256971363,4.639373945890576,0.5397691113579226,3.4712337831944358,2.354287172232662,0.678227777002708,8.594367300969965,4.566052707789354,0.5312843340165397
9,train,received,1.1256182193756104,93.5625,94.6875,1.310546875,2.7421875,2.7421875,87,11,5.51953125,6.6328125,5.519238933672869,5.519264522914692,5.520476127893047,5.529073312443611,5.505619156317715,5.506254956621953,5.529452167171164,5.548033003218641,0.1676025390625,0.1629638671875,,,4.86328125,0.17855169316751307,0.5367304160632187,0.3383575578728346,0.27638734089768047,8.597148814575203,4.649913721531015,0.540866957385659,3.471262616749705,2.347436695703002,0.6762486607541696,8.595208306575715,4.575731818113825,0.5323584554213988,67,10,5.19140625,6.41015625,5.18914886788372,5.1891924573896135,5.19069775649784,5.203294649198575,5.18300126867606,5.183852449012907,5.209029416039466,5.238817054448501,0.190185546875,0.1812744140625,,,0.18781150903691185,0.5362250470618103,0.3456078647493111,0.2830909962541016,8.597148814575203,4.7980016366653295,0.5580921931386162,3.471262616749705,2.4234481964863868,0.698146024674897,8.595208306575715,4.715569552473175,0.548627721897741
10,train,received,1.0943831205368042,93.8125,94.9375,1.2880859375,2.7421875,2.7421875,94,11,5.54296875,6.62890625,5.543966607540216,5.5439910841786215,5.545214300979641,5.553658380975739,5.535879166132523,5.536477569897896,5.559567315530935,5.576858393595555,0.1639404296875,0.1595458984375,,,4.83203125,0.20122385009082233,0.5753382309985465,0.34310110620013484,0.28907969413482837,8.593408459760358,4.654439891808474,0.5416290769376825,3.483935327263433,2.351383646402833,0.674921726589512,8.591555915946289,4.585750440430225,0.5337508694925536,74,10,5.21875,6.40625,5.216426069921399,5.2164661388932965,5.217933484958804,5.230084097050324,5.208167678252367,5.20906195918592,5.2356765305320145,5.264916256903741,0.1859130859375,0.1771240234375,,,0.20959879734692838,0.5751659601015057,0.3479340553845934,0.2932664843517114,8.593408459760358,4.797613027629124,0.5582898857996229,3.483935327263433,2.4276306661617575,0.6968070409242116,8.591555915946289,4.731301417640859,0.5506920357533104
