epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.732561111450195,72.1875,74.0625,1.5,2.361328125,2.361328125,111,11,4.58984375,6.109375,4.587365643991323,4.587410879003764,4.588145238541674,4.603802137762611,4.590144571858102,4.5911132671636095,4.604862191945465,4.656829058276194,0.2489013671875,0.295654296875,,,3.517578125,0.2376423989916091,0.2513519534036773,0.3296185903010289,0.2406921550011116,8.593795572999461,2.947598927097295,0.3429915108009144,3.477257482770367,1.6021649571813388,0.46075534098926646,8.578517388657176,2.810977406944592,0.3276763663918625,91,10,3.869140625,5.98046875,3.8697351062596215,3.8697978446260675,3.870444530399652,3.8908361952269614,3.873147075703065,3.874386531535758,3.8859887597989187,3.957318381078194,0.35302734375,0.3896484375,,,0.3068811708179616,0.2946595905813251,0.39565644793293436,0.283518476622173,8.593795572999461,3.1478019926754257,0.3662877439818783,3.477257482770367,1.673438669181893,0.4812524460652385,8.578517388657176,2.996499278816915,0.3493026991795802
2,train,received,3.672156572341919,81.3125,84.25,1.474609375,2.455078125,2.455078125,65,11,4.671875,6.08203125,4.671282066545015,4.671316700790748,4.671932784166007,4.685679444236805,4.6766277702933525,4.677442362126684,4.689729390742321,4.736675653911555,0.2320556640625,0.282958984375,,,3.63671875,0.265765958805232,0.27409571374086783,0.3208669989405972,0.2715568721358635,8.597014258975857,3.0167565498092888,0.3509074730985346,3.462647402162557,1.6438830118926018,0.4747474463804583,8.576589866829579,2.73407082635752,0.3187829742135258,50,10,3.978515625,5.95703125,3.9804156455540953,3.9804691905547167,3.9810488778156006,3.9994786063607233,3.972159153543959,3.973313907715947,3.984478715622933,4.052024809941399,0.33203125,0.372314453125,,,0.3238229726869807,0.3123623654346938,0.3770291093768903,0.30967430231691007,8.597014258975857,3.2359417819059315,0.37640297950272583,3.462647402162557,1.7193623946662964,0.49654561812805087,8.576589866829579,2.912884610770636,0.3396320281136881
3,train,received,3.3309335708618164,83.625,87.0625,1.4501953125,2.482421875,2.482421875,71,11,4.82421875,6.1875,4.827115967682936,4.827151421804138,4.827910884053662,4.841048464099217,4.81252794493227,4.813400525564606,4.828901365014461,4.872785677224494,0.220458984375,0.259765625,,,3.7265625,0.2497993824213888,0.2748037809176008,0.304428810597917,0.24598487320677004,8.59219974233575,3.176577038787407,0.36970474779999346,3.481319196057365,1.6717405933553593,0.4802031928725827,8.5834298410999,3.016966108626111,0.3514872451313134,57,10,4.12890625,6.0546875,4.128733925173604,4.128786394098847,4.1294499598599135,4.147331256016321,4.120288493049224,4.121404878708574,4.134048885447128,4.197518278452458,0.31787109375,0.3486328125,,,0.32091641311274716,0.32188147652523763,0.3673380280056542,0.2895939227408296,8.59219974233575,3.442857699470161,0.400695724344769,3.481319196057365,1.7644194601301981,0.5068249593798879,8.5834298410999,3.2591532062557347,0.37970290042448807
4,train,received,2.639639139175415,86.4375,89.8125,1.42578125,2.517578125,2.517578125,69,11,4.95703125,6.265625,4.955024443981337,4.955059949235519,4.955977329455055,4.968704413663608,4.952117341051877,4.952940329671336,4.970644373562548,5.00917407361978,0.20849609375,0.239013671875,,,3.931640625,0.2539406613130383,0.2834520785339117,0.2930992964787674,0.2403253429483279,8.594885671989264,3.294345022728974,0.38329131398050426,3.4775550517473706,1.771821243050411,0.5095019968584313,8.586821055503016,3.1462348065872208,0.3664027451196157,60,10,4.26171875,6.12890625,4.258308739133334,4.258360706200739,4.259128249852745,4.276616746025027,4.25860895454114,4.259667642292342,4.273738979580135,4.332857677210916,0.304931640625,0.328125,,,0.32359651522559785,0.33336554934493534,0.34751364936831386,0.2792743219273505,8.594885671989264,3.5887873962559693,0.4175491720561018,3.4775550517473706,1.8840417259073057,0.5417719339800615,8.586821055503016,3.41242557817886,0.3974026657970177
5,train,received,2.3814303874969482,87.6875,91.0625,1.40234375,2.5390625,2.5390625,73,11,5.0703125,6.28125,5.068969880297588,5.069005727726361,5.07002564715671,5.082345956367468,5.06458147856733,5.065410164166585,5.084695311901468,5.120049357199554,0.192626953125,0.2216796875,,,3.9765625,0.23212697676928465,0.2845937522755749,0.2891333253705375,0.23860477426315393,8.596229081892059,3.305999931045444,0.38458722999943395,3.470655638932773,1.759449239465622,0.5069501046801211,8.592681367865174,3.155549681793107,0.3672369015793139,55,10,4.40234375,6.14453125,4.400883911398919,4.40093529406304,4.4017857991115035,4.418767125072306,4.399348628941173,4.40045607817955,4.416439624484841,4.472935703198114,0.283935546875,0.305908203125,,,0.29786312680364785,0.3305538267420021,0.34824282716736954,0.27818303332241656,8.596229081892059,3.614947650015396,0.4205271422594213,3.470655638932773,1.8818839186395393,0.5422272084643404,8.592681367865174,3.445474589622952,0.40097781380656156
6,train,received,2.1776137351989746,88.75,92.0625,1.37890625,2.564453125,2.564453125,77,11,5.203125,6.32421875,5.206187085540569,5.206218402765732,5.207263404461964,5.218152977740805,5.1929627588059235,5.193675376420339,5.213314461965111,5.243184729126442,0.1771240234375,0.201171875,,,4.2109375,0.2210048979719783,0.26533986507027135,0.27964895215402086,0.22896681224610896,8.596100933432965,3.339875150515997,0.38853372899870947,3.4672122457789207,1.754090526554763,0.5059080327978885,8.593909720200866,3.1760759747668708,0.3695728810486778,61,10,4.546875,6.1875,4.546781180085942,4.546829340981079,4.547728782578051,4.563478443071846,4.528699997206523,4.529729960876902,4.5464610680864395,4.598110154022227,0.265380859375,0.282958984375,,,0.28646280085817527,0.30972372636563783,0.34501152787556033,0.2691479506828664,8.596100933432965,3.661894446676474,0.4259948173053906,3.4672122457789207,1.877372498722366,0.5414645443202765,8.593909720200866,3.472442713412053,0.40405855151697956
7,train,received,2.004056692123413,89.625,92.8125,1.35546875,2.5703125,2.5703125,76,11,5.265625,6.32421875,5.266008185671998,5.2660373150574324,5.267101300129657,5.277771409947651,5.269484833590631,5.27020249391832,5.290638065422542,5.318621458959708,0.167236328125,0.1915283203125,,,4.40234375,0.2011930987027433,0.2542870920305138,0.2572056767241801,0.20325756301564935,8.594345655183778,3.392155200246018,0.3946961567923441,3.4770862459115204,1.7506748875996383,0.503489060605886,8.592860628062745,3.229212741711854,0.375801829156384,60,10,4.6328125,6.1875,4.631157586381045,4.631205965304753,4.632189434715461,4.647773925123431,4.627351842444335,4.628402794285025,4.6467407359760236,4.696111451451562,0.251220703125,0.269287109375,,,0.269610349913065,0.30128650702912796,0.3213477053935851,0.24543233285063673,8.594345655183778,3.735579686608106,0.43465550915501616,3.4770862459115204,1.8853297801952715,0.5422154202853346,8.592860628062745,3.540979843245805,0.4120839376448861
8,train,received,1.8739084005355835,90.1875,93.4375,1.3330078125,2.576171875,2.576171875,87,11,5.28515625,6.328125,5.284937319279457,5.284965777233144,5.286029614708742,5.296542319606679,5.2779090288298525,5.278609056387352,5.299332634152696,5.326798476466363,0.1646728515625,0.1888427734375,,,4.37890625,0.21986280343477416,0.24762226732032186,0.27016364039120117,0.20165480183354836,8.59397086909182,3.4187926707595233,0.3978129229010069,3.4763568072658506,1.774095143953148,0.5103317186098832,8.59103204877834,3.262938511437161,0.379807512404887,70,10,4.65625,6.19140625,4.656068199550859,4.656114941093477,4.657095121860013,4.672422996123047,4.646877937539695,4.647891203188033,4.6661651078034545,4.714577852683573,0.2479248046875,0.265869140625,,,0.2887245300612454,0.2946664941776897,0.3360303249858801,0.24515513624381347,8.59397086909182,3.767913977198261,0.4384369035680058,3.4763568072658506,1.914937944895124,0.5508462022346952,8.59103204877834,3.586050262943785,0.4174178658143556
9,train,received,1.852766752243042,90.4375,93.6875,1.310546875,2.576171875,2.576171875,85,11,5.3203125,6.3515625,5.322397437006019,5.322426900803527,5.323547248913528,5.333951725877473,5.3178672299801955,5.318578805848317,5.3396187560193535,5.365889091179171,0.162109375,0.183349609375,,,4.3671875,0.19836996060775824,0.2546738885402501,0.24081654255382354,0.1953478391968569,8.593137429678833,3.415148670282025,0.39742744698657345,3.4988514134300956,1.7775819010749072,0.5080472678124552,8.591615265511809,3.258715017114115,0.37929014701055647,68,10,4.69140625,6.2109375,4.689676884543403,4.689725602556066,4.690754935361041,4.70610483333319,4.685631525712333,4.686618738990647,4.704914151491135,4.751928808983505,0.2445068359375,0.259765625,,,0.27048342221578725,0.3002073315801614,0.30388131319125006,0.23286234048276416,8.593137429678833,3.7657502341808353,0.43822762815066246,3.4988514134300956,1.923896942666937,0.5498652887293795,8.591615265511809,3.586997493149399,0.4174997811585222
10,train,received,1.926450490951538,90.25,93.375,1.2880859375,2.57421875,2.57421875,92,11,5.2578125,6.33984375,5.259921803663992,5.259952232874432,5.261040692886801,5.271763092586431,5.266111246928907,5.26683421048937,5.287495518726936,5.315259043233577,0.1707763671875,0.1929931640625,,,4.3046875,0.20783341145218295,0.23675330427147404,0.25997008752823825,0.20126821716296037,8.597750239665269,3.4692892184213697,0.40351128163923466,3.463826510621608,1.7744258173822511,0.5122732942718363,8.592035438221888,3.2998531908891344,0.38405954149230503,74,10,4.6015625,6.203125,4.601780418271118,4.601828000955805,4.6027815710545035,4.618476388881714,4.5862749464780395,4.58730722684048,4.605008887732261,4.655283433579841,0.2578125,0.27392578125,,,0.2888489285096838,0.2900183263520113,0.32776378647621146,0.2417032968488538,8.597750239665269,3.817530143577917,0.4440150082478487,3.463826510621608,1.9141574463185838,0.5526135447167863,8.592035438221888,3.6267435414298292,0.4221052819796539
