epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,3.078946352005005,84.6875,92.0625,1.2666015625,2.3671875,2.955078125,60,10,4.66796875,5.71875,4.665211098104383,4.665245057875939,4.665955453923508,4.678590591093209,4.6926222558595265,4.693426566533274,4.707389413455518,4.7472234593518285,0.183837890625,0.192626953125,,,3.8984375,0.14057259800912456,0.13790237262402333,0.1297614865660378,0.12497249774191531,8.598814034782656,2.589421085718672,0.30113700275925576,3.4885466837542065,1.4256231988161847,0.4086581972530743,8.582062226427425,2.2543385118450177,0.2626802803763243,67,10,4.328125,6.40234375,4.325393465659292,4.3254278230408945,4.32587185857769,4.339882442252088,4.350931963612483,4.351735145363109,4.360803770644507,4.410325037954595,0.323974609375,0.3173828125,,,0.27486748861421656,0.24750322308637432,0.2754254282884708,0.2741973529798427,8.598814034782656,3.20400264113918,0.37260983063231984,3.4885466837542065,1.7472390195161625,0.5008501183753309,8.582062226427425,2.8107189179753265,0.32751089934072686
12,train,received,2.9990665912628174,84.9375,92.25,1.24609375,2.3671875,2.951171875,67,10,4.66796875,5.72265625,4.670167684843736,4.670201340167435,4.670932519085834,4.6836373548106724,4.678341195259125,4.679165079395351,4.693468674912732,4.733601371677498,0.184326171875,0.1923828125,,,3.900390625,0.13712273089971977,0.12734087645077197,0.12714250454799883,0.12235742031768469,8.598338312305879,2.583969748199399,0.3005196648870213,3.477131384038887,1.4155668372221126,0.40710766458811537,8.588830650395709,2.251627583689527,0.2621576411668786,68,10,4.3203125,6.41015625,4.31423915692345,4.314275242800956,4.314745374422169,4.329092905334882,4.315762343302881,4.316668717031264,4.326506814786864,4.378090115106613,0.326171875,0.318603515625,,,0.28050953405994766,0.2471875322887131,0.2870427213215857,0.274043451879811,8.598338312305879,3.1960841638751383,0.37170951500023275,3.477131384038887,1.7395147686730623,0.5002729481715806,8.588830650395709,2.794302299537269,0.32534141296737856
13,train,received,2.9492034912109375,85.125,92.4375,1.224609375,2.36328125,2.943359375,64,10,4.6953125,5.70703125,4.696718140826429,4.696754886213176,4.6975251362516115,4.710318024524695,4.717477292229308,4.7182662046582,4.732338373084447,4.771267129405442,0.1768798828125,0.1875,,,3.97265625,0.16601866470745483,0.14431917739685235,0.14041394256319653,0.1305038853421425,8.595592120712704,2.5893257574537056,0.30123878856632064,3.467299272005239,1.4163413446446995,0.4084854618925319,8.580994838038084,2.256099732907556,0.26291820185075176,67,10,4.40625,6.41015625,4.40499486807515,4.405030634394271,4.405533127929224,4.419518984909273,4.408069208049412,4.408973721615358,4.419414238412377,4.469003747150543,0.312255859375,0.304931640625,,,0.2950779505086054,0.2672530118367306,0.28503584728619275,0.27794139757289,8.595592120712704,3.2499696981562938,0.37809724478722967,3.467299272005239,1.751159412096678,0.5050499754190333,8.580994838038084,2.8560580968285967,0.3328353123076335
14,train,received,2.920262575149536,85.1875,92.5,1.2041015625,2.365234375,2.943359375,64,10,4.66796875,5.69921875,4.662145270961664,4.662181982400214,4.662936219100052,4.675974681604437,4.657364689425356,4.6581892452820615,4.672241693203227,4.713223706994288,0.1815185546875,0.1927490234375,,,3.845703125,0.1549584099040421,0.11970469259919991,0.14467480219302348,0.13805379374039267,8.596746864108733,2.60024082990994,0.3024679999321488,3.4718376597935086,1.3971540625055114,0.40242494016514835,8.583598051960376,2.2640494429365257,0.2637646158675205,64,10,4.35546875,6.41796875,4.3633061837126785,4.36334481853146,4.363858347545433,4.37831181903176,4.345074840726009,4.346013758549762,4.356292513288373,4.407909387542968,0.3212890625,0.31298828125,,,0.2689551317892739,0.20470020349067622,0.29374081198655777,0.262917706849662,8.596746864108733,3.2486977116121896,0.37789849613642174,3.4718376597935086,1.7238324826012903,0.4965187464162184,8.583598051960376,2.84169960772119,0.33106158868566604
15,train,received,2.914170265197754,85.25,92.5,1.18359375,2.36328125,2.94140625,66,10,4.6796875,5.70703125,4.6774668273528,4.677504993081382,4.6782804153146085,4.691257702680637,4.657430162662219,4.658272156426502,4.672365339444828,4.713658730907426,0.1805419921875,0.190673828125,,,3.892578125,0.10627324834254749,0.10666755775965424,0.12065935882951631,0.11929024852056776,8.59513343375885,2.5894595345502074,0.3012704287265238,3.4811188693096646,1.3667558268437379,0.3926196944589764,8.583957562418865,2.2730848495156692,0.2648061611426628,67,10,4.359375,6.41015625,4.359155996870071,4.359193626891954,4.359696587560516,4.3742099522114035,4.351509283039791,4.352429347628529,4.362534005470158,4.413815465355261,0.319580078125,0.312255859375,,,0.26272701098785634,0.20822743906204477,0.2684661201722903,0.2504821749706965,8.59513343375885,3.2294726700672003,0.37573269745678367,3.4811188693096646,1.6916821464423508,0.4859593165164813,8.583957562418865,2.8470247233838926,0.3316680799831019
16,train,received,2.91908597946167,85.25,92.5625,1.1640625,2.361328125,2.94140625,67,10,4.67578125,5.703125,4.673001688348793,4.673038316944113,4.673789126015366,4.686674043957405,4.650659926341717,4.651483612727915,4.66532203918363,4.706443482782362,0.1798095703125,0.1910400390625,,,3.87109375,0.13708761969869335,0.13040390493166812,0.14302717755351588,0.134463534996622,8.596174011757775,2.613667511431875,0.30405009343190614,3.4827995506641454,1.414994004366072,0.4062806325147948,8.588676099346205,2.2841547987186717,0.2659495796904657,71,10,4.375,6.3984375,4.370465013388244,4.370501890726145,4.370996260022618,4.385124046261668,4.379961108235275,4.38081009527824,4.390595740962584,4.439961340509012,0.316650390625,0.310302734375,,,0.27076246646934454,0.23864707546152072,0.28206371115232887,0.27550806086682333,8.596174011757775,3.2723590241378906,0.3806762194043519,3.4827995506641454,1.7551469672402522,0.5039471671304075,8.588676099346205,2.8849379972857827,0.33590019741289256
17,train,received,2.89039945602417,85.375,92.6875,1.14453125,2.3671875,2.9453125,69,10,4.703125,5.71484375,4.701147536449014,4.7011827097110555,4.701939563515566,4.714413474654702,4.676638818899398,4.677442520003513,4.691530960034876,4.731303259225636,0.1767578125,0.186279296875,,,3.80859375,0.11550082295959471,0.11419104632760045,0.13370826306037784,0.13046783981997495,8.598209391559266,2.6438931585598384,0.30749346034248815,3.4701348486893138,1.4259051234992963,0.41090769830972634,8.588956487278505,2.3028555207465065,0.268118196215963,75,10,4.40234375,6.421875,4.400158979643407,4.400194362691329,4.400691751700312,4.414388781950038,4.395870323286044,4.39668284801866,4.406480846216684,4.454419681994177,0.314453125,0.305908203125,,,0.26294441954660086,0.22903681396851658,0.26798846178852603,0.24302591946488247,8.598209391559266,3.3173749728632433,0.3858216079408186,3.4701348486893138,1.7651294538323254,0.5086630724160541,8.588956487278505,2.9150803323886283,0.3393986611419311
18,train,received,2.874335527420044,85.375,92.6875,1.1259765625,2.36328125,2.9453125,65,10,4.69921875,5.71484375,4.699328182519411,4.699364477644807,4.700134326158121,4.712810611167419,4.692000559076782,4.69280250480738,4.706911826644223,4.746423943068614,0.1776123046875,0.187255859375,,,3.935546875,0.12477942561597809,0.11652022607204272,0.14224483169883784,0.13044534695555685,8.5953533100019,2.6232316629170613,0.3051918366013603,3.464379664923663,1.3824818431718313,0.39905610149177867,8.582945181746382,2.2797528258733566,0.2656142824635276,70,10,4.3984375,6.4140625,4.3977048290994,4.397741031001141,4.3982398554446585,4.412185642975513,4.398862196599245,4.399718624324269,4.409687522674973,4.4583789999663335,0.314208984375,0.30615234375,,,0.24761733375464817,0.1956435126633693,0.28025519097278556,0.2536832970084335,8.5953533100019,3.280956480161376,0.381712811775116,3.464379664923663,1.7061848900290055,0.49249362225043575,8.582945181746382,2.8771043105906253,0.3352117775037703
19,train,received,2.8404855728149414,85.5625,92.8125,1.1064453125,2.373046875,2.95703125,72,10,4.71875,5.7265625,4.719845352552767,4.719881390469246,4.720657810982553,4.733123169317573,4.727852021964686,4.728671259776098,4.743362709672344,4.782033999317868,0.1756591796875,0.183349609375,,,3.83984375,0.12690821298976646,0.11878609709595588,0.13238835034100657,0.12004380043923604,8.595915523534206,2.640353203776339,0.30716369845044256,3.48340153489451,1.4156849856605325,0.4064087850565308,8.586848997526676,2.2957020304259563,0.2673509259435215,72,10,4.40625,6.41015625,4.399253281586235,4.39928778934348,4.399764611167347,4.413447449129138,4.381078376166602,4.38194409997055,4.391735060413203,4.440883035471947,0.312744140625,0.30517578125,,,0.25600846062334237,0.20500268150465753,0.2526061287805462,0.2111377613365824,8.595915523534206,3.288705893341896,0.3825893686760833,3.48340153489451,1.7461412033313781,0.5012747413238587,8.586848997526676,2.8828707057016896,0.33573091905215297
20,train,received,2.937359094619751,85.25,92.6875,1.087890625,2.375,2.9609375,80,10,4.72265625,5.734375,4.722351410472988,4.722383700829208,4.723106487035336,4.734930753430334,4.6945798406007055,4.695308199365626,4.7088500888614515,4.747130250998413,0.1767578125,0.18310546875,,,3.95703125,0.12330117460890615,0.1091052210507485,0.12857615453320215,0.11746480730081883,8.594181354519636,2.6406748800608426,0.30726310873951074,3.463827983672435,1.4286403394211837,0.41244552158924025,8.581190025363444,2.295074153988205,0.26745406490296203,79,10,4.390625,6.41015625,4.396307403740991,4.396339682694545,4.3967872029547,4.409753862943176,4.38691028255578,4.387697916815756,4.397020356172832,4.4444585830352,0.31494140625,0.30712890625,,,0.2537855184955887,0.20562342645176981,0.2606399399948819,0.23224423071852815,8.594181354519636,3.287266539633264,0.3824990890964277,3.463827983672435,1.758636630413155,0.5077147706822916,8.581190025363444,2.8768269025145186,0.33524801268955406
21,train,received,2.9039008617401123,85.3125,92.6875,1.0703125,2.375,2.962890625,75,10,4.703125,5.73046875,4.7064969845433815,4.7065306926140345,4.707262147447641,4.719324364805525,4.711147972693649,4.711872509641185,4.725370795416915,4.763296078843095,0.17919921875,0.1861572265625,,,3.833984375,0.15211075408202193,0.13373395522854456,0.14531250398812146,0.13175969979990926,8.597976591854671,2.6395412345317277,0.30699562930100416,3.4777741559725426,1.3963585576387603,0.4015092685764914,8.58508740163537,2.3226314924824925,0.2705425563914533,76,10,4.3671875,6.40625,4.3613785226095745,4.361414347949882,4.3618786904321745,4.375451179584882,4.363207071927251,4.364014224548077,4.373132363148718,4.421364160723673,0.318359375,0.31103515625,,,0.26889646609670437,0.21284460580734174,0.27378630957984323,0.22980149096735483,8.597976591854671,3.2963780831076592,0.38338998110677536,3.4777741559725426,1.7154215775664277,0.4932527244819664,8.58508740163537,2.9124556057434683,0.33924588877087913
22,train,received,2.8786747455596924,85.5,92.75,1.0517578125,2.37890625,2.966796875,75,10,4.71875,5.73046875,4.715883738060234,4.715917833652854,4.716662285685606,4.728651055570555,4.718130169841905,4.718892108333353,4.7330213252646685,4.770799459196726,0.1768798828125,0.1839599609375,,,3.828125,0.15512657635355423,0.1272018310390964,0.14118906168407963,0.12941562734909934,8.592554585582828,2.666347493828887,0.31030905503965794,3.48564868684194,1.4509779845802715,0.4162720098722523,8.58339333045944,2.3454898646424516,0.2732590450351534,77,10,4.3984375,6.4140625,4.398637419435293,4.398672806891215,4.399148979743242,4.4126284361002215,4.4032699568518545,4.404082979235171,4.413429965713685,4.460711600041851,0.314208984375,0.30615234375,,,0.27944748301192623,0.21526471078448556,0.27482383058107474,0.2291003390169477,8.592554585582828,3.3546309393682616,0.39041136206418625,3.48564868684194,1.8116540916585082,0.5197466108668282,8.58339333045944,2.9653389153266776,0.34547396363670463
23,train,received,2.8845412731170654,85.625,92.9375,1.0341796875,2.380859375,2.96875,81,10,4.734375,5.74609375,4.736988207132709,4.7370213590969374,4.737733546356451,4.7493860458308195,4.725995013058447,4.726710725333681,4.739784037691904,4.776846387563624,0.1756591796875,0.1807861328125,,,4.08984375,0.1423109269109883,0.12510626403571135,0.13384391415857028,0.12642280052379232,8.594452129884466,2.6370716728333647,0.3068341801176353,3.4826549361857038,1.4016304100102688,0.4024603171123728,8.587208215266145,2.2994937280597467,0.26778129403823686,80,10,4.43359375,6.40234375,4.433784457168315,4.433821199725859,4.434283641972545,4.4473280101057355,4.443233170068974,4.443979401643533,4.452592096684072,4.498123023163354,0.307373046875,0.300537109375,,,0.257803998306872,0.226187649944793,0.25340197777714596,0.23521625559809786,8.594452129884466,3.312446003249506,0.3854167727261557,3.4826549361857038,1.7396377302295565,0.4995148132978267,8.587208215266145,2.915691977735225,0.33953898690284157
24,train,received,2.870004177093506,85.4375,92.8125,1.0166015625,2.384765625,2.97265625,80,10,4.703125,5.74609375,4.702382179545217,4.702419133400414,4.703197282282767,4.715498948389836,4.706124950503309,4.706897101024543,4.720900004584257,4.759139841778161,0.1812744140625,0.186279296875,,,3.912109375,0.14300879563276261,0.11986617597438638,0.1456998303857179,0.12016406354386837,8.597480949316758,2.6654309508063427,0.3100246416967245,3.475438672054345,1.4036770302503379,0.4038848510080654,8.59095031309526,2.321135288825925,0.27018376363879076,78,10,4.33984375,6.39453125,4.341522384153033,4.341560720468291,4.342039291652548,4.3559801151746775,4.352908522958125,4.353757166089412,4.363057206935086,4.4119026247789845,0.3212890625,0.3154296875,,,0.25414310561934855,0.2248386063619487,0.26412085959087306,0.2415057380902119,8.597480949316758,3.3106487009411847,0.38507194380050147,3.475438672054345,1.732863198959095,0.498602726870963,8.59095031309526,2.9073627654376475,0.33842155518068
25,train,received,2.871229887008667,85.5625,92.9375,1.0,2.380859375,2.970703125,74,10,4.74609375,5.73828125,4.744579873246978,4.744614943391046,4.745384595894282,4.757334540044451,4.722936218975856,4.723703975423922,4.737938628858279,4.776029735655637,0.17333984375,0.17919921875,,,4.1171875,0.11020784299318774,0.10499788002555199,0.1319256464709738,0.1261445132449884,8.595812315826196,2.641727444875384,0.30732725981133424,3.470150254731543,1.4092630638438557,0.40611009910084683,8.58546364406631,2.3137073765933955,0.26949125551215547,74,10,4.4140625,6.39453125,4.415459791218787,4.415497749243576,4.4160051757564815,4.429603387140761,4.414058177679713,4.4148889114807295,4.424478922723583,4.471967250256426,0.3095703125,0.303466796875,,,0.2518731849948814,0.21351402395229202,0.26598119286039645,0.2388340086672613,8.595812315826196,3.294800369323508,0.383302967569136,3.470150254731543,1.7362319498920549,0.5003333638146378,8.58546364406631,2.906055384155911,0.3384855500686185
1,test,,11.130765914916992,65.5,70.5625,1.5,2.265625,2.751953125,27,8,3.84765625,5.4296875,3.8516794305306337,3.8518116742740647,3.853088293477678,3.8813540290884307,3.806804194104557,3.8196555755238895,3.913326580169771,4.045028762786883,0.291259765625,0.33447265625,2.765625,2.77734375,3.0,0.15364652305193563,0.1819952436841293,0.207980764622547,0.17836439886153166,6.658211482751794,2.090617423287144,0.3139908410393576,3.186646652398159,1.2736336775272097,0.3996783504593198,6.5139477510823465,1.6836038915666642,0.2584613748685533,25,9,3.484375,6.2109375,3.479622774115057,3.4797592405501248,3.4806821080415213,3.5109282596780385,3.4660582350733824,3.479925058338819,3.556665870980884,3.7250521816310664,0.439208984375,0.450439453125,2.861328125,2.802734375,0.313521805269909,0.3077294958121937,0.3416973142902302,0.2451989585484917,6.658211482751794,2.659442127832449,0.3994228982845885,3.186646652398159,1.6134790043454483,0.5063250433276624,6.5139477510823465,2.113532063688381,0.32446254475056235
