epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.171027660369873,75.1875,76.125,1.5,2.6015625,2.6875,91,10,4.140625,6.1796875,4.1412958348322695,4.1413431062878665,4.141973521987719,4.158844479608458,4.138420023274617,4.13949056155021,4.151716337095472,4.210480728529587,0.330078125,0.363037109375,,,3.3359375,0.16958607270699935,0.4638241880390781,0.2403957782156635,0.20876480345648482,8.595619083409122,3.1046776559923055,0.3611930247100892,3.4793254919953274,1.6313888417825027,0.46888077747705403,8.577244743950388,3.0429914289050366,0.35477493294700346,91,10,3.833984375,6.05859375,3.8333875985930814,3.83344220570793,3.8340465814420126,3.8531262207628796,3.823153309400966,3.8243580507187263,3.835961159166478,3.9040648485562897,0.3671875,0.395263671875,,,0.24104097608551928,0.5369591893061201,0.2649250367744865,0.23214356558471144,8.595619083409122,3.2215428585037076,0.3747889276203252,3.4793254919953274,1.702073381299206,0.48919636441461506,8.577244743950388,3.1545582930211484,0.36778224094002776
2,train,received,3.113152503967285,84.375,85.375,1.474609375,2.640625,2.7265625,50,10,4.3203125,6.265625,4.323297309777548,4.323337551877459,4.323979794126152,4.339043250617952,4.326535557213877,4.327440593144444,4.339874598231895,4.391160973187187,0.310302734375,0.33544921875,,,4.14453125,0.2143967473180131,0.4867622679202268,0.25772349812686235,0.2065085229607282,8.594344001023,3.2954011153617806,0.38343835375562385,3.4891655648596593,1.662256618901202,0.47640520004044606,8.577950070036259,3.2114785243743373,0.37438764485146536,44,10,4.046875,6.19140625,4.051449161752049,4.0514944102761055,4.052096409237777,4.069008721120842,4.02954924549081,4.03066509233642,4.043024190248673,4.104621676993925,0.345947265625,0.361572265625,,,0.28624433346841444,0.5699265679300995,0.2818470650632447,0.22436206856948374,8.594344001023,3.4649851414607804,0.40317040382003994,3.4891655648596593,1.7355444930923372,0.49740961293768354,8.577950070036259,3.3723762284070125,0.39314477245409724
3,train,received,2.582765579223633,86.6875,87.5625,1.4501953125,2.685546875,2.7734375,65,10,4.4453125,6.3203125,4.443319241926287,4.443354659491853,4.443983463013196,4.457857722383683,4.440193395377761,4.441050784606579,4.453827685176441,4.501558728859036,0.296630859375,0.316162109375,,,4.125,0.2055901708951803,0.47523453373628566,0.2281728012613591,0.15030371163408676,8.60100872474287,3.3842247261468,0.3934683517307992,3.4798058095702245,1.734563764922601,0.49846567878936593,8.590208930478118,3.3317634353555716,0.3878559255450066,66,10,4.19140625,6.27734375,4.186568966162264,4.186609527690826,4.18720243669267,4.202751319698162,4.184011762148079,4.184958830422217,4.196912443469861,4.252026156407396,0.33251953125,0.339111328125,,,0.2839217856438753,0.5580669888206811,0.24405738043890732,0.16523180430763768,8.60100872474287,3.556048544956022,0.4134455223520694,3.4798058095702245,1.8178129345356147,0.5223891889415877,8.590208930478118,3.4930918933126645,0.40663643010115286
4,train,received,2.1788442134857178,88.875,89.875,1.42578125,2.720703125,2.810546875,64,10,4.6171875,6.40234375,4.615967976585426,4.615999109216707,4.616676986944482,4.629116795614468,4.600676753432457,4.601450260405457,4.615353817053222,4.657347854924182,0.279052734375,0.2900390625,,,4.46875,0.20938385918972857,0.42800595944363357,0.22533730909325472,0.184377626671444,8.594496346890804,3.41667245249209,0.39754190525988486,3.4829207767061754,1.672447218295444,0.4801852598775129,8.58790996366427,3.3312136217840616,0.38789573200913097,61,10,4.38671875,6.40625,4.385035957858508,4.385070001967011,4.385691986910414,4.3996132238473145,4.377269772684409,4.378114569463853,4.391130447918351,4.439942035519931,0.315185546875,0.307861328125,,,0.27372234457241273,0.5266924695945431,0.24783630024017791,0.20311620985452977,8.594496346890804,3.613734764271351,0.42047080112829155,3.4829207767061754,1.764938235634145,0.5067408502191831,8.58790996366427,3.518745238627715,0.4097324323980622
5,train,received,1.8802800178527832,90.6875,91.8125,1.40234375,2.732421875,2.822265625,79,10,4.9296875,6.40234375,4.9295620153601325,4.929589241680464,4.930383994937997,4.940837879818797,4.919322155105639,4.919977953333166,4.935687953335446,4.967444659914668,0.2298583984375,0.24169921875,,,4.08203125,0.21260529987908094,0.45893950705702297,0.23680036332988882,0.1863216404019543,8.596089684059349,3.5997623889374673,0.41876743045304576,3.4747910653921097,1.8057269471436692,0.5196648987411574,8.593159109084125,3.526698260542954,0.41040765285199476,77,10,4.71484375,6.40234375,4.713559997822986,4.7135904030935585,4.714348428767814,4.726268647455879,4.702150259897053,4.702901759443962,4.718289070534529,4.756805384373232,0.26318359375,0.256103515625,,,0.2810556235668141,0.5731789618200226,0.266160207956809,0.2112291693523302,8.596089684059349,3.8106390776937147,0.44329912992417836,3.4747910653921097,1.9092459646507907,0.5494563352790662,8.593159109084125,3.737930572644564,0.4349891029822861
6,train,received,1.6218540668487549,92.0625,93.1875,1.37890625,2.736328125,2.826171875,73,10,5.0,6.39453125,4.998577949710367,4.998604642702054,4.999451560027474,5.009764420434629,4.9962057758829514,4.996831862275788,5.013141510532691,5.042620428001348,0.2181396484375,0.230712890625,,,4.859375,0.21361539867808904,0.4474019469782629,0.25887005818033937,0.19049375764754553,8.601770513077586,3.7030359365080727,0.43049694605060806,3.4718972392003105,1.8279620374805292,0.5265023448394365,8.596781284577748,3.617771412270362,0.420828597647411,72,10,4.80078125,6.40625,4.803536073059428,4.803565707040578,4.80438082340395,4.8160545164148365,4.791676327248476,4.792437196930282,4.809036303967128,4.845700770153375,0.25048828125,0.24267578125,,,0.2837546770318679,0.5613415993582136,0.28549888001416396,0.20874931383825326,8.601770513077586,3.94370698001545,0.458476190921356,3.4718972392003105,1.9443245565475884,0.5600178872216359,8.596781284577748,3.854009405400686,0.4483084165831474
7,train,received,1.4846341609954834,92.6875,93.8125,1.35546875,2.73828125,2.830078125,74,10,5.078125,6.3984375,5.078089735306013,5.078113528326949,5.078946572046088,5.088358825595286,5.064691360836669,5.065322083722073,5.082458199131306,5.109775513071336,0.2061767578125,0.2186279296875,,,4.9453125,0.2265667733774066,0.4717289115049873,0.25150042030265984,0.18126180529473346,8.595689907086394,3.711402503668113,0.4317748248000881,3.481183466579013,1.8314353640296108,0.5260956170831689,8.593890013039857,3.643937845341293,0.4240149501345955,72,10,4.8828125,6.40234375,4.880822047254765,4.88084872436766,4.881647981808193,4.8923595633667745,4.864742441947866,4.865423145692347,4.8818262161180845,4.915087716295746,0.2374267578125,0.2301025390625,,,0.2985750277517001,0.5716069978679635,0.27433627590216103,0.2030354011496035,8.595689907086394,3.9483106210466774,0.45933609328922403,3.481183466579013,1.9449965547204782,0.5587170493578846,8.593890013039857,3.88637024697812,0.4522248063544185
8,train,received,1.3815337419509888,93.1875,94.3125,1.3330078125,2.7421875,2.83203125,72,10,5.1328125,6.421875,5.132280337276138,5.132305579967875,5.133221339103053,5.142705144745392,5.121776103282319,5.12244442305175,5.140954675677182,5.16713525059688,0.20068359375,0.21044921875,,,4.99609375,0.2233045593194464,0.46565538652292116,0.26041849187845223,0.19311601203964032,8.594113286693252,3.753881514084018,0.43679683858675256,3.497332647815334,1.82444561888944,0.5216677401359319,8.591711956341829,3.6879955623057405,0.4292503730392763,70,10,4.9453125,6.4296875,4.9440717350809,4.944098897434359,4.944956915036419,4.9556756143743845,4.939209092762166,4.939914886346953,4.957530702593817,4.98927904144163,0.23095703125,0.2200927734375,,,0.291617369311586,0.5862027341726148,0.28896366731847317,0.21562019630919915,8.594113286693252,4.01353838444504,0.4670101790093257,3.497332647815334,1.9364025839165846,0.5536798408713538,8.591711956341829,3.938823921195482,0.45844459651468
9,train,received,1.3239901065826416,93.5625,94.625,1.310546875,2.748046875,2.83984375,77,10,5.16015625,6.44140625,5.158470394118009,5.158493351057721,5.159356603988234,5.168313037192046,5.166533550077181,5.1671003556819235,5.18434795031988,5.208060971559986,0.1990966796875,0.206298828125,,,5.01953125,0.22914009431374407,0.4226977509891991,0.2459387646855652,0.17575021342251623,8.598640221482455,3.7868444224415256,0.44040038016483635,3.4759581684427565,1.8072202122479184,0.5199200118848267,8.594835764956176,3.7228039156797372,0.43314427610807515,76,10,4.9609375,6.43359375,4.962331469499127,4.962357682874508,4.9631846613607005,4.973454598834632,4.95011405583414,4.950793418885608,4.9676876350524655,4.998530841802975,0.228759765625,0.2174072265625,,,0.2787548619658696,0.5041946773734145,0.2607086004324508,0.190998866786124,8.598640221482455,4.030717192445413,0.46876216339128257,3.4759581684427565,1.9186401851200174,0.5519744749919059,8.594835764956176,3.9645137308832705,0.46126695603048384
10,train,received,1.2326232194900513,94.0,95.1875,1.2880859375,2.775390625,2.869140625,82,10,5.2265625,6.453125,5.220833269514109,5.220854440336412,5.221713622848048,5.229999296986534,5.223181577008648,5.22370409147142,5.240913896450839,5.2624244812582,0.1904296875,0.1962890625,,,5.08203125,0.2372879464011663,0.4270798155321619,0.2513501466340271,0.1946659395084662,8.59393833689804,3.837232670633237,0.4465045617278977,3.484255427102413,1.8269334355875486,0.5243396971923119,8.592724471053316,3.7756100127238152,0.4393961455930394,79,10,5.02734375,6.44921875,5.023905691149497,5.023930444623507,5.024780478499017,5.0345947363238235,5.03310728892584,5.033742683541049,5.051361110292831,5.079196931812361,0.2205810546875,0.2069091796875,,,0.29244325852587394,0.5204410991889187,0.27367659773797925,0.22175987231760905,8.59393833689804,4.1090788847808755,0.4781368824975811,3.484255427102413,1.9420875038384526,0.5573895325617781,8.592724471053316,4.032133160793592,0.46924967446318266
