epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.674399375915527,77.1875,78.0625,1.5,4.67578125,5.08984375,4694,10,7.1875,14.0625,7.150373144890647,7.150505862575097,7.154104713038482,7.191361867259714,6.936577830037388,6.938927555622054,6.998992128733745,7.104650790323685,0.48876953125,0.53857421875,,,6.06640625,0.18485696595568493,0.5413623736726889,0.30498596162065617,0.27973152904658394,8.595347668391696,3.522813698215243,0.40985121650982714,3.4691138420280714,1.8188123442814055,0.5242873042235228,8.579774957103572,3.475600334858206,0.4050922491831332,4569,10,6.4375,14.34375,6.407289455984697,6.407426759565053,6.4098209118966,6.450149178627624,6.236822787652476,6.239246900222601,6.28032840753127,6.412108060827232,0.55126953125,0.59375,,,0.3218523578342486,0.5770658352673845,0.3729800979086278,0.28940487291137473,8.595347668391696,3.613321086948452,0.42038102777808317,3.4691138420280714,1.8450557712320723,0.5318521833672193,8.579774957103572,3.560928818010301,0.41503755469274306
2,train,received,2.5396320819854736,87.0,87.75,1.474609375,4.83984375,5.265625,3131,10,7.58984375,14.421875,7.563224322464039,7.563356010193251,7.568806527920354,7.603521138454076,7.372787503949167,7.375094193742386,7.465660548275454,7.53657035958146,0.473876953125,0.5126953125,,,6.44140625,0.09930746616348313,0.47604915690491034,0.2854883535489597,0.25510567586245303,8.599544825673991,3.8714654408045135,0.4501942276347268,3.475050007608887,1.9241644799781428,0.5537084288758545,8.593298946636853,3.8347400351984886,0.44624771685608416,2710,10,6.796875,14.828125,6.767673190867349,6.767809803424716,6.771025529748725,6.8099777562836685,6.607112820606043,6.609500755821181,6.66294302323529,6.77877819991882,0.54150390625,0.5712890625,,,0.23384611882286613,0.5416168231054708,0.36618685587765554,0.26997171526670416,8.599544825673991,3.9799911154311705,0.462814160064482,3.475050007608887,1.9703562801557784,0.567000841956672,8.593298946636853,3.9346589276331327,0.4578752528064946
3,train,received,1.954636812210083,89.9375,90.625,1.4501953125,5.01953125,5.46484375,1781,10,7.48046875,15.03125,7.454981379952972,7.455114567706513,7.462033301231205,7.495764498022356,7.334661546501915,7.3369775370150165,7.450153441300031,7.4991604100267875,0.50244140625,0.52001953125,,,6.21484375,0.1320525239850383,0.41515444316223266,0.2951289356707348,0.2399559681676267,8.59271434341891,4.112342764646017,0.478584833649873,3.4714725365869104,2.0068450323017766,0.5780961857399196,8.585705777277191,4.065188001173577,0.4734832646993852,1459,10,6.6015625,15.4296875,6.58580868121374,6.585947177851199,6.5899121975275055,6.628767674263251,6.462373841252557,6.464783217174094,6.5304694890238855,6.635905838806238,0.572265625,0.58349609375,,,0.2526978575018187,0.4959434991953675,0.3645968617782174,0.27575148975837516,8.59271434341891,4.301742253057735,0.5006267031735326,3.4714725365869104,2.067286601876096,0.5955071169621335,8.585705777277191,4.246513904278768,0.49460277517516754
4,train,received,1.5307502746582031,92.0,92.6875,1.42578125,5.20703125,5.6796875,1617,10,7.9140625,15.0546875,7.8819463636018625,7.882077115759757,7.8906147436314535,7.921699148724349,7.764303618123588,7.766574243661868,7.906204630823177,7.924388676354271,0.47412109375,0.491943359375,,,6.63671875,0.13187426972724361,0.3797730551931267,0.26863915324750887,0.21000106624161474,8.595853071186387,4.452596759915985,0.517993586330745,3.4881861048316942,2.1392338789199012,0.6132797432902795,8.592523144478845,4.417456838647087,0.5141047355206182,1241,10,6.8984375,15.453125,6.871014309687634,6.871151493660494,6.875929144482904,6.913362148001937,6.758760008271514,6.761140637341641,6.840624490173501,6.929405898456476,0.5537109375,0.56494140625,,,0.2545074479972132,0.4842826801243765,0.32676519647980345,0.24257835116973628,8.595853071186387,4.642773704056507,0.5401178528305998,3.4881861048316942,2.2075154816174747,0.6328548464084853,8.592523144478845,4.5942004052791585,0.5346741961621806
5,train,received,1.2771940231323242,93.5,94.0625,1.40234375,5.25390625,5.7265625,2224,10,8.6015625,15.1328125,8.557761191172318,8.5578855821292,8.567942855598346,8.595291572418352,8.291839599647226,8.294046326896364,8.457803023632668,8.446006372504574,0.431640625,0.44775390625,,,7.38671875,0.1755456679938173,0.37772153633201694,0.2822341365133363,0.2204925059308122,8.59741748930549,4.734672424338738,0.550708678533792,3.4681439834549694,2.1961970760197183,0.633248529039404,8.594191569634653,4.704170108297582,0.5473662147488715,1693,10,7.6015625,15.4140625,7.562902670702395,7.563034048084293,7.568885708302586,7.603144912043881,7.391446653857542,7.393753698933674,7.490385746968798,7.555181522165188,0.5068359375,0.5205078125,,,0.28461716834460005,0.435204351996069,0.3259246976806329,0.2430928478924904,8.59741748930549,4.925553197169393,0.5729107843484852,3.4681439834549694,2.285752353198058,0.6590707779441696,8.594191569634653,4.877697853720205,0.5675574967346882
6,train,received,1.0401886701583862,94.625,95.1875,1.37890625,5.27734375,5.7578125,2699,10,9.0546875,15.1484375,9.00074250538806,9.000863422779629,9.0130710685572,9.036980107871381,8.741963624987513,8.744118172601825,8.941557507224704,8.891219034490106,0.40234375,0.418701171875,,,7.85546875,0.21189888530958043,0.3557202115231035,0.26482756544884906,0.21729279063273219,8.594622963324582,4.954607812147637,0.5764776224960879,3.4711479865250228,2.297365926142138,0.6618461486114968,8.591947121413643,4.91613531607825,0.5721794194735911,2099,10,8.1171875,15.4375,8.07489807348,8.075025647449792,8.082246581503549,8.113699463458913,7.859784891682567,7.862039926290064,7.981530983053566,8.018552867084498,0.47412109375,0.48779296875,,,0.2996457671322713,0.4159649191203398,0.31352022450853917,0.23858573154939053,8.594622963324582,5.190007066842048,0.60386675354918,3.4711479865250228,2.40710141896626,0.693459751157431,8.591947121413643,5.136259010622338,0.5977991877791332
7,train,received,0.9527403712272644,95.0625,95.625,1.35546875,5.29296875,5.7734375,3240,10,9.25,15.234375,9.192896866928024,9.193015588633404,9.205773157782943,9.228408663229931,8.872572885873543,8.874710091795619,9.08205458707086,9.020272506220998,0.392822265625,0.40625,,,8.0703125,0.1993303963530679,0.35524396744579717,0.25939237364935475,0.2133809981320508,8.593315854235447,5.104598380935586,0.5940196389289761,3.4741445079008573,2.35063120484549,0.6766072048815795,8.59264457039923,5.062708443889962,0.5891909530775272,2528,10,8.3203125,15.5234375,8.27215730687493,8.2722829153713,8.279774099147605,8.310280335494436,8.052554924857557,8.054784961011393,8.180385414361517,8.209060427483571,0.46435546875,0.475341796875,,,0.2895689014394396,0.4146604982074477,0.2954569114978092,0.23855606017681283,8.593315854235447,5.33412617564321,0.6207296771262215,3.4741445079008573,2.480342127174765,0.7139432805785716,8.59264457039923,5.289687495668247,0.6156064587950806
8,train,received,0.8331782221794128,95.875,96.375,1.3330078125,5.29296875,5.7734375,3540,10,9.296875,15.1953125,9.2390369187845,9.239155785017251,9.253921783997237,9.274541056018103,8.944525480393931,8.946657791142327,9.18187366213927,9.091649297538588,0.388427734375,0.4033203125,,,8.109375,0.21992151391332115,0.3465700422836522,0.24833402177376865,0.21379098998381668,8.595380687503825,5.163772667844288,0.6007613688770652,3.4761306700097676,2.3903620024434105,0.6876502149548636,8.593016996253338,5.13610019494179,0.5977062767571847,2772,10,8.359375,15.484375,8.315881069279612,8.316006600716962,8.324678484576477,8.353943402036755,8.113890129017264,8.116115963296197,8.260446002475026,8.269905307248349,0.460205078125,0.472900390625,,,0.29869794767715896,0.40411975311508136,0.28683467813660907,0.23986927705795436,8.595380687503825,5.425778511316668,0.6312435374973907,3.4761306700097676,2.5221963029333896,0.7255758032037105,8.593016996253338,5.380792847384592,0.6261820324259436
9,train,received,0.7347753047943115,96.25,96.625,1.310546875,5.296875,5.7734375,4017,10,9.5703125,15.1953125,9.50791471127182,9.508031517412611,9.524361143138853,9.542641801000231,9.209413725373158,9.211515197163692,9.479058472399606,9.353639324676411,0.3701171875,0.3857421875,,,8.4453125,0.21431873819891575,0.4258363518128829,0.25400417998829067,0.22287923907272983,8.595338866932362,5.21389538976719,0.6065956759221997,3.4900316869192336,2.4195680657737606,0.6932796842052724,8.593919736559737,5.191348403075565,0.6040722466828312,3219,10,8.7109375,15.5,8.663345978800571,8.66346904522751,8.673922576250739,8.700458251543125,8.436771294011901,8.438961578179882,8.612522193354518,8.589380173177098,0.43798828125,0.450439453125,,,0.32955736735140584,0.4761474925846862,0.29600241660914833,0.24116694807237768,8.595338866932362,5.481465992938665,0.63772540882905,3.4900316869192336,2.554086459884279,0.7318232867217477,8.593919736559737,5.4517354399658515,0.6343712307171553
10,train,received,0.6939098834991455,96.5,97.0625,1.2880859375,5.2578125,5.73046875,4173,10,9.65625,15.1875,9.591196398697438,9.591312033634672,9.607942630179323,9.625558440136965,9.250517568559793,9.25261162906522,9.520033536436713,9.394134054439723,0.3642578125,0.380126953125,,,8.546875,0.23006483227649827,0.37771700280140064,0.23879649105046252,0.19959697702105897,8.592547669925398,5.351970999864703,0.6228619503150419,3.480328738806706,2.4441507522850348,0.7022758295881717,8.591648505896432,5.3208895632088975,0.6193095026591441,3361,10,8.828125,15.5625,8.772218772300114,8.77234087155039,8.78293491442376,8.808985499790964,8.488637513037695,8.490820839804389,8.664202898935535,8.640622818334844,0.4326171875,0.44287109375,,,0.31207354938490167,0.4368484000913798,0.2696211537358336,0.22358271358351495,8.592547669925398,5.659185070242625,0.6586154988758717,3.480328738806706,2.6072930153020284,0.7491513621198859,8.591648505896432,5.626551016763379,0.6548860806982372
11,train,received,0.6546677947044373,96.6875,97.1875,1.2666015625,5.3046875,5.78125,4762,10,9.7109375,15.2109375,9.649755486356568,9.649871317544097,9.667192206820408,9.684089248464574,9.346467919633351,9.348550720327156,9.629030775086584,9.489028869152538,0.361083984375,0.37646484375,,,8.6171875,0.2286013628217609,0.3704721926636102,0.23774607901417,0.187509465513991,8.594849608037524,5.391754246553573,0.6273238616661124,3.4776497369485,2.518162718600469,0.7240990062472643,8.593483305630308,5.358043349298605,0.6235007573457556,3894,10,8.8671875,15.515625,8.822203315751013,8.822325473130624,8.833380733155293,8.858922689373587,8.545935497844239,8.548111670820964,8.727088479044081,8.697264911801714,0.42822265625,0.4404296875,,,0.29941840547963233,0.4371939101250466,0.2702787951260292,0.20617176092184844,8.594849608037524,5.710042996270337,0.6643563595261233,3.4776497369485,2.665898574498118,0.7665805288480082,8.593483305630308,5.666509725244753,0.659396140507092
12,train,received,0.6225704550743103,96.875,97.375,1.24609375,5.30078125,5.77734375,5064,10,9.8984375,15.2265625,9.83428185565022,9.83439564175339,9.852872711182235,9.867937786147072,9.468712131673247,9.470780153640405,9.768920293069312,9.609903752714276,0.35009765625,0.36474609375,,,8.7890625,0.2054903424582216,0.3624890371809595,0.2498534230609838,0.19199269132845767,8.595109297417434,5.561112416495671,0.6470089238035187,3.491212477359189,2.5374418752450527,0.7268082053729413,8.59321108659903,5.543761563902342,0.6451327109312776,4173,10,9.0234375,15.5390625,8.970913198312637,8.971033765136854,8.982659290503422,9.007100498698001,8.692491236342846,8.6946498817338,8.887131736585722,8.842190023339748,0.419189453125,0.4306640625,,,0.2940523191111279,0.4221565712156072,0.2711713511199989,0.21616636997083638,8.595109297417434,5.882768187590392,0.6844320396667886,3.491212477359189,2.7106054342157986,0.7764080392683935,8.59321108659903,5.84849324762518,0.6805946215781674
