epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.139304757118225,93.875,94.875,1.2666015625,4.203125,4.203125,1799,11,7.73046875,12.765625,7.707670646123343,7.707808627436113,7.713517551229885,7.75008108929213,7.608525165569986,7.610896030405989,7.704107465023724,7.77815050006197,0.394287109375,0.5322265625,,,6.1171875,0.08053146293726601,0.4240222330094188,0.1896114022326212,0.3469635008282775,8.59828395436757,5.005498529754285,0.5821508752582776,3.4780306826444747,2.66662284809164,0.7667048083842977,8.596004524238808,4.939174321526522,0.5745895442003499,544,10,6.109375,12.3359375,6.105392746948407,6.10554031331164,6.109719741672489,6.151784115543354,6.081478629139981,6.084013174677566,6.153557387764514,6.266941596439473,0.5048828125,0.6142578125,,,0.08726231663243866,0.42769189457401807,0.21204535684188033,0.35387950460509654,8.59828395436757,5.130047472621832,0.5966362008800583,3.4780306826444747,2.7190964101454433,0.7817919559231762,8.596004524238808,5.052152392707541,0.587732635372818
12,train,received,1.0851821899414062,94.125,95.0,1.24609375,4.1953125,4.1953125,2269,11,7.8984375,12.8203125,7.882346684314285,7.8824834876699486,7.888491558392207,7.924288779863795,7.7267486016090245,7.72910605544044,7.827526636901463,7.8951022193539675,0.384033203125,0.52197265625,,,6.2890625,0.10440941323152424,0.42698230500240153,0.20734638149967763,0.3495090935157801,8.591382658454744,5.183952760768198,0.6033898112624155,3.4732276947111296,2.73240626627057,0.7867051936823353,8.587257273814576,5.126197811644846,0.5969540271346406,777,10,6.26953125,12.390625,6.2604711996977365,6.260617919863129,6.265090931833261,6.306497001817983,6.2237799560561005,6.226299483680414,6.300098865496986,6.407782492352566,0.494140625,0.6044921875,,,0.11103436595086891,0.432740018685734,0.22880345644473268,0.35701490904416583,8.591382658454744,5.317816948551629,0.6189710271277915,3.4732276947111296,2.7859274389792947,0.8021148291606611,8.587257273814576,5.24914823245136,0.6112718025181069
13,train,received,1.0994443893432617,94.3125,95.25,1.224609375,4.21484375,4.21484375,2363,11,7.9375,12.8828125,7.914484011372469,7.914620566689552,7.920639299558554,7.956332398124687,7.7626783266149175,7.76503152311778,7.8634170930281995,7.930635246411387,0.384033203125,0.51953125,,,6.31640625,0.06851839585557902,0.4274846824327787,0.18967737088740552,0.3291667544581763,8.59394057462385,5.239273809957079,0.6096474329165812,3.507546750587527,2.7813817830391674,0.7929706945668724,8.591310787672018,5.182171955841918,0.6031875791617274,788,10,6.296875,12.453125,6.286071638758523,6.286218196097419,6.290657918589967,6.3320320310024725,6.238272585057333,6.24079070021479,6.314060005771396,6.422133483451893,0.494384765625,0.6025390625,,,0.07727719766107642,0.43286911377738946,0.20979445920457152,0.33439518830313836,8.59394057462385,5.378420047890509,0.6258386360934218,3.507546750587527,2.834498139230438,0.8081141438116681,8.591310787672018,5.312783330038008,0.6183903086897418
14,train,received,1.093705654144287,94.3125,95.375,1.2041015625,4.23828125,4.23828125,2690,11,8.03125,12.859375,8.014570686570057,8.014706734501184,8.021081661045717,8.056193198727653,7.877228696026262,7.87956999549338,7.984345805535746,8.044021190584706,0.375244140625,0.513671875,,,6.41015625,0.06893702168338946,0.4159018006924139,0.2034477629298981,0.3388488101626309,8.597197420192922,5.291776570912804,0.6155234447081077,3.482858833369722,2.7820472320670477,0.7987826567680242,8.593919298503977,5.2373760568293335,0.6094281171270776,920,10,6.41015625,12.421875,6.404426801437717,6.404572769733782,6.40936725070638,6.4501241744730775,6.361272641003696,6.363778396767616,6.442865500165225,6.543910898887777,0.484130859375,0.595703125,,,0.0745614514384654,0.42164378236860495,0.22508436492155626,0.3463702431973459,8.597197420192922,5.445535477677717,0.6334082156689056,3.482858833369722,2.8432145745885373,0.8163450517567149,8.593919298503977,5.375062065536755,0.6254494461534497
15,train,received,1.00376558303833,94.75,95.625,1.18359375,4.25,4.25,2557,11,8.1875,12.921875,8.16210211507605,8.16223730707794,8.169161925795411,8.203362321660988,7.998095260921921,8.000423213062449,8.112632563845683,8.16360932159543,0.366455078125,0.50439453125,,,6.59765625,0.0780316202245841,0.4345782861667945,0.19943522829462712,0.3439214747604901,8.595273033708075,5.366428478824734,0.624346481813808,3.489751619237052,2.7934034351370114,0.8004590985038987,8.59305752036277,5.305257260224453,0.6173887754914601,774,10,6.57421875,12.484375,6.560487327846352,6.560632510056585,6.565930722322639,6.605833406424347,6.530604503153308,6.533092800710779,6.62054809511956,6.711530629411825,0.473388671875,0.58544921875,,,0.08323045420904551,0.43995360245461745,0.2231764671444526,0.3535552522317158,8.595273033708075,5.525230991114751,0.6428220452621408,3.489751619237052,2.8483515539235746,0.8162046657481876,8.59305752036277,5.450356588540102,0.6342744216042449
16,train,received,0.9884618520736694,94.75,95.75,1.1640625,4.23046875,4.23046875,2746,11,8.2109375,12.796875,8.190953490687132,8.191088487397455,8.197515534222344,8.232134335577243,8.015537871863422,8.017863588491648,8.12204872278943,8.180846556881816,0.3583984375,0.5029296875,,,6.62890625,0.09680841826077007,0.44597778338303756,0.2046096345998151,0.3535733130236538,8.593755707044018,5.488216937296949,0.6386284558680716,3.4590031876338534,2.836285787751301,0.8199720075110641,8.59263352924809,5.430169158686539,0.6319563309901468,883,10,6.625,12.3671875,6.617004294752202,6.61714920050265,6.622329608976448,6.662224891800787,6.565293944180995,6.567778843145244,6.652682416122957,6.745880582446778,0.464111328125,0.58203125,,,0.11102390316937959,0.45728286407354296,0.22598630329229794,0.3608038829399415,8.593755707044018,5.659454831489146,0.6585543066869213,3.4590031876338534,2.9005056761176666,0.8385380176829992,8.59263352924809,5.596549645162365,0.6513194850114943
17,train,received,0.97479248046875,94.9375,95.875,1.14453125,4.23046875,4.23046875,2815,11,8.3828125,13.0234375,8.357627732818468,8.357761574442234,8.36492319201997,8.398358380746442,8.165968326802538,8.168277696369913,8.28344076470446,8.32970391202652,0.3564453125,0.49267578125,,,6.7890625,0.0796230308850893,0.439110009419005,0.18431264484548981,0.3384623354274519,8.591503073855213,5.498684906555313,0.6400143094039449,3.5053302210654174,2.82589922825969,0.8061720437285308,8.586900773817641,5.435771481647512,0.6330306620313755,923,10,6.76953125,12.578125,6.755607387628931,6.755751408675133,6.761426420037656,6.800472100664189,6.717873164350163,6.720341948217336,6.814001583851032,6.8968936880487455,0.462158203125,0.57275390625,,,0.0913215307102107,0.44757766604976235,0.20374690253183422,0.3444750342983257,8.591503073855213,5.669717151565213,0.6599214482991596,3.5053302210654174,2.890048711481107,0.8244725972215821,8.586900773817641,5.596501024005586,0.6517486543072564
18,train,received,0.9457600116729736,94.9375,95.875,1.1259765625,4.24609375,4.24609375,2940,11,8.3046875,12.875,8.280931989297569,8.281066237289092,8.288051060275698,8.321840606439581,8.140078696140906,8.142390039716027,8.257392044754237,8.30403342530552,0.35498046875,0.497314453125,,,6.6875,0.07383406692017912,0.4078657512665363,0.21121396378997462,0.35579473250160837,8.59757513400338,5.576701247337228,0.6486365237195071,3.481332623455652,2.8654376484552007,0.8230864322326374,8.593913932797607,5.516036867927449,0.6418538643814174,1003,10,6.6953125,12.4375,6.684117441870301,6.684261836830541,6.689764320977937,6.729145643612701,6.641186686745051,6.643663283695475,6.7341092045467885,6.820975533180695,0.4619140625,0.57763671875,,,0.08403846711344622,0.4160532478975088,0.23373222596465107,0.3635295857829044,8.59757513400338,5.75665032137643,0.6695667361613273,3.481332623455652,2.927876954160937,0.8410218932928787,8.593913932797607,5.680407657078853,0.6609802822669985
19,train,received,0.9383987784385681,95.125,96.0625,1.1064453125,4.25390625,4.25390625,3008,11,8.3671875,12.8984375,8.346424792656673,8.346558857658883,8.353425512403732,8.387219765057377,8.148426120210672,8.15073756263991,8.2608580512585,8.312354528919531,0.3515625,0.49365234375,,,6.76953125,0.08323138904690654,0.4327069584972808,0.18375534325000098,0.3428778245936141,8.592943774045635,5.625060762883203,0.654613937993321,3.4802876632941855,2.8784866099854938,0.827082956487835,8.589465901728525,5.560379664388629,0.6473487092218004,998,10,6.76171875,12.4609375,6.757656974146821,6.757801128179011,6.763371463853914,6.802551685986951,6.696324286778053,6.698796144272297,6.79061991369377,6.8756154182419165,0.45751953125,0.5732421875,,,0.08939489237032476,0.43796905647421,0.20097887515656312,0.34649130801369354,8.592943774045635,5.8100381414466415,0.67614059793984,3.4802876632941855,2.9480865020368223,0.8470812723699912,8.589465901728525,5.7440216788110785,0.6687286199780087
20,train,received,0.9284788966178894,95.1875,96.1875,1.087890625,4.24609375,4.24609375,3046,11,8.3046875,12.828125,8.281354802964392,8.281489293481714,8.288739030721286,8.322322321333909,8.101981380791793,8.104298416677779,8.221591550297202,8.266431092687332,0.35302734375,0.49755859375,,,6.67578125,0.07853019511354026,0.4151900564708099,0.16660874686038743,0.32812046200031736,8.59607467443034,5.676352444092037,0.6603423840624334,3.480465556417725,2.9061341685407704,0.8349843207561904,8.592492284263756,5.612429271442251,0.6531782730513268,1038,10,6.69140625,12.3984375,6.6816711812415,6.681815822593097,6.687575991778382,6.726762308513507,6.647285451674366,6.649762275675742,6.744394081085672,6.827067772815127,0.460205078125,0.57763671875,,,0.09197355263691692,0.4244000407396491,0.18769009176520868,0.3352699303819351,8.59607467443034,5.874735061057454,0.6834206639144593,3.480465556417725,2.976670798919274,0.8552507561612009,8.592492284263756,5.797891769925677,0.6747625226901751
21,train,received,0.9419533610343933,95.25,96.25,1.0703125,4.27734375,4.27734375,3254,11,8.390625,13.078125,8.365693615686144,8.365827634777924,8.373362650517944,8.406457673572431,8.196741285128043,8.199047659019579,8.321827898882558,8.360176687520347,0.3583984375,0.4921875,,,6.73828125,0.08981926486899489,0.42595385421795406,0.20361178904646554,0.3474966605747802,8.590794622993368,5.7557445008696195,0.6699897685208651,3.4708433302399064,2.93821063297647,0.8465408413503296,8.588154028518968,5.706010318962303,0.6644047486822157,1097,10,6.734375,12.6328125,6.726205150658598,6.726349542166115,6.732268888189862,6.771190096121712,6.6725926526542185,6.6750672497591115,6.7715510167626745,6.85214262799606,0.467041015625,0.5751953125,,,0.09762724240184642,0.43198032337679576,0.22364648906324805,0.3534998970445189,8.590794622993368,5.9694211361451,0.6948625125047072,3.4708433302399064,3.0190393702045375,0.8698287657933151,8.588154028518968,5.899391557255299,0.6869219552496374
22,train,received,0.9135597348213196,95.4375,96.4375,1.0517578125,4.296875,4.296875,3600,11,8.4921875,13.0625,8.468530995968697,8.468664188655666,8.4764953840505,8.508986401899877,8.289921432631104,8.292216380485664,8.418808188413962,8.452301204071919,0.349609375,0.48583984375,,,6.8671875,0.07918407904749145,0.4270518960984697,0.2032784317222331,0.34938164847338754,8.595371424482803,5.760868274627878,0.6702291256685884,3.4810720583681656,2.9387680112465073,0.8442134957195123,8.595120567120292,5.695124760598475,0.6625997525136019,1268,10,6.859375,12.6171875,6.851461283639392,6.851605000207706,6.85779256651609,6.8961523084802465,6.799723711613917,6.8021844655733545,6.903446977200129,6.977942012489277,0.4560546875,0.56689453125,,,0.08991395812218411,0.43552324052734814,0.2214370621171336,0.3543049004365338,8.595371424482803,5.97625324316895,0.6952873759645064,3.4810720583681656,3.021328373916946,0.8679304315617254,8.595120567120292,5.895507575948379,0.6859133074294511
23,train,received,0.8815965056419373,95.625,96.6875,1.0341796875,4.27734375,4.27734375,3541,11,8.4765625,12.84375,8.45059551542171,8.450728634618839,8.458513703874626,8.49105312492386,8.247654204497664,8.249953911094313,8.376026189312185,8.410486242323271,0.340087890625,0.48681640625,,,6.87890625,0.10343817102478793,0.4155418701442468,0.16825697426169883,0.32715190682426226,8.589523731358309,5.73911378192582,0.6681527359862434,3.471158693692363,2.91643387283896,0.8401903024884962,8.587294465241083,5.6616736111726755,0.6593081946926956,1221,10,6.8984375,12.4140625,6.89432834814516,6.89447167137559,6.900638276796359,6.938880095103141,6.818027811551753,6.820486471171416,6.9210079241895475,6.996047611393722,0.444091796875,0.564453125,,,0.10829689872724868,0.41889921664800006,0.18872384915959003,0.3349561038034597,8.589523731358309,5.943081035037011,0.6918987851841232,3.471158693692363,2.9952981475172584,0.8629101726061048,8.587294465241083,5.851642390900813,0.6814302705685232
24,train,received,0.873271107673645,95.5625,96.625,1.0166015625,4.23828125,4.23828125,3550,11,8.5,12.890625,8.475064719531233,8.475197716317334,8.48286454567942,8.515465589237332,8.294691456708541,8.296985537707798,8.420757215503855,8.45699841645454,0.34033203125,0.4853515625,,,6.8828125,0.0896594365693791,0.41137656290048247,0.1654142568699922,0.3245650973467695,8.591921792294137,5.767269206425668,0.6712432149461808,3.4806529515722704,2.9221161742039232,0.8395310347973512,8.590966228774898,5.701152153517674,0.6636217628724957,1252,10,6.91796875,12.453125,6.909425083022317,6.9095683855784955,6.915634917238401,6.953955408568325,6.850765452106596,6.853220462581,6.952404002329097,7.028436346366365,0.4443359375,0.5634765625,,,0.10358280268024332,0.4207909318920014,0.18703530999863158,0.3312816262739058,8.591921792294137,5.984418408349189,0.6965168623527803,3.4806529515722704,3.006775812986663,0.8638539535027332,8.590966228774898,5.903808144902525,0.6872111922787094
25,train,received,0.8435803055763245,95.6875,96.875,1.0,4.26171875,4.26171875,3325,11,8.515625,12.96875,8.496474944475443,8.496608110266115,8.504846033904217,8.536893781150592,8.32495207263341,8.32724334126698,8.460741971115464,8.486973448142944,0.34326171875,0.484375,,,6.90234375,0.10171434651610321,0.42369498291410945,0.1865938520205721,0.3328823363593056,8.595792790374798,5.867371581229488,0.6825864378442813,3.4857261692060755,2.9702667167675685,0.8521227923776037,8.593594125299909,5.7998678856187595,0.6749059591427178,1121,10,6.90234375,12.53125,6.893675800590823,6.893819327272265,6.900268744855024,6.938278204813198,6.848484618915505,6.8509405841667,6.956171883303617,7.0262245995948645,0.44921875,0.564453125,,,0.11490096226578762,0.43312421511640325,0.20740962807619107,0.3389996551050374,8.595792790374798,6.096815660060387,0.709279040193633,3.4857261692060755,3.060014016883373,0.8778698808634,8.593594125299909,6.016209987821361,0.7000807694779744
1,test,,7.364943981170654,70.8125,71.3125,1.5,3.759765625,3.759765625,217,11,6.640625,11.6171875,6.5800833605471984,6.580422946134494,6.585138651133565,6.648411679724638,5.881401495770238,5.908527121651689,6.258193921407802,6.464207966709581,0.42822265625,0.59814453125,3.1796875,3.111328125,5.29296875,0.20314353209996702,0.5256797287795029,0.30785394396967564,0.39142625072521275,6.658211482751794,3.5624599790709093,0.5350475857217093,3.186646652398159,2.1901717310980606,0.6872967008908295,6.5011213432272195,3.19247063524079,0.4910646128097059,123,10,5.3046875,11.2421875,5.285875100024953,5.286233843639477,5.2898908618006955,5.359260878724737,4.8635259370250745,4.891930837323299,5.162856124878265,5.481351766641267,0.52783203125,0.6650390625,3.0,2.9375,0.24412288340277025,0.5437167285277094,0.32335767021154305,0.39092166997405803,6.658211482751794,3.5651123005391527,0.5354459391646893,3.186646652398159,2.1935317006714143,0.688351091270392,6.5011213432272195,3.144684571803257,0.48371417879768497
2,test,,6.446532726287842,75.5,77.0,1.474609375,3.943359375,3.943359375,245,11,6.8984375,12.0078125,6.8447811601137944,6.845117795150346,6.850021406235462,6.912228453329448,6.1332197451584545,6.160028002585702,6.521304822519524,6.707345016222906,0.425537109375,0.58251953125,3.349609375,3.2890625,5.4765625,0.15035726490423704,0.4950220969818224,0.32839288947599093,0.4019222670498695,6.658211482751794,3.795919670540086,0.570111009596718,3.186646652398159,2.3610371175639138,0.7409158827782426,6.525822472977411,3.4683584661417104,0.5314821971489012,130,10,5.4453125,11.609375,5.42049789743778,5.420855327614503,5.4248157057853446,5.493470230259586,5.114728477658029,5.142822201376992,5.4448994918208555,5.724001987710158,0.53125,0.65673828125,3.193359375,3.150390625,0.17832155737049038,0.5066091444049716,0.3488321240607258,0.4060361259659143,6.658211482751794,3.816512729800249,0.5732038911180559,3.186646652398159,2.3718739758099954,0.7443165918709581,6.525822472977411,3.4532277374336067,0.5291636037806694
