epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6576887369155884,96.875,97.25,1.2666015625,5.2421875,5.46484375,2922,10,8.8359375,15.1953125,8.793239981226574,8.793363884310441,8.807743406434499,8.830396602554462,8.573497395184447,8.575674538924371,8.80403839579521,8.72478333136648,0.418701171875,0.44580078125,,,7.85546875,0.27098626862483205,0.30573887561397833,0.31260152791779394,0.23940790791577743,8.59853972039013,5.729748140876586,0.6663629322185206,3.5044362054694895,2.6524011297778305,0.7568695716697996,8.595943139038994,5.6931448337632276,0.6623060136249003,2470,10,8.21875,15.3359375,8.190871106946481,8.190999749913564,8.20216970597378,8.229792425600904,8.012688124559393,8.014931324163111,8.194999074103201,8.170153509414671,0.464111328125,0.481689453125,,,0.30526196675978057,0.3107424847498285,0.3391117262275726,0.24631700057564324,8.59853972039013,6.007549741320464,0.6986709297945641,3.5044362054694895,2.7798288662761923,0.7932314082184236,8.595943139038994,5.969246456189989,0.6944260053420196
12,train,received,0.5854312181472778,97.25,97.5625,1.24609375,5.3359375,5.5625,3069,10,8.96875,15.375,8.928242640916983,8.928365190209071,8.94428646291837,8.964938545506289,8.695683762491917,8.697847251081882,8.954098164962609,8.845668066298867,0.416748046875,0.437255859375,,,7.953125,0.2397069453547012,0.291642558323656,0.31639292189689167,0.2431837331257349,8.594708265545128,5.917332437978828,0.6884855489162454,3.4834429130036306,2.7214786329169964,0.7812611548068622,8.594177945337599,5.8904919180460915,0.6854049282563115,2511,10,8.3125,15.5234375,8.279272201510086,8.279399858151146,8.291405957907278,8.317869575328157,8.111623217574108,8.113854860881947,8.309295949872755,8.268004697860217,0.46484375,0.475830078125,,,0.28426820613718534,0.3008361211422929,0.33533529131768003,0.25120715243792535,8.594708265545128,6.194726095960869,0.7207604847734715,3.4834429130036306,2.8413185783446764,0.8156638846407055,8.594177945337599,6.155958717554546,0.7162940721857168
13,train,received,0.5786710977554321,97.25,97.625,1.224609375,5.33984375,5.56640625,3168,10,8.84375,15.2578125,8.810276979165238,8.81040088976687,8.825655037591964,8.847417737816365,8.589515413266856,8.591692252775369,8.835714489722163,8.740721721304391,0.420166015625,0.445068359375,,,7.80078125,0.2623066857436684,0.2988214425224156,0.3004750372199718,0.23439624776834128,8.597590002418755,5.884613144329212,0.6844491471067702,3.4847428320380036,2.723114110834164,0.7814390450274886,8.596893100246831,5.851584774928806,0.6806627355597568,2558,10,8.1796875,15.375,8.159326659540177,8.159455613305948,8.171024726261045,8.198356212230303,7.99777679854019,8.000022112780144,8.186242863021105,8.155429791121096,0.467529296875,0.483642578125,,,0.29213374948834225,0.3126327360730355,0.3361990636145532,0.2361277327313039,8.597590002418755,6.159808971940116,0.7164576317557805,3.4847428320380036,2.8420440480667146,0.8155678008539254,8.596893100246831,6.122012051127987,0.7121191318468545
14,train,received,0.5569619536399841,97.3125,97.6875,1.2041015625,5.34765625,5.57421875,3075,10,8.890625,15.3046875,8.855628612254003,8.855752385768385,8.872265596118218,8.892690463051549,8.634699420118338,8.636872686590625,8.899084395101825,8.785515293598598,0.419189453125,0.4423828125,,,7.8515625,0.25692496670861914,0.3050531278438981,0.2887091986569784,0.2250247108770313,8.59602367491134,5.911224607925957,0.687669651862252,3.4989342339350187,2.7534056050098483,0.7869269385818881,8.594872999184105,5.883420673693877,0.6845267724435694,2443,10,8.21875,15.4453125,8.198610759089414,8.198739699168481,8.211370969663182,8.23759783877176,8.036361955993833,8.038604030224135,8.240641252983544,8.19367233858802,0.4677734375,0.4814453125,,,0.29100680359135916,0.3131831371652043,0.31704264460931847,0.22796196712697417,8.59602367491134,6.190391133472346,0.7201458915870418,3.4989342339350187,2.885998856619154,0.8248222640565219,8.594872999184105,6.158024543053738,0.7164765021703413
15,train,received,0.5369396805763245,97.375,97.75,1.18359375,5.3671875,5.59375,3177,10,8.890625,15.4375,8.856418646560028,8.85654254428267,8.872726320459206,8.893506954449743,8.650719976340465,8.652891575392587,8.911138131844233,8.801370745731074,0.424072265625,0.4423828125,,,7.82421875,0.26757424177848665,0.28731312035728823,0.31230159687297293,0.24262797569257621,8.595353757061103,5.918615185630147,0.6885830825482885,3.4818085077468863,2.706135908193965,0.7772213498166024,8.594395373972526,5.8828551780892475,0.6844990161733806,2520,10,8.1953125,15.484375,8.16302534607329,8.163154701330749,8.175242528541597,8.202147136345681,8.01076177819246,8.013007587069833,8.207473481884795,8.168396423302442,0.470947265625,0.483154296875,,,0.29576481849373115,0.3037541445867475,0.3315547583131489,0.251116129116444,8.595353757061103,6.182807343813508,0.7193197067350855,3.4818085077468863,2.8196181848522075,0.8098142613468456,8.594395373972526,6.146534765382409,0.7151794277462173
16,train,received,0.5105986595153809,97.5625,97.9375,1.1640625,5.3828125,5.61328125,3363,10,8.765625,15.359375,8.72798055159707,8.7281056680805,8.743980811907933,8.765495323153292,8.571918104357334,8.574099274696376,8.833512556080414,8.723456222699681,0.428955078125,0.449951171875,,,7.70703125,0.24561315037974754,0.29570929369934323,0.3187482447007623,0.24282447569601334,8.595360655675332,6.123994996321571,0.7124767931963423,3.4742812990204452,2.8222153982095124,0.8123163196386028,8.594388712186236,6.1006743051444925,0.7098438887799161,2627,10,8.0078125,15.4453125,7.990832034364422,7.990962893456398,8.002702866145457,8.030493011203156,7.8837471891901885,7.886007680528919,8.075770013701648,8.042764400707513,0.481201171875,0.49462890625,,,0.28440254922601427,0.30859658628713393,0.34167946022705664,0.24905864081240678,8.595360655675332,6.412038155358844,0.7459882618334477,3.4742812990204452,2.949205801093272,0.8488678800777543,8.594388712186236,6.387281179117168,0.7431920283126657
17,train,received,0.5004346966743469,97.625,98.0,1.14453125,5.3671875,5.59765625,3648,10,9.0078125,15.3515625,8.970976906469097,8.97109957415002,8.9881182822207,9.007654102961622,8.732448825437011,8.734609532529225,9.002572428897443,8.88212305291602,0.4130859375,0.434814453125,,,7.96484375,0.2600357433395763,0.31254808518862914,0.301342881124174,0.22169914349594366,8.59702322038958,6.162538135466155,0.7168223206435512,3.488870019628274,2.834349664336873,0.812397609653243,8.597743496754356,6.126891281570408,0.7126161979458107,2888,10,8.296875,15.4296875,8.269434086922551,8.269562571448047,8.28240742616502,8.30823622253755,8.116190895783522,8.11842402302198,8.325696403307932,8.272648025519072,0.462158203125,0.4765625,,,0.3002888782641705,0.32955056673458677,0.32439285474193186,0.22362425540134934,8.59702322038958,6.457898988257671,0.7511784978015945,3.488870019628274,2.9743644892559615,0.852529464417499,8.597743496754356,6.414976282983506,0.746123245640575
18,train,received,0.4755260646343231,97.75,98.0625,1.1259765625,5.390625,5.62109375,3334,10,9.0625,15.421875,9.021234810689023,9.021357703990212,9.039655823589717,9.057911874115916,8.820598469843,8.82275115309858,9.116024341780781,8.969444518738397,0.412353515625,0.431640625,,,7.97265625,0.27054453926759303,0.3043122521152407,0.2904126744643501,0.23157911114132643,8.594094676445586,6.2780056564264175,0.7305022684510296,3.4734629165970095,2.8662598908259627,0.8251879924009868,8.593715391772657,6.246104609063208,0.7268223724331184,2609,10,8.25,15.484375,8.22947103978899,8.229600339983495,8.243235989704942,8.268510904829789,8.108389087019345,8.110625461845295,8.32910652398776,8.2650747241963,0.467041015625,0.479248046875,,,0.29431647284043033,0.3178544580935667,0.3105033023725079,0.24237722149162222,8.594094676445586,6.5631961207142595,0.7636867369756181,3.4734629165970095,2.9872774361579433,0.8600285962127422,8.593715391772657,6.530309060605045,0.7598935690675712
19,train,received,0.4666769802570343,97.8125,98.125,1.1064453125,5.37890625,5.609375,3633,10,8.9453125,15.3828125,8.911606840242515,8.911730672118692,8.929518923369326,8.948621126153036,8.707591655224908,8.709757360097662,8.990752666607591,8.857665714862941,0.41845703125,0.43896484375,,,7.87109375,0.26000247400244486,0.2780330391581177,0.30759759502244877,0.24353825439106713,8.596098018818807,6.295748688157742,0.7323961027869762,3.4959282702554995,2.887329729938367,0.8259121774621957,8.59553218869333,6.275279615264843,0.7300629533467892,2822,10,8.15625,15.4609375,8.134014705203825,8.134144911127521,8.147490462253897,8.173367090374605,8.005205625833348,8.007453484841273,8.220737687014033,8.162988817722068,0.472412109375,0.4853515625,,,0.2790365877817326,0.29403680441986324,0.32947018483657253,0.24894847587970004,8.596098018818807,6.594908330286179,0.7671978979123353,3.4959282702554995,3.01730533109831,0.8630913159090048,8.59553218869333,6.572488464531951,0.7646400851337029
20,train,received,0.4767839014530182,97.75,98.0625,1.087890625,5.35546875,5.5859375,3820,10,8.8125,15.296875,8.776217401846857,8.776342404199392,8.792654606067474,8.813650217967862,8.615708782053256,8.617884636631523,8.880403140876371,8.7667541988636,0.424072265625,0.447509765625,,,7.74609375,0.256754669345079,0.2974554359328646,0.3130076034706159,0.23781399959549346,8.595345305897315,6.164735045590083,0.7172178459613977,3.4834893287207516,2.8635467207596683,0.82203401547702,8.595332161668708,6.131661185282116,0.7133710565167627,2963,10,8.0625,15.3984375,8.039601048542153,8.039731850222338,8.051779134243217,8.079194142469959,7.918587429576169,7.920845126980654,8.11462539800132,8.077299276493177,0.4765625,0.491455078125,,,0.2933242581574561,0.30592552328627365,0.3390213583102518,0.24658326460273763,8.595345305897315,6.457457399737356,0.7512737615447349,3.4834893287207516,2.997506067183684,0.8604895219485181,8.595332161668708,6.426124471849228,0.7476295681168478
21,train,received,0.48647379875183105,97.75,98.0625,1.0703125,5.390625,5.625,3445,10,9.078125,15.4765625,9.03434097484632,9.034463797169415,9.05272293014112,9.070985188055731,8.844192448269878,8.846342713074945,9.143536511049863,8.992799024842954,0.413330078125,0.430419921875,,,8.0078125,0.2592044773325911,0.3128506604272195,0.2953759439808362,0.23653190686301284,8.595959968939344,6.254709250264659,0.7276335944868794,3.489180957897557,2.8804886187565764,0.8255486469501557,8.596717315666947,6.233473309521468,0.7250992536606242,2669,10,8.3203125,15.5390625,8.300730910265957,8.300859861215171,8.314421108699564,8.339608146103261,8.179167445414855,8.181395503442847,8.398958043705663,8.335072132256064,0.464599609375,0.47509765625,,,0.30427686827702505,0.3324001305667343,0.3256893377591943,0.23834490791930826,8.595959968939344,6.547056286772024,0.7616434127693904,3.489180957897557,3.004439891003212,0.8610731077741435,8.596717315666947,6.516755672320729,0.758051641461372
22,train,received,0.4548128545284271,97.875,98.1875,1.0517578125,5.3984375,5.62890625,3440,10,8.8828125,15.3828125,8.853280324273276,8.853405083105505,8.87095827140907,8.89057461411425,8.688777731042478,8.690946620762807,8.970862952411473,8.83911764982188,0.42236328125,0.44287109375,,,7.78125,0.25381380822753813,0.2979104540505098,0.2977985306218533,0.24244196219157585,8.59867911847023,6.324669843427046,0.7355396981661356,3.4761807442900494,2.890719366983835,0.8315791322796178,8.598257909132473,6.29403587746819,0.7320129198245032,2643,10,8.1015625,15.453125,8.080741146920959,8.080872046248974,8.09386321096268,8.120315136181244,7.955262531257811,7.957517643058787,8.164180393331494,8.113676769270526,0.475830078125,0.489013671875,,,0.28820407959399036,0.313351605568049,0.32313997829724894,0.25520150833237604,8.59867911847023,6.622780585029227,0.7702090627853863,3.4761807442900494,3.0300539366995247,0.8716617919470012,8.598257909132473,6.590969937332654,0.7665471316383965
23,train,received,0.4723728895187378,97.8125,98.125,1.0341796875,5.3984375,5.62890625,3783,10,9.0625,15.46875,9.025837112057312,9.025960199731514,9.04482662556802,9.062552728104617,8.804299034777195,8.806453777340971,9.099608067398767,8.953333154310165,0.4140625,0.431640625,,,7.9609375,0.26229261690723704,0.29873927937215905,0.29917074110878383,0.23447547700143861,8.594521471492644,6.333483261875394,0.7369209888977604,3.4918295427452204,2.890631339233825,0.8278271616206262,8.59374080807142,6.310567756801541,0.7343213971352877,2942,10,8.25,15.5,8.221865319697432,8.22199492709274,8.235833921580161,8.260984325599882,8.099485706633331,8.10172379236641,8.323259997044115,8.256310064088586,0.467529296875,0.479248046875,,,0.28883669982505616,0.3172684551249993,0.31914420308164976,0.24599176388902577,8.594521471492644,6.622015868014913,0.7704926783858324,3.4918295427452204,3.0164210631333566,0.863851177787417,8.59374080807142,6.586137120800672,0.7663876846989421
24,train,received,0.44313254952430725,97.9375,98.25,1.0166015625,5.41015625,5.64453125,3616,10,8.953125,15.4140625,8.920879765308275,8.92100412424347,8.93894887645512,8.958005963899993,8.767850322005415,8.77000980699375,9.054783258781729,8.917312452665811,0.419189453125,0.4384765625,,,7.828125,0.27536077068570397,0.31847696240087553,0.2897149281980951,0.22595385604499862,8.592416002901388,6.444261161081373,0.7499940830268634,3.475717065020967,2.9594346924653205,0.8514601842159636,8.591671294865403,6.415343609549298,0.7466933253583931,2755,10,8.1015625,15.4296875,8.087018774748277,8.08714975606538,8.100094094978925,8.126604518941733,7.95824986987466,7.9605053502546665,8.166357657153906,8.11667387381365,0.474853515625,0.48876953125,,,0.3086659525662552,0.3325746812687677,0.3137223594771471,0.23380547339487948,8.592416002901388,6.7285196181744755,0.7830765661139389,3.475717065020967,3.0874003119630995,0.888277225736864,8.591671294865403,6.710121942245497,0.7810031031163439
25,train,received,0.46277591586112976,97.875,98.25,1.0,5.4296875,5.66796875,3653,10,8.9140625,15.453125,8.883200264990357,8.883325225251907,8.901234925365152,8.920507582452982,8.696880693332393,8.69905087065276,8.984309898680536,8.847265936273416,0.423095703125,0.44091796875,,,7.796875,0.2781910892031334,0.30162160162551704,0.2989383856149889,0.22894746302451702,8.594695622520057,6.40180716979258,0.7448556005890877,3.478718432092206,2.914778246933607,0.8378885224063884,8.594710352202345,6.380005803442318,0.742317721249033,2754,10,8.0625,15.4140625,8.051728766301338,8.051860194632235,8.064887466957014,8.091458102888526,7.9559202878235515,7.958176167604718,8.16556131113202,8.114378888213869,0.476806640625,0.4912109375,,,0.3075508358743948,0.3183060453229834,0.3178245390654706,0.23910322125312625,8.594695622520057,6.690250011468233,0.7784161656566705,3.478718432092206,3.0470367452066283,0.8759078392481591,8.594710352202345,6.648967887685238,0.7736116303188133
1,test,,5.2219462394714355,79.4375,79.5625,1.5,4.9140625,5.09765625,198,10,6.66015625,14.0234375,6.6171449146293675,6.617474267078485,6.624008384527389,6.682663307014598,6.09382549476355,6.119747695692818,6.580065749270796,6.643724850906579,0.52490234375,0.58203125,3.076171875,2.98828125,5.81640625,0.3337885339939312,0.323929051336941,0.35773015128869223,0.22668158629522,6.658211482751794,3.517951968919715,0.5283629061697767,3.186646652398159,2.0085075791758547,0.6302887637900869,6.568663602290041,3.3433076750713013,0.5089783672139521,164,10,6.1171875,14.046875,6.085609313857258,6.085946534354824,6.091216837148189,6.153202451684178,5.801088904424322,5.827383708860163,6.22529103890503,6.361150842939258,0.564453125,0.61376953125,3.32421875,3.0,0.3771947421048108,0.32874378104489904,0.3876248160682095,0.22827702873813033,6.658211482751794,3.5995814828088157,0.5406228823060953,3.186646652398159,2.053052930386853,0.6442675182834585,6.568663602290041,3.4051823200464684,0.5183980374423979
2,test,,4.558451175689697,82.5625,82.0625,1.474609375,4.9609375,5.15625,184,10,6.78125,14.3515625,6.744938081621817,6.745264976454178,6.7541424947938475,6.8098747131843265,6.155482569835457,6.181332219084413,6.812248966152431,6.7033600657748895,0.52734375,0.57470703125,3.328125,3.26171875,5.93359375,0.30394352459381474,0.327239212737467,0.39053694806746553,0.2653134086022171,6.658211482751794,3.797200163603545,0.5703033274686835,3.186646652398159,2.0837586679476523,0.6539032705052154,6.57851339986573,3.5901710796158097,0.5457420030016336,146,10,6.2109375,14.3828125,6.177403137984923,6.177738566633766,6.184910426528812,6.244574720375196,5.6923237092437,5.71876009571726,6.230228924153042,6.256226328093522,0.568359375,0.6083984375,3.3671875,3.29296875,0.3427837327317399,0.33705287528563443,0.4187258328658657,0.2704821178973641,6.658211482751794,3.9097871082515763,0.58721281509005,3.186646652398159,2.1402773485666424,0.6716393695410015,6.57851339986573,3.6792385918575565,0.559281157948641
