epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.947105884552002,71.125,72.5625,1.5,2.974609375,3.822265625,1040,10,5.79296875,9.1171875,5.7866133885203705,5.786732183288349,5.788332753801098,5.822681960200578,5.72594050024642,5.728045955168777,5.755403654960315,5.871891423822169,0.3642578125,0.460693359375,,,4.96875,0.15630714258554096,0.16926066734528783,0.21449544314754782,0.25808636693606835,8.597267500617487,2.9500076821676036,0.3431331736456639,3.4635215887976587,1.6727253675121325,0.482955086211202,8.579914992871911,2.8482458251243576,0.33196667187153317,1409,10,5.359375,10.9453125,5.351409149772206,5.3515290905712325,5.352885111028056,5.388278088018681,5.302058954700706,5.304203479004915,5.327402293321237,5.452056523692254,0.51025390625,0.57763671875,,,0.2953720770275544,0.1910060545613459,0.37087635881155767,0.2917752879646707,8.597267500617487,3.3163120070202288,0.38574023743963287,3.4635215887976587,1.832095040392601,0.5289688524876792,8.579914992871911,3.1720488141644676,0.3697063218924391
2,train,received,2.871259927749634,86.25,87.5,1.474609375,3.33984375,4.3203125,654,10,6.64453125,10.0546875,6.63456689253446,6.634677659402427,6.638439753149898,6.667919396870347,6.597437105858672,6.599423397464338,6.662815099059678,6.732924246689046,0.339111328125,0.381591796875,,,5.671875,0.11904187416095204,0.1539909450573798,0.1956196389780404,0.19317177109583336,8.596026077144632,3.408617737346714,0.3965341317902289,3.494346927924313,1.8221299854240716,0.5214507955300364,8.591811308150781,3.3292079602926545,0.38748615872584863,675,10,6.19140625,12.140625,6.1802024359711325,6.180314139609179,6.182607209660167,6.21430495955431,6.101289435430906,6.103325936796466,6.142364544837858,6.241757049072117,0.489990234375,0.51171875,,,0.28172920506655075,0.21456162278456256,0.34451064766394096,0.24529401799426168,8.596026077144632,3.8407033452263786,0.4467998713310275,3.494346927924313,2.02455623431043,0.5793804324726974,8.591811308150781,3.7397756351688267,0.43527208652976573
3,train,received,2.052219867706299,89.9375,91.1875,1.4501953125,3.54296875,4.625,742,10,6.859375,10.234375,6.855700237817269,6.855809174823492,6.860157301837974,6.888372002849413,6.783680948538672,6.785646834337521,6.858659118555239,6.917174506185613,0.329833984375,0.361572265625,,,5.8828125,0.16853367238041225,0.16838270541344488,0.1900547281306551,0.17891893074851,8.594352045860782,3.5058629573207174,0.40792638451542296,3.4739580755145933,1.8290257274389683,0.5264962004954642,8.590504803818607,3.4410430371851533,0.40056354262854943,747,10,6.4140625,12.2578125,6.406943254904668,6.4070527325198965,6.409440614429174,6.440270605176311,6.31953896005358,6.3215424198769945,6.362502626721367,6.457171378160275,0.476806640625,0.493896484375,,,0.29948744329699284,0.22892008365039618,0.3210540511045399,0.22657837222809413,8.594352045860782,3.984756748368585,0.4636483038052562,3.4739580755145933,2.0478470916412572,0.5894852635312566,8.590504803818607,3.909496182885947,0.45509504646899424
4,train,received,1.750257968902588,91.25,92.5,1.42578125,3.607421875,4.70703125,701,10,6.953125,10.359375,6.941041714701246,6.941150887051161,6.945961339060759,6.973627781111321,6.862309143594311,6.864260747642115,6.9426964913109765,6.994664557511571,0.328857421875,0.352783203125,,,5.94921875,0.17489468034016198,0.18115744546166035,0.1912936200225633,0.18380547701278874,8.598989179735373,3.550802614300281,0.4129325598720609,3.4832871583267453,1.8385469284667293,0.5278195121156494,8.594483755768046,3.50061744471176,0.40730979826011987,660,10,6.49609375,12.3984375,6.483634076200669,6.483743611179155,6.4862555196884815,6.516885750202989,6.425509688585737,6.427500670914507,6.470707085366609,6.561977847683885,0.47607421875,0.48779296875,,,0.30939738378115855,0.2521525195745455,0.31260484707935515,0.2398481421641728,8.598989179735373,4.041411144933905,0.46998676942843604,3.4832871583267453,2.0605466386867946,0.5915523311826557,8.594483755768046,3.974424627856326,0.4624390179560182
5,train,received,1.635412573814392,91.75,92.9375,1.40234375,3.634765625,4.7578125,848,10,7.0390625,10.390625,7.034696935120152,7.034804207189192,7.039833065013851,7.066782656384646,6.963536149736549,6.965466521585834,7.0479640535685375,7.094278776275591,0.322509765625,0.3447265625,,,6.078125,0.17270852564589453,0.1781104308106463,0.18662728839225104,0.18423142123069733,8.597818762217726,3.578685059134629,0.4162317394803448,3.484908746396659,1.859331237911019,0.5335379986157567,8.592549657929634,3.522464121171229,0.40994399350610944,840,10,6.6328125,12.4609375,6.62125578008104,6.621363504171749,6.62393435823037,6.6539513958143734,6.548091327178744,6.550059326423653,6.594349533651734,6.682729060267909,0.467529296875,0.476806640625,,,0.3042578363006122,0.2338532850535399,0.3313295849961258,0.24557398433773903,8.597818762217726,4.106368210239473,0.4776058118699253,3.484908746396659,2.108053399415498,0.6049092107778122,8.592549657929634,4.0389498482379205,0.47005254656987355
6,train,received,1.5517274141311646,92.1875,93.3125,1.37890625,3.650390625,4.77734375,889,10,7.12109375,10.4765625,7.111469112473658,7.111574798029682,7.116852392615892,7.143131295793291,7.0372349348205905,7.03915239846143,7.125700809954797,7.166930957683729,0.3203125,0.337158203125,,,6.14453125,0.16822926355061574,0.18659310281650496,0.17811739632247112,0.17435732644314358,8.59460658799331,3.575093966675862,0.41596947225836706,3.476426747697476,1.850141273922123,0.5321962486761781,8.59404503760924,3.5146074867768053,0.4089584673336233,868,10,6.7109375,12.53125,6.697397513870271,6.697502960163441,6.700097337832436,6.729528478291275,6.641752542284057,6.643699881829693,6.689165718544607,6.774851884020749,0.464599609375,0.470947265625,,,0.31724601736651326,0.25279962472560813,0.31733536042339255,0.23968642526723255,8.59460658799331,4.1037784896715666,0.4774829944403223,3.476426747697476,2.1079172194996003,0.6063459329024339,8.59404503760924,4.027956721584564,0.4686916002833857
7,train,received,1.4648388624191284,92.625,93.8125,1.35546875,3.6640625,4.796875,936,10,7.14453125,10.484375,7.1328511731802875,7.132956262875444,7.138228771449076,7.164392818472667,7.055354856534929,7.05727358985192,7.1447643564058625,7.185025315889423,0.318603515625,0.3349609375,,,6.16015625,0.16841417256158886,0.177092358014793,0.18275770852859086,0.18058876212271288,8.594004869201651,3.5990517724991227,0.41878633155038697,3.4825829295783914,1.868367951328163,0.5364891487463735,8.591539333340855,3.554566057741944,0.41372866023529414,953,10,6.7421875,12.5234375,6.7258865538608905,6.725991392501246,6.728590324613424,6.757878904121771,6.637576409881291,6.639525070193757,6.684349865686263,6.770762020627717,0.461669921875,0.468505859375,,,0.30514028805103605,0.25159094406535587,0.3261799467733101,0.25334312674895015,8.594004869201651,4.153871125827398,0.4833452143730605,3.4825829295783914,2.133863740242261,0.6127244586536209,8.591539333340855,4.080392879664074,0.4749315252308106
8,train,received,1.3974188566207886,93.0625,94.3125,1.3330078125,3.671875,4.80859375,1023,10,7.19921875,10.4765625,7.193535383516815,7.193640643709617,7.1990697630258325,7.225012818531704,7.0872918735608605,7.089205023795374,7.177458693177359,7.21650750092949,0.312744140625,0.329833984375,,,6.2734375,0.1910544968746428,0.1835973448080817,0.17660203619810658,0.16583186565599656,8.595010722681225,3.640115317415816,0.4235149245142858,3.481190374778021,1.8539053080977617,0.5325492456631237,8.590087708171701,3.57581047974233,0.41627170771966415,1027,10,6.8125,12.5078125,6.8097171001737244,6.809821986906454,6.812634485257929,6.8416219248063594,6.721740722640098,6.723685363022663,6.772158902822494,6.854323509076778,0.455078125,0.462646484375,,,0.30955247425387605,0.2582109307841745,0.31028587050446527,0.23495531558187982,8.595010722681225,4.21080566577003,0.4899127879687465,3.481190374778021,2.1137363269939087,0.6071878005605171,8.590087708171701,4.133661683126649,0.4812129775106161
9,train,received,1.367629051208496,93.3125,94.5625,1.310546875,3.67578125,4.8125,1037,10,7.234375,10.4921875,7.219634549650802,7.219738209973095,7.225096151968928,7.2507487171609055,7.140620830089861,7.142525441606286,7.232766654481634,7.269124508048735,0.310546875,0.32666015625,,,6.3203125,0.19204520520533133,0.184713613857724,0.1864468446277097,0.1759235758767059,8.59332792129308,3.648390953926649,0.4245608904190005,3.466015244267555,1.8381711924496953,0.5303413467352308,8.59206834450866,3.5846167551783337,0.41720067991187765,1045,10,6.8515625,12.515625,6.841262309872131,6.841365833559023,6.844094085583989,6.872819761315953,6.768157198288237,6.7700887818445175,6.81800815618022,6.8998121766061615,0.452392578125,0.45947265625,,,0.30930118616154356,0.2710615282144807,0.3237505778185926,0.2582409511875941,8.59332792129308,4.226675948582773,0.49185554040241547,3.466015244267555,2.099177051474654,0.605645648831604,8.59206834450866,4.151023072644535,0.4831226785221659
10,train,received,1.2226624488830566,93.875,95.1875,1.2880859375,3.677734375,4.8203125,1109,10,7.328125,10.5078125,7.312469729709402,7.312574237087812,7.318301383783409,7.343616934194584,7.254066045227143,7.2559556920247195,7.3521459736853965,7.381221614317637,0.302978515625,0.31787109375,,,6.38671875,0.16055667262175166,0.18510297213748367,0.19496266403628862,0.18425911287551627,8.589479852391825,3.672319749814882,0.4275369187567613,3.4642466365295417,1.8584500318843338,0.536465854447972,8.588662314879361,3.6103890757452053,0.42036686778224064,1070,10,6.984375,12.515625,6.970271531028415,6.970376143927946,6.9734521910151965,7.001876943901844,6.879099461758136,6.881024331237121,6.933101968910427,7.009867145309483,0.44189453125,0.44921875,,,0.30642966455887566,0.26656511372627556,0.3197282918132252,0.25194592289445905,8.589479852391825,4.271227340036333,0.49726262980254476,3.4642466365295417,2.1250782039962184,0.6134315558216452,8.588662314879361,4.199516401871552,0.488960474624335
11,train,received,1.1612635850906372,94.1875,95.5,1.2666015625,3.681640625,4.8203125,1109,10,7.33984375,10.5078125,7.332647570607884,7.33275300028583,7.338588551550852,7.363935836024912,7.242551615994566,7.244448294857668,7.33963870459175,7.370127649001268,0.301513671875,0.316650390625,,,6.4453125,0.14913149803666376,0.1795654167343811,0.1927630480415924,0.17814698239216953,8.589841534071502,3.6748824041370876,0.4278172524557888,3.4696823235124574,1.8618998967508125,0.5366197026550715,8.58597305327157,3.6155051622306873,0.4210943989456207,1078,10,7.00390625,12.515625,6.99245505506456,6.9925608673668584,6.995744015023678,7.024276931009461,6.9293250063139995,6.931248421050893,6.985012382061261,7.059770669333202,0.440185546875,0.447509765625,,,0.30395459439030276,0.26676981392920956,0.3060879450008701,0.24519502140118069,8.589841534071502,4.289043054884046,0.49931573683537805,3.4696823235124574,2.1434385053044283,0.6177621768942134,8.58597305327157,4.223694961831559,0.4919296782817385
