epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.227591514587402,74.875,75.125,1.5,4.859375,4.859375,6888,11,7.109375,13.8359375,7.079667996872466,7.079808333429978,7.0818804737103145,7.123292013622458,6.929704945790581,6.93214231591446,6.967063365030346,7.1059724464383365,0.486083984375,0.56884765625,,,5.9375,0.3806415066724427,0.54453864626089,0.3452555634638111,0.31947260221992574,8.594358748468494,3.47861160096328,0.4047552240687143,3.484218062403002,1.9331682039915385,0.5548355956395759,8.568683451764263,3.442450060100688,0.4017478390325995,4750,10,6.140625,13.328125,6.123359067344048,6.123505974799033,6.125450665238428,6.169563898190829,6.065394121339817,6.067926248735011,6.100521722362259,6.250755578822197,0.5390625,0.6123046875,,,0.38956934955687134,0.5474355971812415,0.3487096838866099,0.3222760386662489,8.594358748468494,3.3642835123608164,0.3914525342522301,3.484218062403002,1.909231185370471,0.5479654692030695,8.568683451764263,3.3265548071474385,0.3882223944756078
2,train,received,2.8833181858062744,85.375,85.625,1.474609375,5.03125,5.03125,1548,11,6.484375,14.0078125,6.473892680619808,6.474037431516159,6.476264508588701,6.519213525785091,6.367643834967279,6.3701440665294475,6.407265449771152,6.549903804646298,0.537109375,0.6064453125,,,5.2421875,0.36352688052714655,0.5396433029147962,0.33671821149104336,0.30931967354397516,8.598057559977638,3.7565015523189773,0.4369011868221021,3.4763870372121213,2.0516907619273077,0.5901790393202753,8.5771622265624,3.7276757393764353,0.4346047842994375,560,10,5.453125,13.4921875,5.451635663072748,5.451786693151152,5.453784716930702,5.499533539594979,5.388371354379292,5.39097609669742,5.424326570217372,5.580756185435764,0.595703125,0.65576171875,,,0.371330452641908,0.5415181735825072,0.3419250037310779,0.31313097895275593,8.598057559977638,3.7057812109912716,0.4310021403253911,3.4763870372121213,2.0459495999587354,0.5885275655611346,8.5771622265624,3.668779678032114,0.4277381704021362
3,train,received,2.5802078247070312,86.875,87.1875,1.4501953125,5.0390625,5.0390625,1193,11,6.421875,14.0703125,6.412691787239842,6.412837219193935,6.415181354674124,6.458241936605043,6.330454954086843,6.332960297972074,6.372001372185749,6.513172010344666,0.54345703125,0.6103515625,,,5.171875,0.3636963744735598,0.5457357850497219,0.3365830714979662,0.32266293207502666,8.591535398431656,3.9824174231349385,0.4635280236244979,3.4705229319909274,2.1238510883514916,0.6119686081812191,8.575362849376747,3.943608233215186,0.45987654429127806,367,10,5.37890625,13.5546875,5.3756454178154405,5.375797025351867,5.377898578911063,5.42376313707255,5.345990122274701,5.3486003487165625,5.383719468600131,5.538874774875592,0.60302734375,0.66064453125,,,0.37369422619117426,0.5499496602400744,0.33917843851942736,0.32451496375844724,8.591535398431656,3.954259583273476,0.4602506304048177,3.4705229319909274,2.124725913437159,0.6122206811692992,8.575362849376747,3.9207869553541608,0.45721528339050066
4,train,received,2.3703205585479736,87.9375,88.25,1.42578125,5.0703125,5.0703125,1019,11,6.33984375,14.109375,6.331744616050745,6.331890597459383,6.334272576824506,6.37751236517254,6.228833716154158,6.231350188808727,6.2708946303686375,6.412619589473203,0.55078125,0.615234375,,,5.08203125,0.32589031685909514,0.532605799964426,0.34033725471102694,0.3165350235283511,8.59100473249853,4.0471479140583035,0.47109133798384817,3.4813216595797782,2.1832290418222344,0.6271264925533386,8.570861008271786,4.019687170286323,0.46899455800378753,320,10,5.28515625,13.59375,5.28425642031646,5.284408554017092,5.28652960682881,5.332596195926718,5.2493456603639395,5.251966318402697,5.287442960635764,5.443237200010786,0.61083984375,0.66650390625,,,0.33487550032666424,0.536797515851726,0.34367023353362497,0.318894751700889,8.59100473249853,4.038111545839845,0.47003949730865036,3.4813216595797782,2.191554709921218,0.6295180176444124,8.570861008271786,4.006391465300553,0.46744328970379545
5,train,received,2.175276756286621,88.8125,89.1875,1.40234375,5.078125,5.078125,900,11,6.3125,14.015625,6.300855773087555,6.30100195545938,6.3033002112279615,6.346703827558589,6.2334924970911905,6.236008723084301,6.274292302228734,6.417245658656258,0.54931640625,0.6171875,,,5.08203125,0.3320929216209981,0.5303425196788155,0.34488276123856015,0.3196232562212242,8.59483338530627,4.195410674801538,0.48813170502804787,3.466841306983501,2.263331339267392,0.6528511514813803,8.578395813290449,4.168710235382407,0.48595452181442284,236,10,5.265625,13.5,5.2606878479687795,5.260840106632665,5.262912808943896,5.309082323458912,5.253490133381673,5.256110224389447,5.290814215833789,5.447331445174567,0.60986328125,0.66796875,,,0.34243901012192335,0.5353269870217665,0.34719937050697464,0.32148204790840584,8.59483338530627,4.195968547143958,0.4881966128997204,3.466841306983501,2.27207974166617,0.6553746019725105,8.578395813290449,4.163677209000012,0.48536781230696485
6,train,received,2.086012601852417,89.5,89.875,1.37890625,5.11328125,5.11328125,972,11,6.515625,14.4375,6.500517512073671,6.500662549703845,6.503571833736495,6.545883575243075,6.396517479056474,6.399016736974275,6.447107328660521,6.578614144092949,0.548828125,0.60498046875,,,5.23046875,0.3299934097949416,0.5219418707232603,0.31833825886812805,0.25295234063122063,8.59688708941893,4.356927075229999,0.506802872936707,3.4538218416177826,2.2396806321233678,0.6484644358709288,8.581108223313308,4.320720753669308,0.5035154715716901,294,10,5.43359375,13.90625,5.431931272666004,5.4320825925772045,5.434624219286634,5.4799227696151025,5.409678306784997,5.41228225769227,5.454752132319666,5.601939780446624,0.609375,0.6572265625,,,0.33823567963643847,0.5257685397372557,0.32217466219790597,0.2556886668015611,8.59688708941893,4.360592044533337,0.5072291864691773,3.4538218416177826,2.2530670097916836,0.6523402517879553,8.581108223313308,4.317090190008474,0.5030923836014242
7,train,received,1.7610788345336914,90.875,91.25,1.35546875,5.22265625,5.22265625,1191,11,6.8984375,14.65625,6.885170323371483,6.8853128270130215,6.888715589586151,6.929527288410054,6.753537775128402,6.7559994168989554,6.812632352632324,6.931974224294878,0.529296875,0.58154296875,,,5.61328125,0.332689855610311,0.5151285466270963,0.2880520137237808,0.224653444852236,8.594923263250056,4.625665437617576,0.5381857750139403,3.4735099233649223,2.3522832017346627,0.677206414731044,8.584835760364594,4.589509403218119,0.5346065470940593,359,10,5.80078125,14.109375,5.7984461787916945,5.798595372376069,5.8015538032322205,5.845546142546674,5.745395638772168,5.747964787586785,5.797292101496931,5.934251863896647,0.5888671875,0.6337890625,,,0.34210770315739386,0.5198123075137027,0.292321358654889,0.2281462237260114,8.594923263250056,4.633310102010212,0.5390752145305585,3.4735099233649223,2.364980819933912,0.680861973079629,8.584835760364594,4.589595153195024,0.5346165356342363
8,train,received,1.4092658758163452,92.9375,93.375,1.3330078125,5.4765625,5.4765625,1353,11,7.20703125,15.5234375,7.187728212077362,7.187869453351028,7.193777936577977,7.2314683302129446,7.109678368607988,7.112103497146955,7.208473086067329,7.284529476337419,0.53564453125,0.56298828125,,,5.8046875,0.3277807497531462,0.4946295377423555,0.25303306413632676,0.20497365991020713,8.599470863260795,4.994759024971457,0.5808216696576511,3.482614924401448,2.486687285983291,0.7140287800870417,8.596726671882152,4.958742826209636,0.5768175510835425,419,10,6.01953125,14.9375,6.0111583614330595,6.011306667579269,6.015808461973926,6.057826804332974,5.980751842687126,5.9832979898895395,6.057728633666151,6.16731032594874,0.5966796875,0.6201171875,,,0.33593566125789853,0.4998648695225439,0.26004076982088276,0.21092845119819753,8.599470863260795,5.014388638616052,0.5831043233181755,3.482614924401448,2.5053245924529692,0.7193803067054724,8.596726671882152,4.97185553821711,0.5783428656024235
9,train,received,1.1157639026641846,94.25,94.625,1.310546875,5.578125,5.578125,1600,11,7.4609375,15.453125,7.439726054407992,7.439865613418586,7.446101880350105,7.482800008746493,7.33513882980524,7.337540211898278,7.4395671477171215,7.507678233506704,0.51708984375,0.54736328125,,,6.046875,0.3437549962059953,0.5194941924672427,0.2579701053259227,0.20954541911196042,8.591335068211482,5.210463493699824,0.6064789060525517,3.4804119367376467,2.5751874238989814,0.7399088012302433,8.587650071792279,5.16928199100374,0.6019437154272507,524,10,6.29296875,14.875,6.285511935999528,6.285658649762858,6.290628190925781,6.331513842398289,6.253631759520246,6.256149529985459,6.338246050462902,6.437417087166776,0.5771484375,0.60302734375,,,0.35243527613760134,0.5239910377566285,0.2643777157558893,0.21528719042124403,8.591335068211482,5.23100224326819,0.6088695414317211,3.4804119367376467,2.5965818120560438,0.7460558862724571,8.587650071792279,5.190436573004531,0.604407088040706
10,train,received,0.9796810150146484,94.8125,95.1875,1.2880859375,5.578125,5.578125,1549,11,7.58984375,15.5703125,7.564598305700697,7.564737050276835,7.571593977656613,7.607345966662281,7.457526046817747,7.459914131368169,7.571883015864523,7.628785433728935,0.5126953125,0.53955078125,,,6.17578125,0.32438743528864084,0.5066896911073206,0.25434348564332726,0.2123129166770171,8.593900110035978,5.386663319191008,0.6268007831392466,3.503110407296159,2.6466787412332264,0.7555225024369241,8.591498398461933,5.35371528434782,0.623141044326593,505,10,6.41015625,14.984375,6.401799119104896,6.401945168708913,6.407295208734347,6.447520045597588,6.3518445985042185,6.354352105887961,6.4421942965261065,6.534628477709728,0.572265625,0.595703125,,,0.3323918254193142,0.5109262846540932,0.2585121720530825,0.21606706667247497,8.593900110035978,5.422433465161334,0.6309630546937592,3.503110407296159,2.6745968224756327,0.7634920146693275,8.591498398461933,5.385413554685232,0.6268305369933304
