epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.048519611358643,71.125,72.625,1.5,2.8984375,2.8984375,670,11,4.8125,8.2578125,4.808358341933165,4.808461779524943,4.809692124490638,4.839577375930472,4.805630082402702,4.807485456886555,4.828198286951287,4.930183243706571,0.41748046875,0.50732421875,,,3.470703125,0.4183261241112231,0.3745227497821086,0.32700844380814303,0.24631231284490446,8.593795572999461,2.9911529811787476,0.3480595920359735,3.477257482770367,1.690689211037319,0.48621340795572304,8.570194496895784,2.898016541480877,0.33815061519672274,558,10,3.62109375,8.0859375,3.6199568927015324,3.620074501751972,3.6208863562952853,3.655386263639286,3.6059031743360204,3.6079429544647583,3.621439693398419,3.746059589152378,0.55224609375,0.619140625,,,0.48828293570851716,0.4286451350590631,0.34428093632269136,0.26155154566327543,8.593795572999461,3.1150360935261103,0.3624750050272467,3.477257482770367,1.7442083893452702,0.501604611676798,8.570194496895784,3.0058297951477835,0.3507306393380602
2,train,received,3.8904592990875244,79.6875,81.0,1.474609375,2.984375,2.984375,112,11,4.99609375,8.2734375,4.997724163305078,4.997829696403775,4.999152023039974,5.028867753988345,4.982482642445113,4.9843139681779975,5.006036669365797,5.104719841795933,0.39599609375,0.48876953125,,,3.75390625,0.3713910126191706,0.33169149856820546,0.33704198076148156,0.2670692648415452,8.596509614674966,3.1562704479185175,0.36715720558614834,3.474178417215389,1.7618693079817733,0.5071326501976086,8.57664493540372,3.094517120413019,0.36080741871907207,54,10,3.796875,8.1015625,3.795223157653243,3.7953415086311826,3.796236098952355,3.830542817381478,3.786845597947593,3.788881245257823,3.8036652385866447,3.925713041162429,0.53125,0.6005859375,,,0.4315428834972411,0.37840120427692,0.37019753806006533,0.2903935451088874,8.596509614674966,3.270440737147469,0.3804382108250715,3.474178417215389,1.8022302356956552,0.5187500523188939,8.57664493540372,3.198056376412578,0.3728796517168678
3,train,received,3.510969877243042,81.0,82.0625,1.4501953125,2.986328125,2.986328125,151,11,5.23046875,8.2890625,5.2271035630778755,5.227203855415162,5.228563291099592,5.25695798828205,5.228570855232981,5.230354989735496,5.253212526436773,5.347024554892204,0.369140625,0.46484375,,,3.93359375,0.3208891294139847,0.30557924117198676,0.3380413078604821,0.2683042906188337,8.595659721844598,3.2983757131478946,0.38372571971009517,3.501566623182927,1.7641848790711645,0.5038273061523298,8.580539767062142,3.236423074467507,0.3771817580627114,75,10,4.05859375,8.1171875,4.058414928006363,4.05852952245125,4.059514651673919,4.092655313338577,4.047856669475707,4.0498503906886505,4.066221205185049,4.183222757567058,0.49951171875,0.5732421875,,,0.3772392758308923,0.3421176463914901,0.3732422791516985,0.2946862046506603,8.595659721844598,3.4414833224202344,0.40037454177882514,3.501566623182927,1.814823245046874,0.5182889375947952,8.580539767062142,3.357595231658383,0.3913034987084475
4,train,received,3.282437324523926,83.125,84.5625,1.42578125,3.0234375,3.0234375,225,11,5.65625,8.3125,5.6529132094892125,5.65300670477362,5.654652676789116,5.680876597785914,5.634425846344849,5.636122024933619,5.66372627023627,5.746352579552032,0.319091796875,0.421142578125,,,4.4375,0.27558821946986933,0.2515360187660628,0.3482926361507776,0.28600509363923826,8.595274811692388,3.570425522467496,0.4153939927098722,3.4833172093369456,1.8450623470187084,0.5296854222960414,8.57374212063475,3.4833103847133833,0.40627655179060823,125,10,4.55078125,8.1328125,4.5450686251492245,4.545177025672762,4.546496512834707,4.577525063105089,4.546674252684305,4.54858771089816,4.570731931346527,4.675506757911684,0.4404296875,0.521484375,,,0.3212714050030025,0.2791472719846222,0.39857000904493156,0.3185360254515005,8.595274811692388,3.7410038284055895,0.43523958341815894,3.4833172093369456,1.9052298156855265,0.5469584597631836,8.57374212063475,3.6330569944836384,0.4237422753525351
5,train,received,2.446575164794922,87.375,89.3125,1.40234375,3.060546875,3.060546875,183,11,5.9140625,8.46875,5.911791192740853,5.9118816497465305,5.914160638969347,5.93880357903783,5.888679152152928,5.890333644648726,5.928349659893739,5.997299878470834,0.3017578125,0.39501953125,,,4.66796875,0.2881111774008058,0.2734509732647625,0.3343236650517019,0.2741714863281805,8.594398672965205,3.746661449908803,0.4359422447662816,3.4795885003314284,1.9107339174931015,0.5491264031109154,8.58433974010069,3.631128631057984,0.42299451571046426,99,10,4.81640625,8.2890625,4.817320557397235,4.8174268409816,4.819180064736704,4.848957738933836,4.793843558663821,4.79571693106125,4.824623074001294,4.919472533431778,0.4189453125,0.49365234375,,,0.34326374268756205,0.3095091053535724,0.3801738508284985,0.30093984117956174,8.594398672965205,3.9713786795735935,0.46208918514172254,3.4795885003314284,1.9914749088631805,0.5723305812378371,8.58433974010069,3.835107831522653,0.4467562966558066
6,train,received,2.0140347480773926,89.625,91.8125,1.37890625,3.09375,3.09375,199,11,5.96875,8.484375,5.965918315976243,5.9660113540826485,5.968580507144974,5.993403719362729,5.95696291218177,5.958632587729274,6.000684763791906,6.065739162574065,0.296142578125,0.38916015625,,,4.66015625,0.27250598502854173,0.28530241506881104,0.30809472013920436,0.27470898299829144,8.592643092228288,3.912734918536895,0.4553587151869268,3.4737812176213083,1.97290624820626,0.5679419988220268,8.58779301681244,3.796166686357296,0.44204217299200016,110,10,4.859375,8.296875,4.857019098011496,4.857127383789444,4.859040981748496,4.8890514950395225,4.862552329110599,4.864430796265879,4.895568996899492,4.98803700039189,0.414306640625,0.489013671875,,,0.32702636210759095,0.3204631468751926,0.3531245229584788,0.3018310818156091,8.592643092228288,4.161564269668993,0.48431713327334247,3.4737812176213083,2.064917732493382,0.594429413694437,8.58779301681244,4.026132504161256,0.46882039381704255
7,train,received,1.8053910732269287,90.5625,92.6875,1.35546875,3.099609375,3.099609375,176,11,6.0625,8.53125,6.06364610412147,6.063738548007844,6.066625061134113,6.090854419445042,6.046739407572499,6.048404206924324,6.09544977074723,6.154796207850206,0.289306640625,0.379638671875,,,4.91015625,0.28092491227972666,0.2773028450603138,0.3130144195629378,0.26751961922996387,8.597324488591024,4.032350701119699,0.4690239046427504,3.47753844999943,1.9724529571241591,0.5671980297225707,8.594229702130427,3.923217596336844,0.45649438429185996,93,10,4.9609375,8.3515625,4.956602293123122,4.956708934431193,4.9588300034276225,4.9882316035647,4.94602909040398,4.947904549040744,4.982514297771886,5.070921944717457,0.406005859375,0.478515625,,,0.3396778581066278,0.3176104829146724,0.35211802252360497,0.293861730946022,8.597324488591024,4.313067020435744,0.5016754952263751,3.47753844999943,2.0695305269705386,0.5951136290012488,8.594229702130427,4.181049125527555,0.4864949239710353
8,train,received,1.695333480834961,91.125,93.1875,1.3330078125,3.119140625,3.119140625,217,11,6.171875,8.640625,6.169887881450608,6.169975524781696,6.172896050703214,6.196126390315963,6.162495678722328,6.164123902721968,6.213113307408484,6.268167374720994,0.28564453125,0.368408203125,,,4.84375,0.29875769890104203,0.2772808843411959,0.32417029176394024,0.266637476983884,8.58911587258213,4.098351517632003,0.47715638936885396,3.4718225569984544,1.9832397649349467,0.5712388039351717,8.588323548679536,3.9811114215182544,0.46354930609599054,126,10,5.0546875,8.453125,5.0552030956646234,5.055306646216683,5.057447080341207,5.086107455029912,5.0432453602873855,5.045091521587731,5.080492316419649,5.166236687443731,0.402099609375,0.468505859375,,,0.3497373932072056,0.31220921625588294,0.3690423585921317,0.2956970717695334,8.58911587258213,4.37768941331936,0.5096787001434763,3.4718225569984544,2.081602287481855,0.599570471505172,8.588323548679536,4.247309304370386,0.49454463147506994
9,train,received,1.5625314712524414,91.8125,93.8125,1.310546875,3.146484375,3.146484375,228,11,6.24609375,8.71875,6.24000264547973,6.240088958446511,6.243114987250809,6.265890655955843,6.234960924473707,6.23656977486047,6.287430115849331,6.33930419322165,0.283447265625,0.36083984375,,,4.98828125,0.2734917793413138,0.2696156778163459,0.32058554799436795,0.25935274788270885,8.595768915418207,4.178894461008898,0.4861571433723895,3.4683806779309982,1.9901806746470871,0.5738068740004325,8.593011774882688,4.089265110269762,0.47588263782235873,137,10,5.1171875,8.53125,5.1112462615852134,5.11134850211891,5.113552684130546,5.141874960600091,5.110535956667233,5.112366417757016,5.149204924509173,5.232386963270835,0.400146484375,0.4619140625,,,0.3278867695210292,0.30553844671710406,0.3616707112805075,0.28509561535175715,8.595768915418207,4.473374686989205,0.5204158849553674,3.4683806779309982,2.0879856153331238,0.6020058953213506,8.593011774882688,4.366304724933287,0.5081227443090401
10,train,received,1.4712048768997192,92.1875,94.0625,1.2880859375,3.166015625,3.166015625,280,11,6.40234375,8.796875,6.399747714267926,6.3998276724744185,6.403003881959934,6.424272752728685,6.3697507366707296,6.3713028631329705,6.425226317560044,6.470656179363977,0.2724609375,0.34521484375,,,5.12109375,0.2881865812293912,0.258451250057554,0.3103108366769376,0.25443771337096555,8.595520755927781,4.173226027492832,0.48551171546119815,3.4700743555185594,2.011072826279478,0.5795474736964097,8.593780178053702,4.081485616599142,0.47493484031883937,171,10,5.26953125,8.609375,5.2673787939154195,5.267475750694485,5.269745214233645,5.296856340279121,5.261523101509232,5.263302351401119,5.301682340685687,5.380126952552444,0.3876953125,0.44580078125,,,0.34438106124636725,0.2941257007382318,0.3703784365637234,0.2951794938561387,8.595520755927781,4.457290051647144,0.5185596286965203,3.4700743555185594,2.117176135333708,0.6101241409904378,8.593780178053702,4.352798163966941,0.5065056440567173
