epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.897345066070557,76.5,77.4375,1.5,4.3046875,4.3046875,2421,11,7.50390625,12.28125,7.487418308126447,7.48753268522082,7.492775929430036,7.521082129293993,7.433561792218802,7.43554457494077,7.520721254607483,7.56761879946958,0.38916015625,0.42431640625,,,5.76953125,0.1639681888531341,0.5122134227435629,0.285240789369231,0.2429316756416448,8.59453611582144,3.618034265004039,0.42096911528985276,3.4918345806041637,1.800870516239752,0.5157376372417282,8.585416230792646,3.5552149384551637,0.41409931014223283,1723,10,5.58984375,11.984375,5.588815039542456,5.588944213627517,5.591474655361648,5.627989939524099,5.562524841712774,5.564747039554473,5.606448370429369,5.718300103751974,0.53369140625,0.55908203125,,,0.17399986001422424,0.5488511211351443,0.3298826723425285,0.2731241428851724,8.59453611582144,3.649201931532672,0.42459556657339065,3.4918345806041637,1.8240065495132285,0.5223633901917644,8.585416230792646,3.5629784640949866,0.4150035791294461
2,train,received,2.339587450027466,87.8125,88.625,1.474609375,4.34765625,4.34765625,678,11,7.29296875,12.2578125,7.2909577292004135,7.291073945222083,7.296182780976066,7.325275947143185,7.221817790456143,7.223830538688871,7.304574507924305,7.358504647393969,0.405029296875,0.4404296875,,,5.46875,0.19640404831238453,0.5514977067748484,0.3080662010301836,0.2552444134252534,8.592548943584706,3.891686089036826,0.4529140438521916,3.4765108900250175,1.9811675348448592,0.5698723799569638,8.584741145890902,3.8392192065373782,0.44721432379764015,259,10,5.28125,11.9609375,5.284364488076973,5.284495764573674,5.28686966787631,5.324359215936776,5.244233129747832,5.246493697321285,5.2853398587896745,5.403570961224958,0.55810546875,0.58349609375,,,0.20238771369856698,0.5888390954348705,0.37628768481914643,0.2940476823656525,8.592548943584706,3.978193270854619,0.46298174115432683,3.4765108900250175,2.0353772703121615,0.5854655241127448,8.584741145890902,3.9156188627281123,0.45611379495144455
3,train,received,1.9075782299041748,90.125,90.8125,1.4501953125,4.34765625,4.34765625,803,11,7.5234375,12.2265625,7.508361085127357,7.508473895363601,7.513549504438351,7.541683905586032,7.4569412306158736,7.458914115254077,7.541900485344458,7.590343555555622,0.384521484375,0.422607421875,,,5.75,0.19822648313755475,0.5724870115219113,0.32958818523483124,0.2738293700200315,8.5933745597066,4.034057876722719,0.46943815246201165,3.463569668991967,2.031049780064177,0.5864036165483836,8.589859426792934,3.9952071716453856,0.46510739851967703,325,10,5.58984375,11.9296875,5.584437120491669,5.584565590598822,5.587103378945226,5.623474403513829,5.5530113846642974,5.55523069258545,5.5968627397060216,5.708677890518604,0.53125,0.55908203125,,,0.2025447210300647,0.6067983548330832,0.3797818066424514,0.30761911496857797,8.5933745597066,4.154600631964674,0.4834655586229355,3.463569668991967,2.09707409229659,0.6054661209996448,8.589859426792934,4.097009087510298,0.4769588050220207
4,train,received,1.6289416551589966,91.5625,92.3125,1.42578125,4.33984375,4.33984375,991,11,7.80859375,12.203125,7.791389379514628,7.791497518830261,7.797173742131174,7.823383404529305,7.707653315468004,7.70958278849485,7.802694857532801,7.837526141482698,0.35986328125,0.400634765625,,,6.10546875,0.18646996652679815,0.5559114502388508,0.3183942329278644,0.2695174409326032,8.597194205997447,4.232136970527027,0.49226955552250606,3.465827683871951,2.128716353439719,0.6142014397731284,8.591854018705899,4.195578477764478,0.48832050319174464,419,10,5.96484375,11.90625,5.961839958272406,5.961964123675539,5.964973336731073,5.999514176670632,5.889307635534479,5.891483930949463,5.941184199962677,6.041081981765107,0.4990234375,0.529296875,,,0.1956814964441552,0.5882839526389355,0.36180757780098455,0.29759805827807806,8.597194205997447,4.390805068005895,0.5107253555983239,3.465827683871951,2.2057306459156334,0.6364224788727628,8.591854018705899,4.337965573581119,0.5048928396754233
5,train,received,1.3814778327941895,92.875,93.75,1.40234375,4.34765625,4.34765625,1113,11,7.97265625,12.328125,7.95754327865332,7.957648782619262,7.964878373813001,7.9887868818618255,7.859464613469912,7.86137465494212,7.980910206370603,7.987602567814355,0.35302734375,0.38818359375,,,6.25,0.16440297368901707,0.5255999451263954,0.29038009512503865,0.252630944228769,8.597344145018107,4.3903441410373665,0.5106628357527637,3.484418884635616,2.1427243671821072,0.6149445397137385,8.59407318020946,4.346207477954439,0.5057214881487093,510,10,6.10546875,12.03125,6.10343338439339,6.103556299672542,6.107012972751955,6.1406507623325925,6.0363430817204735,6.038497952453408,6.095305866779248,6.18627994308606,0.492431640625,0.5185546875,,,0.17578722052722606,0.5556235428373191,0.3371938180600227,0.2872373367071266,8.597344145018107,4.559107966724421,0.5302925984841821,3.484418884635616,2.2271368403038982,0.6391702358532021,8.59407318020946,4.506785137750217,0.5244061858966362
6,train,received,1.2037346363067627,93.6875,94.625,1.37890625,4.36328125,4.36328125,1460,11,8.3515625,12.3359375,8.334338974993454,8.334438776472886,8.342628904693884,8.363877007549943,8.231333909937906,8.233174165844234,8.368313360568429,8.353916627605045,0.32275390625,0.35888671875,,,6.7265625,0.12190931348118454,0.5032175127292123,0.28859464770825854,0.24684203639944302,8.593451790134303,4.539099641380757,0.5282044691973325,3.469097936752366,2.2230518212898405,0.640815526635427,8.59079782513944,4.504511753486703,0.5243414925101662,695,10,6.5703125,12.0390625,6.565433591301656,6.565551667053443,6.569689422049071,6.601065179359155,6.4844485981024444,6.486539918067966,6.554842055623436,6.628861814449553,0.4541015625,0.481689453125,,,0.1455801276632959,0.5391200249885618,0.3327548265970499,0.2799888651870727,8.593451790134303,4.71859304867127,0.5490916995762334,3.469097936752366,2.3184633576996125,0.6683187964044819,8.59079782513944,4.669951423481185,0.5435992696528609
7,train,received,1.0716125965118408,94.375,95.25,1.35546875,4.3671875,4.3671875,1630,11,8.5390625,12.296875,8.523185293420125,8.523281962413966,8.531760895412459,8.551818168421889,8.345301496922444,8.347119514608238,8.485262391599036,8.466131896335927,0.305419921875,0.344482421875,,,6.93359375,0.13019694261276718,0.5215760249695116,0.30144989175666675,0.2445012565626647,8.595022704043867,4.596479091379825,0.5347838219458374,3.4581215620538184,2.1959565757272053,0.635014280534141,8.595014385313991,4.5575400830201875,0.5302539214835407,771,10,6.82421875,12.0,6.813389350518988,6.813504359961923,6.8179819532025006,6.848083214344878,6.74094274618643,6.742999311744927,6.817034610873165,6.882269647149655,0.431640625,0.4619140625,,,0.14609645078114758,0.5575487711429702,0.3512745239475851,0.280985946895176,8.595022704043867,4.7805858097487315,0.556203976924868,3.4581215620538184,2.2917075100525457,0.6627029932086812,8.595014385313991,4.7314990834155335,0.55049344553746
8,train,received,0.948395311832428,95.0625,96.0,1.3330078125,4.3828125,4.3828125,1809,11,8.7109375,12.375,8.70430519683012,8.704399019194732,8.71446006865367,8.73209005864354,8.525491612470361,8.527283052167705,8.69769230538906,8.644027620983815,0.296142578125,0.33154296875,,,7.08984375,0.1116513781610009,0.5000339373650575,0.279101716987181,0.25125518646111633,8.597252415624855,4.716197787956515,0.5485703524750749,3.4678603869254934,2.2371333331795116,0.6451047861136332,8.596829691172118,4.670804176409613,0.5433170534023666,891,10,6.9921875,12.078125,6.982025067619808,6.982138086037511,6.98698890632889,7.016074430920303,6.871369237332103,6.873406428102538,6.95389730722272,7.011038009885201,0.421142578125,0.448486328125,,,0.14632991710883397,0.542372762957769,0.3172205451532459,0.2758060765986238,8.597252415624855,4.910886460977846,0.5712158051859315,3.4678603869254934,2.339326478911918,0.6745734308484945,8.596829691172118,4.857569993765282,0.565042017611842
9,train,received,0.8941978216171265,95.4375,96.1875,1.310546875,4.390625,4.390625,2044,11,8.734375,12.4453125,8.71695909280466,8.717053656226334,8.728132676643328,8.74487702489871,8.561250217337715,8.563035740001832,8.744845083001497,8.679300888251726,0.29833984375,0.329833984375,,,7.10546875,0.11888001388971284,0.49974743654872,0.2620107626293651,0.23902115603255925,8.596968587738088,4.796533048729694,0.557933066729012,3.474354413852164,2.209334241136773,0.6358977749443789,8.595130168411899,4.750382722029295,0.5526830459749759,1059,10,6.98828125,12.140625,6.980112423542973,6.98022614822052,6.985347465694949,7.01430571042365,6.8955028058116365,6.8975372255586676,6.982505873405172,7.034914930974762,0.424560546875,0.448974609375,,,0.13721506413042034,0.5358432821916616,0.31286173921053057,0.27712428266479305,8.596968587738088,5.017591118108996,0.5836465571440634,3.474354413852164,2.320602322927887,0.6679233165378016,8.595130168411899,4.9595552094668784,0.5770192088182469
10,train,received,0.8166487812995911,95.625,96.5625,1.2880859375,4.390625,4.390625,2059,11,8.84375,12.421875,8.826370993769139,8.82646549017998,8.837855329031793,8.854117869294443,8.663515178659562,8.665282113835438,8.84734148251979,8.780062611330193,0.2880859375,0.321533203125,,,7.2265625,0.11276534404406519,0.5133295875914663,0.2818773895056057,0.24884036412685664,8.594653023299259,4.851282756751688,0.5644535903427792,3.479436035966911,2.2520353447788457,0.647241484395623,8.593164118227445,4.8172513155093935,0.5605910988353231,1039,10,7.13671875,12.1171875,7.132000234690844,7.132113418040489,7.137674396164954,7.165886780357394,7.05271241338472,7.0547290448491164,7.145965363646993,7.1904223989889635,0.4111328125,0.43701171875,,,0.14944448966611099,0.5547648350280092,0.3259840887994481,0.27902803824262323,8.594653023299259,5.10119235330308,0.5935309243403136,3.479436035966911,2.3735951836968114,0.6821781343760802,8.593164118227445,5.053087375146548,0.5880357113659868
