epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.1841936111450195,75.75,77.125,1.5,3.583984375,4.0390625,2256,10,6.56640625,10.6171875,6.5606423952724695,6.560746992418961,6.562830740612835,6.592735520845332,6.48267858608048,6.484631822748501,6.521461066177604,6.6168601834230625,0.381103515625,0.4619140625,,,5.6640625,0.03965848063830288,0.43997519493539855,0.301215837419887,0.3427066769171873,8.597207023353029,3.1632735536436662,0.3679420008208603,3.488029668360694,1.7437756085641878,0.49993141525763696,8.582428973907701,3.0789483717999406,0.35875023040220416,2455,10,6.02734375,11.234375,6.024648357432614,6.024756630377221,6.026345259111646,6.0581899281641425,5.915081719404039,5.917103577918409,5.944791993495553,6.055603941335056,0.46337890625,0.5244140625,,,0.17299654033205575,0.5251867745639428,0.4214830883299536,0.3739078833043303,8.597207023353029,3.430992671792912,0.3990822440907998,3.488029668360694,1.8468123792862423,0.5294715225728593,8.582428973907701,3.3150248822724393,0.3862571880700414
2,train,received,2.934088706970215,86.1875,87.4375,1.474609375,3.732421875,4.21484375,737,10,6.58984375,11.0,6.5824332224125595,6.582544620050375,6.585416695890658,6.61594540285277,6.498891046562912,6.50088961542688,6.54916782723697,6.635460429567578,0.40087890625,0.460205078125,,,5.5234375,0.04959885153657042,0.485720716322509,0.24596715184984333,0.249302918442698,8.591751868170054,3.5113463819942616,0.40868805755468574,3.467621186110229,1.892721668410025,0.5458271151391734,8.579985879870245,3.4622850456182297,0.4035303896876098,645,10,5.921875,11.6484375,5.916661526331365,5.916778360942137,5.918809240458901,5.952142796709712,5.845292524001136,5.847376813877951,5.881659237802069,5.989539496055999,0.49169921875,0.53271484375,,,0.23223199127587077,0.5870038172622957,0.3817106022264519,0.2755399975472843,8.591751868170054,3.7214402614986417,0.43314103090959805,3.467621186110229,1.953605781618795,0.5633850056759613,8.579985879870245,3.6543480623454876,0.4259153935112015
3,train,received,2.1360416412353516,89.4375,90.3125,1.4501953125,3.974609375,4.4921875,660,10,6.9375,11.4609375,6.923523905407456,6.923632449490307,6.9275173492747495,6.956049018121465,6.8735565013169415,6.875509095225856,6.940262093167251,7.00587652581801,0.39501953125,0.431640625,,,5.8125,0.0645577012377203,0.4574990597958984,0.2557150729908811,0.2259815613179666,8.599326267761057,3.7221664746996543,0.43284396460849334,3.500049625236167,1.9419078239305767,0.5548229402031823,8.591822127326562,3.677875264907467,0.4280669700097571,564,10,6.18359375,11.9765625,6.1725607354361784,6.172675554019503,6.1751968955931105,6.207330575780411,6.087729142177682,6.089782781650941,6.131592887859522,6.2292081684726135,0.4833984375,0.51220703125,,,0.24491994530378305,0.5486978066749012,0.35682921075054447,0.24688589215313622,8.599326267761057,3.9412319905735753,0.4583186947272004,3.500049625236167,2.024438898671617,0.5784029129401322,8.591822127326562,3.8808487476848468,0.45169100223125946
4,train,received,1.7860238552093506,91.0,91.8125,1.42578125,4.05078125,4.5859375,678,10,6.96484375,11.53125,6.959247961819939,6.959357062541026,6.963570909612977,6.991835709681208,6.896306597568621,6.898258699029329,6.967481011289219,7.028506562276864,0.39599609375,0.429443359375,,,5.8515625,0.07673996964968165,0.43225027094593704,0.24309768739532472,0.2128187343415433,8.593075638328916,3.834294704615841,0.4462074891454687,3.4891673261438783,1.939594782528455,0.5558904464097559,8.589922653398304,3.800649523252294,0.4424544523399986,554,10,6.2109375,12.09375,6.206588229569456,6.2067026516432175,6.209364967383694,6.241257828703642,6.143770483513445,6.145822112105032,6.190417943903547,6.284890081408578,0.486328125,0.51025390625,,,0.23834604569196025,0.5339058663684613,0.34551974398661534,0.24409328989025983,8.593075638328916,4.075808916977068,0.4743131666148915,3.4891673261438783,2.031923171024406,0.5823518854482757,8.589922653398304,4.038950762256713,0.47019640632722604
5,train,received,1.500486135482788,92.375,93.0625,1.40234375,4.140625,4.69140625,712,10,7.24609375,11.828125,7.236642074386039,7.236744834426332,7.241682126279703,7.267623941971816,7.145512341636895,7.147421197770182,7.229846040538601,7.274213643638995,0.387451171875,0.40625,,,6.109375,0.07372035012620824,0.2984634394361662,0.24302246357673848,0.21978385438742523,8.59623285792323,3.89544694844946,0.4531574484815159,3.481322855130069,2.0108096028501414,0.5775992881231964,8.592506167187558,3.8610471256587813,0.44935052131857284,574,10,6.51171875,12.4140625,6.509396027185808,6.509504849270407,6.512341144292806,6.54256480704529,6.414830083675745,6.416834042388981,6.464676172307475,6.552110871359575,0.475341796875,0.486328125,,,0.202518106576544,0.44847282784504483,0.3469479908704557,0.26651227550970785,8.59623285792323,4.140104511972065,0.4816184694387485,3.481322855130069,2.1141373978034474,0.6072799007101739,8.592506167187558,4.106609964934662,0.4779292426482843
6,train,received,1.3230215311050415,93.125,93.8125,1.37890625,4.17578125,4.734375,1026,10,7.64453125,11.8203125,7.6360053400607475,7.636100704442781,7.641543567670664,7.664922921995558,7.520856955531938,7.522691815224156,7.615982184749294,7.643798245080802,0.353271484375,0.373779296875,,,6.53125,0.08846122103823899,0.3205333560128205,0.23825542034765376,0.20759383481353452,8.595968590924453,4.0186688208544865,0.4675062243825973,3.4849655497103234,1.9963284040181728,0.5728402119166174,8.593817793601707,3.9726786212742136,0.4622716837482828,873,10,6.98046875,12.3984375,6.969885231144432,6.969986335055855,6.973266587820918,7.000869190146585,6.882130733048754,6.884051995896716,6.94201964386645,7.012772202282886,0.436767578125,0.449462890625,,,0.2200377222293953,0.45383761671132256,0.3200823298920231,0.23586166942636952,8.595968590924453,4.30219625057592,0.5004899919152963,3.4849655497103234,2.1144255301147004,0.6067278140785223,8.593817793601707,4.248920568109312,0.4944159476214087
7,train,received,1.142050862312317,94.0,94.625,1.35546875,4.18359375,4.73828125,1126,10,7.62890625,11.8359375,7.606462088063991,7.6065591097064305,7.612044368739172,7.635739371903464,7.505412561654249,7.507248806169899,7.6002391019917805,7.628491077823616,0.355712890625,0.375,,,6.50390625,0.09617545639204361,0.3543491223499308,0.23191394958866463,0.20510460373685538,8.593318058050837,4.11706610028164,0.47910086330674995,3.479993184041911,2.0466418481325563,0.588116625491617,8.591897778961272,4.083088454554546,0.4752254460653251,929,10,6.94140625,12.421875,6.922567859362694,6.922670720169852,6.925948681714406,6.953948274513357,6.844115826243178,6.846044568392082,6.903243258946178,6.975319975832935,0.441162109375,0.45263671875,,,0.2376497210316058,0.4714098939346324,0.30593490134022666,0.22206001426583738,8.593318058050837,4.412358413957903,0.5134638778817326,3.479993184041911,2.1804466631438872,0.6265663602856146,8.591897778961272,4.376246100637426,0.5093456897675634
8,train,received,1.0624802112579346,94.4375,95.0,1.3330078125,4.18359375,4.7421875,1301,10,7.7734375,11.84375,7.758315380599913,7.758407951151867,7.764146059236579,7.786517131151595,7.648763590891596,7.650567754302434,7.7491411799281265,7.769448869306953,0.34375,0.363037109375,,,6.7109375,0.09969035516438335,0.32629457896048036,0.25481279666800316,0.1991636853295057,8.59813586513217,4.190744911047238,0.48740156898914255,3.4769112343914643,2.055049756743384,0.5910561467362461,8.597341876024661,4.166948499880127,0.4846787018555658,1126,10,7.11328125,12.4296875,7.095430069167471,7.095528161380386,7.098979789423696,7.12564362687536,6.9813780903159515,6.983281583810967,7.043659699104893,7.110563074397632,0.427978515625,0.43896484375,,,0.2262484185722008,0.44638977491124526,0.31985808518010433,0.2301070237713798,8.59813586513217,4.504261164095516,0.5238648510267845,3.4769112343914643,2.200784933395834,0.6329712739361951,8.597341876024661,4.469900116342318,0.5199165254562568
9,train,received,0.9818384647369385,94.9375,95.5,1.310546875,4.1875,4.75,1410,10,7.890625,11.859375,7.882259410574112,7.8823510535613455,7.8883799826351515,7.910079404313427,7.771060481604608,7.772848653791426,7.878332464048958,7.8902784041595515,0.334716796875,0.353515625,,,6.828125,0.13884817864500562,0.3210030369500641,0.23412350582407285,0.21401061535158805,8.593800468310985,4.250430476456194,0.4945926417688365,3.4992189287684985,2.0538067052213984,0.5869328976064402,8.592089196520057,4.229777693050126,0.4922874514341935,1245,10,7.25,12.4609375,7.2289529767037175,7.229049614154242,7.232652594494692,7.25868216634728,7.140055097656928,7.141930183572806,7.206616753398648,7.266952635238239,0.418212890625,0.428466796875,,,0.25792276684299004,0.44452445605995405,0.3219413657998133,0.2506114418006725,8.593800468310985,4.5783241431932575,0.5327473171009143,3.4992189287684985,2.2074089791416167,0.6308290575915705,8.592089196520057,4.54255736922674,0.5286906671158109
10,train,received,0.8994215726852417,95.3125,95.875,1.2880859375,4.22265625,4.78515625,1526,10,8.1328125,11.875,8.122144452043102,8.122232823122163,8.128819314770485,8.148977437732336,7.98302514296571,7.984776263705811,8.096752211863478,8.099224395404349,0.31494140625,0.33349609375,,,7.09765625,0.12705504001691698,0.3070578030410645,0.20642825184152613,0.16711906348640018,8.597607683512233,4.289417620246514,0.4989082752022283,3.475133927472699,1.9837547849230095,0.5708426858718797,8.596206994823984,4.252150037749859,0.49465421671560456,1390,10,7.5234375,12.3984375,7.510710197893204,7.510803365817584,7.514916923750383,7.539366612065451,7.421433604009525,7.4232674378696855,7.497295365722603,7.544771865176805,0.393310546875,0.40673828125,,,0.23271420972803855,0.3753360982365859,0.2600235727428855,0.19276285458880887,8.597607683512233,4.629912814410775,0.5385117563912146,3.475133927472699,2.1457820205216196,0.6174674315594351,8.596206994823984,4.588467731884777,0.5337781808473926
