epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.864231586456299,72.25,73.6875,1.5,3.064453125,3.939453125,1040,10,5.94140625,9.609375,5.9393849103363365,5.939505608282272,5.941867955373179,5.975660158678902,5.906022132275931,5.908120728819588,5.9473380846873924,6.050795336862641,0.3818359375,0.447021484375,,,5.09375,0.08639733115758862,0.17992488649868887,0.20984290250364937,0.1856253141563581,8.596996475558878,3.00604992758782,0.3496628079508897,3.473098675375108,1.624723560207074,0.46780230338016454,8.581994928738983,2.922009066672045,0.34048133224676674,1360,10,5.359375,11.5546875,5.352122543887592,5.352246465660487,5.353972484592005,5.3897938087710076,5.331496970888201,5.333659175002557,5.362576580947814,5.48236357027568,0.53662109375,0.57763671875,,,0.2655726683172994,0.25231585019265174,0.3610170455724318,0.22895886833277793,8.596996475558878,3.311905667347726,0.3852398540308141,3.473098675375108,1.7459080683955581,0.5026946342683435,8.581994928738983,3.202691385596026,0.3731872847968021
2,train,received,2.8162693977355957,86.25,87.625,1.474609375,3.427734375,4.4609375,321,10,6.35546875,10.1328125,6.350863285683566,6.3509806149375665,6.354732816400513,6.385966816799312,6.298162694652628,6.300221620423853,6.361549316177624,6.438981201031368,0.37255859375,0.408203125,,,5.25,0.11753987779946352,0.21846044293583602,0.21458983118405167,0.18110290334665866,8.590880884991975,3.317975419764961,0.38622062908139837,3.4786705131633964,1.7328872573580165,0.4981464185241798,8.58583497818965,3.233066093699156,0.37655814512065755,297,10,5.66796875,12.1171875,5.651348294753344,5.6514690624243356,5.6535913876366335,5.688039157385442,5.595440235459543,5.597575381266973,5.632762597697439,5.743627515741658,0.5322265625,0.55322265625,,,0.2844722919211357,0.3218603380922722,0.3734677037507773,0.24046005954618174,8.590880884991975,3.6388071710995984,0.4235662465599414,3.4786705131633964,1.8688796090511461,0.5372396155310623,8.58583497818965,3.540876373168347,0.4124090880110243
3,train,received,2.2372660636901855,89.0625,90.4375,1.4501953125,3.564453125,4.65234375,407,10,6.4375,10.2265625,6.433362247761528,6.433478056691945,6.437407945011439,6.4680346368903265,6.374159402583814,6.376198749305238,6.439695840800378,6.513555638627911,0.370849609375,0.40087890625,,,5.34375,0.135877999910571,0.20678689395679553,0.22325704126353701,0.1864308368280211,8.5931051038642,3.3750817080028632,0.39276625471334403,3.477745886950702,1.7618434471918567,0.5066049977379591,8.590273126781273,3.3050600830680823,0.38474447020364644,404,10,5.73828125,12.1875,5.728307693822019,5.728426005571215,5.730466447752505,5.76439920745554,5.7130613762890015,5.7151701015463034,5.7501368479267265,5.859264675023153,0.529296875,0.54736328125,,,0.29108678612865546,0.31161884803907874,0.37211646251543773,0.24407900395984078,8.5931051038642,3.755758288812726,0.43706649033349,3.477745886950702,1.9375756557062553,0.5571354891041587,8.590273126781273,3.66955082542806,0.4271751050601368
4,train,received,2.0008652210235596,90.1875,91.4375,1.42578125,3.5859375,4.69140625,546,10,6.65625,10.3046875,6.653821141679657,6.6539343438067435,6.658357145767097,6.687665060730962,6.563124954895528,6.565134385269658,6.635903108651347,6.700013144496568,0.354248046875,0.38037109375,,,5.58984375,0.1339055775788547,0.22080284863404634,0.21265908746478177,0.18754485843568136,8.589923920162075,3.4275022991251927,0.3990142789367711,3.501807307041542,1.770051157479548,0.5054678919426191,8.588136834031744,3.359857953274939,0.39122082218823206,513,10,6.046875,12.3125,6.044768641231748,6.044883615619483,6.047188301826837,6.079777109597077,6.02046811767228,6.02253622816489,6.062397619236197,6.16304166924051,0.5087890625,0.52294921875,,,0.2800332766753014,0.3268214280330384,0.33592209450129223,0.22849989260129716,8.589923920162075,3.8627879048157743,0.4496882557654703,3.501807307041542,1.979867725789373,0.5653845435207683,8.588136834031744,3.786467477050281,0.4408951033530174
5,train,received,1.7448387145996094,91.375,92.625,1.40234375,3.615234375,4.72265625,675,10,6.8046875,10.3125,6.783748197158017,6.783857159707123,6.788339856626938,6.816581635623309,6.74197547229159,6.743950053358289,6.819027642163983,6.876142975725271,0.34033203125,0.36669921875,,,5.7421875,0.14344457081581088,0.19192367128346274,0.20242670102939755,0.17366593484340084,8.58933533704816,3.46302383563349,0.4031771609494064,3.4943029725276187,1.764059289619941,0.5048386769805199,8.587063999625153,3.40299304124599,0.3962929636246497,675,10,6.29296875,12.3359375,6.2843434673327,6.284451949152969,6.286842051991394,6.317744893038484,6.212658492795708,6.214680202914765,6.256251070903954,6.351821684443777,0.48974609375,0.50341796875,,,0.2684183627332255,0.2977219681905952,0.3205182652270149,0.22284676791307265,8.58933533704816,3.9419000394031363,0.4589295777521504,3.4943029725276187,1.9903644033580958,0.5696026987374702,8.587063999625153,3.8672139529085863,0.45035345644068797
6,train,received,1.6152698993682861,91.875,93.25,1.37890625,3.625,4.73828125,828,10,6.9609375,10.375,6.952180867299955,6.952287205543671,6.9570099209005045,6.984242105036866,6.89365273203342,6.8955967330853,6.974574618266564,7.025468801404549,0.3291015625,0.35205078125,,,5.92578125,0.13932458861142571,0.1824876765850161,0.1880445538240909,0.1806674545900029,8.597283531513229,3.5102563370541793,0.40829831006356615,3.487731579906001,1.7769855474315444,0.5094960740870536,8.595705331886863,3.4443627246705635,0.400707398832445,848,10,6.48828125,12.375,6.466499146728061,6.466604931394805,6.469066852020771,6.499095763894641,6.408908294509553,6.410894980317263,6.454760600770445,6.545279856391938,0.475830078125,0.488525390625,,,0.28348011554517333,0.3031603504117784,0.3204274648702715,0.24234368579509544,8.597283531513229,3.9971843719595483,0.4649357389817286,3.487731579906001,2.0196359917013416,0.5790686425919777,8.595705331886863,3.9187054086401147,0.455891082504094
7,train,received,1.5064746141433716,92.25,93.5625,1.35546875,3.646484375,4.765625,944,10,7.08984375,10.4453125,7.08616182311602,7.086266400935393,7.091358504845182,7.117676861735675,6.983832437765654,6.985760549238952,7.07030988226136,7.114360128138364,0.3212890625,0.340087890625,,,6.12109375,0.11968359934150888,0.13720917217367753,0.17996999606167158,0.17309080962677403,8.596896107962078,3.534574738190682,0.411145452242596,3.495273467819244,1.7478176604523394,0.5000517632009007,8.593120610925975,3.4865091188740944,0.4057325943314551,981,10,6.68359375,12.515625,6.675413295571731,6.675517379800513,6.678127118899109,6.707347765087019,6.595522275344501,6.5974757959332475,6.6430467349884355,6.729224225289845,0.466064453125,0.472900390625,,,0.2298770395267801,0.23735545597212412,0.3041389359749516,0.23445093014566581,8.596896107962078,4.069585737019939,0.47337849450697245,3.495273467819244,2.0044088319370905,0.5734626633342291,8.593120610925975,4.000702772243362,0.4655704200353654
8,train,received,1.4005482196807861,93.0,94.1875,1.3330078125,3.666015625,4.796875,1117,10,7.2578125,10.453125,7.250078556464292,7.250180392989443,7.255633608644561,7.280829635148235,7.145177402856126,7.147077329647213,7.238611634065121,7.2734394871349135,0.305908203125,0.324462890625,,,6.2890625,0.12066424934225913,0.17194902482817323,0.19235177765729652,0.1822536615333613,8.594116439767593,3.5910786468829183,0.41785315245042576,3.4777401475574856,1.773893250812539,0.5100706710529808,8.59457947232954,3.5422218042248703,0.4121460294397347,1195,10,6.91015625,12.5078125,6.9035814708441485,6.903681965105867,6.906611382834991,6.934495660031552,6.793788262115477,6.795715281180681,6.847679405782501,6.9251244670677305,0.447509765625,0.454833984375,,,0.23874456153834261,0.26960506295594744,0.31182703104973436,0.2294679368539546,8.594116439767593,4.16657268797518,0.4848168764266656,3.4777401475574856,2.0551334698241623,0.5909393406714243,8.59457947232954,4.10162356161731,0.4772337698223151
9,train,received,1.3299559354782104,93.3125,94.625,1.310546875,3.681640625,4.8203125,1221,10,7.328125,10.5078125,7.3234784863314655,7.323577837616243,7.329034230138174,7.353614889324317,7.1952051190065776,7.197090604477084,7.289597686194659,7.322455648172571,0.302490234375,0.31787109375,,,6.3828125,0.11840609841563099,0.15964382203665642,0.192759729128891,0.18614105029938585,8.596807039826174,3.6067583090741913,0.4195462678602961,3.482144618772076,1.7764079556335233,0.5101476676347652,8.594884270725363,3.555822435034443,0.4137138235992037,1353,10,7.02734375,12.578125,7.016102702957094,7.016199656887303,7.018986147223617,7.0461096998429555,6.891251281834016,6.893145120073157,6.9429112644128095,7.020343507641274,0.44140625,0.44580078125,,,0.23074035543439952,0.24938322699529064,0.318735583567012,0.2555119081717553,8.596807039826174,4.212066248405141,0.489957053693543,3.482144618772076,2.0732929666796585,0.5954069097252982,8.594884270725363,4.139609659512901,0.48163646293791695
10,train,received,1.2780497074127197,93.5625,94.875,1.2880859375,3.69140625,4.83984375,1316,10,7.33203125,10.5390625,7.323599673919481,7.323699736758477,7.329139825162254,7.353862744033423,7.251551086234787,7.253424344772093,7.346005479923978,7.377866994625929,0.304443359375,0.317626953125,,,6.390625,0.1553211747609959,0.162244651130057,0.19298558687624748,0.17988119784139373,8.592892291876435,3.648265773265903,0.42456784623204313,3.4814990279170877,1.8102444811242169,0.5199612197528748,8.592843144052223,3.5749468254814882,0.41603771482271124,1416,10,6.98828125,12.5859375,6.9702898528808745,6.97038808971747,6.973089412504059,7.000624704811868,6.81924794464196,6.821163626304397,6.868984725235205,6.949817859144755,0.444580078125,0.448974609375,,,0.251581611683535,0.23955497578740279,0.31323963179998654,0.23333019120929974,8.592892291876435,4.234134749877497,0.49274849562357154,3.4814990279170877,2.096184002667674,0.6020923705159785,8.592843144052223,4.157443223680079,0.4838262672765963
