epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.639932155609131,72.875,74.0625,1.5,3.119140625,3.353515625,342,10,4.80078125,8.640625,4.79987559032458,4.799976445640624,4.80123531530492,4.830023715879177,4.799943502073614,4.801739477352983,4.8229725762450935,4.919025426665853,0.444580078125,0.49658203125,,,4.04296875,0.16913241863374548,0.4834578282306052,0.27045031752450727,0.29961803099588563,8.594342609867061,2.6833327876341952,0.31222083054421096,3.484630605069249,1.4283515387571502,0.4099004171860463,8.575375653970113,2.6271627010938037,0.30636123793335107,378,10,4.27734375,8.734375,4.273673315142046,4.273779672564415,4.274728172484987,4.3056140247918275,4.281226869316816,4.2831109257307896,4.299139208658849,4.407510565334353,0.51025390625,0.55029296875,,,0.29754376442047603,0.5442514554638717,0.33789657951042024,0.3222015514805551,8.594342609867061,2.84447720829625,0.33097088834119087,3.484630605069249,1.5061152103611306,0.4322166051604199,8.575375653970113,2.773236988762144,0.3233953940522976
2,train,received,2.879312515258789,85.875,87.125,1.474609375,3.275390625,3.53125,149,10,5.3203125,9.0234375,5.317464765693529,5.317556929496879,5.319395751133808,5.345165668564445,5.2923389632598585,5.294016542593359,5.324617132017571,5.40305031093244,0.410400390625,0.442138671875,,,4.3671875,0.17154462253189076,0.41656302960422464,0.29364980091734405,0.23604830518293893,8.594494476487597,3.2138506511474727,0.3739429538223301,3.4899324884738876,1.6479066658300292,0.47218869455857077,8.589396960312246,3.146855958214128,0.3663651793896986,125,10,4.734375,9.125,4.735466903771229,4.735566839845307,4.736914988048756,4.765455453097415,4.732596003069461,4.734382535058133,4.757220220022432,4.851777041692749,0.481201171875,0.501953125,,,0.2913859405566516,0.5123201605175003,0.353379649874322,0.26551225686195956,8.594494476487597,3.395932372970221,0.3951288097584621,3.4899324884738876,1.7161578828866766,0.4917452955192079,8.589396960312246,3.3216175185909016,0.38671137612321416
3,train,received,2.1470110416412354,89.25,90.3125,1.4501953125,3.396484375,3.658203125,153,10,5.5703125,9.09375,5.572327889899945,5.572412823944997,5.57447455516693,5.598474954029014,5.564659244611558,5.566267711444807,5.601594478109856,5.670520654358987,0.387451171875,0.416015625,,,4.5625,0.14143470648361153,0.3893821100912943,0.29919467142303596,0.2315185320154124,8.594674047652617,3.3959389698744005,0.3951213217680898,3.4866956927352506,1.695883341269405,0.48638696654912683,8.588362543939834,3.3531895032845167,0.3904340887018809,126,10,5.03515625,9.359375,5.0347252628333345,5.034815961777183,5.036303138956318,5.0628292946967175,5.014556965402596,5.016264687836898,5.041732217123569,5.1285550240788185,0.462158203125,0.470703125,,,0.2674031559528837,0.5151055089612154,0.366429700736438,0.2586640873870306,8.594674047652617,3.6343702217044056,0.4228630663075614,3.4866956927352506,1.7726249258148519,0.50839679800799,8.588362543939834,3.574194991773286,0.4161672232031388
4,train,received,1.8240818977355957,90.625,91.5625,1.42578125,3.46875,3.744140625,176,10,5.73828125,9.2734375,5.738133693891547,5.738216963056892,5.740463560605402,5.763722587698846,5.725078963033781,5.726669968917996,5.765176485890692,5.828981498172375,0.381103515625,0.3984375,,,4.71875,0.18790821866069207,0.4010082622539759,0.29009638938043586,0.21528087495240059,8.601672287661312,3.464709301604958,0.40279485031938705,3.465877912682424,1.773557386994225,0.5117195214823872,8.599312531198077,3.420453166653785,0.3977589085458253,147,10,5.16796875,9.3984375,5.164898730080856,5.1649882131188525,5.166589463323943,5.1926795034215125,5.161908006318841,5.16359436895181,5.191334141781669,5.273957053057255,0.449951171875,0.45654296875,,,0.3068123505203616,0.5155266769114281,0.34070272777002414,0.26021217522323864,8.601672287661312,3.666960050592758,0.4263078071287181,3.465877912682424,1.8512774686056983,0.5341438778992933,8.599312531198077,3.6188892336855085,0.42083471446772924
5,train,received,1.6871799230575562,91.375,92.25,1.40234375,3.51953125,3.80078125,246,10,5.9921875,9.296875,5.9839439249211015,5.9840133056444325,5.986167315037789,6.006702812781418,5.97491905297745,5.976368970038637,6.016260112818299,6.070981172076827,0.355712890625,0.371826171875,,,5.0234375,0.166102789098217,0.3925937341324389,0.28351889186401363,0.2096127833355478,8.59302831924546,3.6746443696125075,0.427630892520458,3.4597140991105477,1.8757967205488697,0.5421825812228575,8.5919007375808,3.6189803016995636,0.4212083463523056,205,10,5.41015625,9.4140625,5.41216631012394,5.412244411743379,5.413834028708906,5.437463310645295,5.381921108549714,5.383509238047574,5.412115871317924,5.488073212255809,0.425048828125,0.430908203125,,,0.28295023852908935,0.5022201708623889,0.332887186807286,0.25129956745415344,8.59302831924546,3.909328543835489,0.45494188993651086,3.4597140991105477,1.9589332268494228,0.5662124588135886,8.5919007375808,3.848719751092071,0.4479474179977253
6,train,received,1.4415647983551025,92.4375,93.375,1.37890625,3.5234375,3.8046875,251,10,6.0859375,9.3125,6.078184312753197,6.078256811378374,6.08062816195836,6.101271081032743,6.069575930025739,6.071043017236369,6.113623334752878,6.16567448772522,0.346435546875,0.36181640625,,,4.98046875,0.1686005083726585,0.3644703798986843,0.272562594200607,0.20269084959132533,8.59736434135397,3.8189634132071673,0.4442016485026307,3.4874787056143672,1.9608015220088664,0.562240428551504,8.59325657835417,3.7758291400224486,0.4393944374398765,203,10,5.51171875,9.40625,5.508353675427731,5.508432433800404,5.510159576867499,5.533738185859608,5.496510988485251,5.498104610355345,5.529440591577526,5.60224923562459,0.4140625,0.420654296875,,,0.2727880361578104,0.47636154335234526,0.318463374706832,0.24841132445842942,8.59736434135397,4.098914027819877,0.4767640250051742,3.4874787056143672,2.0720246870914067,0.5941325702593476,8.59325657835417,4.035491644324628,0.4696114456176902
7,train,received,1.315152883529663,93.0,93.9375,1.35546875,3.541015625,3.8203125,261,10,6.19140625,9.328125,6.190731387730297,6.190800420446901,6.193246649766668,6.213073460367652,6.174710966485414,6.17613973852642,6.2203972193376265,6.268447558398858,0.336181640625,0.350830078125,,,5.1484375,0.14777334699094682,0.3203243367101555,0.278749737218923,0.19465046049550755,8.593630958547473,3.8778752592800974,0.4512499172917183,3.4837969971742826,1.9418286135005696,0.5573885662900543,8.590562045764885,3.833917260950817,0.4462941121344818,222,10,5.6171875,9.4296875,5.613542490862297,5.6136203217829586,5.615443794623067,5.638486221009548,5.583524948063836,5.585106128835931,5.617814260212105,5.688114324619147,0.40380859375,0.4091796875,,,0.25203996365987685,0.44098621449007985,0.3214664874852048,0.24670458102960618,8.593630958547473,4.1663353387879205,0.4848166460585514,3.4837969971742826,2.0705903096746985,0.5943487267926805,8.590562045764885,4.107594877532858,0.47815205287503704
8,train,received,1.2819669246673584,93.3125,94.1875,1.3330078125,3.54296875,3.826171875,312,10,6.3125,9.3359375,6.305821187563887,6.30588309632178,6.308238355451045,6.32674372037912,6.260707740424122,6.26210898938969,6.306659393293877,6.3524468478889915,0.32373046875,0.338134765625,,,5.25390625,0.1908395787375547,0.3300017539931885,0.2582377204450304,0.20629270648334613,8.598236269921095,3.9270097458168136,0.4567227071387341,3.463731328618058,1.9711093480104616,0.5690710857752598,8.593782313631312,3.8979876917043494,0.45358231677819294,271,10,5.78125,9.4453125,5.77782835852417,5.7778963728776285,5.7796282788668725,5.800874218728492,5.765187563762758,5.76668354852691,5.799919676054778,5.86476658231052,0.387939453125,0.391845703125,,,0.27043656647445563,0.44203775894014313,0.30983103085232944,0.2471141363597802,8.598236269921095,4.235288801142655,0.49257646198428107,3.463731328618058,2.106619621753139,0.6081937142028933,8.593782313631312,4.192806430119278,0.487888368253024
9,train,received,1.2322555780410767,93.4375,94.25,1.310546875,3.556640625,3.841796875,328,10,6.3515625,9.359375,6.351752184350826,6.351813796254231,6.354248194927759,6.372475356162719,6.306188411746357,6.307573450464885,6.353193440292215,6.396956758517731,0.321044921875,0.333984375,,,5.375,0.17654852242928862,0.3482216898120623,0.2884868124491119,0.20382259060296826,8.59578795716044,3.930372791321168,0.4572440375343484,3.466647876857226,1.9874980839386502,0.5733198624546965,8.591890108764133,3.884258864808661,0.4520843278531384,291,10,5.8125,9.4296875,5.80682896598762,5.806898619676719,5.80871664420136,5.83007814340961,5.815134461181384,5.816610122329821,5.850745335499095,5.913422879295255,0.3837890625,0.388916015625,,,0.2816720822237474,0.4585575535645975,0.3295037317248685,0.2567400149903482,8.59578795716044,4.235131097537441,0.4926984144611785,3.466647876857226,2.128870715942948,0.6141006504164847,8.591890108764133,4.18669955121121,0.4872850441767847
10,train,received,1.1631923913955688,93.8125,94.625,1.2880859375,3.56640625,3.84765625,354,10,6.48046875,9.3515625,6.474066238945971,6.474124132633505,6.476517152010368,6.493843418624887,6.4212542028560575,6.422571103289497,6.466837389697746,6.508068681983676,0.307373046875,0.320556640625,,,5.5625,0.17117526045833775,0.322210597548537,0.2624523712288238,0.1940244568790282,8.59820399220613,3.9943314175792457,0.46455415819395773,3.483589805243213,2.0131959516562246,0.5779084404903607,8.59783233145255,3.95507603259834,0.460008509136646,307,10,5.94921875,9.4140625,5.946411864913978,5.946478653394097,5.948305232585966,5.968758399041479,5.920840401519503,5.922284954953159,5.956493483070871,6.016928937146356,0.3681640625,0.37451171875,,,0.26543100898578476,0.4189759216253638,0.3078831993374087,0.24228119084473523,8.59820399220613,4.293062390881268,0.4992975736296473,3.483589805243213,2.148772056804479,0.6168269448860839,8.59783233145255,4.25145576982767,0.494479957962778
