epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.503329753875732,72.9375,73.5625,1.5,3.134765625,3.134765625,2592,11,6.3359375,9.5703125,6.330004696417139,6.330124321885564,6.332698015451753,6.366227255600762,6.26542036683689,6.267533438288853,6.31063575186496,6.411975708151715,0.338134765625,0.50341796875,,,4.92578125,0.4737923926678071,0.3511925084867681,0.23187979873709214,0.3043126088858056,8.595490045393005,3.0342169906526566,0.3530010475992501,3.4887629134684106,1.4950382902278179,0.42852963279797684,8.579892437265762,2.967644328021529,0.34588362846274295,2053,10,5.05078125,9.53125,5.049105328228091,5.049235981352447,5.050889136006908,5.0892228372312,4.993300182498444,4.995575797880335,5.023293929460208,5.154548176568259,0.469970703125,0.6015625,,,0.5197778970769898,0.3891492075304968,0.2568699041042876,0.3340169098197113,8.595490045393005,3.104754469325713,0.361207383515009,3.4887629134684106,1.5366463614753174,0.4404559437223653,8.579892437265762,3.0184631311988497,0.3518066401495323
2,train,received,4.096046447753906,81.4375,83.0625,1.474609375,2.7578125,2.7578125,504,11,5.4453125,7.62890625,5.440712472830546,5.4408404120047145,5.442708074296892,5.479791832335456,5.367520632287441,5.369752732295894,5.400692201011801,5.524696420675804,0.2861328125,0.57275390625,,,4.1875,-0.027969433332089864,0.19486468718177374,0.2453847863439865,0.24531812947771353,8.594108784087044,2.8858828967709282,0.335797808623794,3.473055389382749,1.3778686080355742,0.3967309626698631,8.585302851257278,2.8002084971360173,0.32616304231200643,223,10,4.5703125,7.59765625,4.56934223827273,4.569477879562826,4.570970015651102,4.611111637382521,4.5477242254879595,4.550059417325445,4.574793766685194,4.714279697848181,0.398193359375,0.6396484375,,,0.01663707509229791,0.20703244182436334,0.2792851541423423,0.27510956366293565,8.594108784087044,3.0719945435975626,0.35745353250423184,3.473055389382749,1.4794185146194607,0.4259703197196608,8.585302851257278,2.9743386416400384,0.346445395482404
3,train,received,3.067776679992676,85.4375,87.375,1.4501953125,2.73046875,2.73046875,409,11,5.703125,7.97265625,5.6991229841149735,5.6992510552220255,5.701494578087753,5.737911824064166,5.662095185525879,5.66430096545878,5.7013517859967795,5.8164933203901805,0.284423828125,0.552734375,,,4.51953125,-0.0005274549533207766,0.24801367031795582,0.26799623637894726,0.2807115494222824,8.593436894615365,3.232911216280386,0.376207011923963,3.4680055494182476,1.6299061865100377,0.4699837307882774,8.586702428785987,3.150569635747856,0.36691263752030273,175,10,4.7578125,7.9375,4.7548901918783715,4.75502603447263,4.756854461738617,4.796481142777572,4.739406061751577,4.741727462619987,4.771831181973619,4.904359331472466,0.400634765625,0.625,,,0.03367521219720276,0.2579734565925152,0.2984151993643402,0.30866705113436377,8.593436894615365,3.486786714439935,0.40574996444376643,3.4680055494182476,1.7612616697110237,0.5078601070884885,8.586702428785987,3.3796289797819314,0.39358869226119825
4,train,received,2.5261340141296387,87.6875,89.75,1.42578125,2.86328125,2.86328125,461,11,6.01953125,8.2734375,6.01133652173378,6.011462027118089,6.014124223900563,6.049187210582976,5.98067307615867,5.982835782232493,6.02606493885766,6.131255766679877,0.2724609375,0.52783203125,,,4.703125,-0.004786755666379783,0.2620940458299065,0.22216304426522626,0.25379090772837787,8.59593356217296,3.4789487553322367,0.404720293632981,3.4940812660017637,1.7466421727569594,0.49988596136907304,8.590852271329023,3.3895446035475505,0.39455277503254993,192,10,5.0078125,8.2421875,5.00674265440508,5.006876692446365,5.00899885069571,5.047646710197984,4.982770381170729,4.985062652429229,5.019779319410092,5.14502859398655,0.391845703125,0.60498046875,,,0.028739885248283747,0.27104587772096594,0.2595872597890131,0.28160551175193094,8.59593356217296,3.7482945254474282,0.4360543852900487,3.4940812660017637,1.883448134775242,0.5390395904931111,8.590852271329023,3.6328643786935553,0.42287589914889123
5,train,received,2.153278350830078,89.25,91.5,1.40234375,2.951171875,2.951171875,459,10,6.39453125,8.6640625,6.388532481553307,6.388655795727582,6.391821716430265,6.425454849503988,6.337308989284059,6.339431357924635,6.390351554816569,6.484045565911959,0.26171875,0.49853515625,,,5.05859375,0.009802600243511999,0.2967023840515004,0.2502383348403441,0.2820784248909228,8.59767783545812,3.7740227992814646,0.43895838754469557,3.4739076430426397,1.888730631727542,0.5436905139116732,8.59434282475856,3.677336219187615,0.4278786981354706,185,9,5.32421875,8.625,5.320316685519449,5.320449097046137,5.3230252917273635,5.360502036706524,5.303154025439829,5.305414854603343,5.347450114021171,5.46225155918536,0.3828125,0.580078125,,,0.028282342003307242,0.2942660808744229,0.2865731209196528,0.3164431510993927,8.59767783545812,4.0739710646094505,0.4738455130067539,3.4739076430426397,2.0450500812660195,0.5886886732183968,8.59434282475856,3.959262916486588,0.4606824509118666
6,train,received,1.939947485923767,90.4375,92.5625,1.37890625,3.048828125,3.048828125,523,11,6.51171875,8.7890625,6.5068301060875555,6.5069524985476646,6.510271249247055,6.543415327829146,6.473744055965183,6.475849628541727,6.530135126849145,6.618935865941268,0.25927734375,0.489501953125,,,5.15625,-0.0036570965861409863,0.324856318348872,0.23875151537175385,0.29021323126159665,8.595914368968332,3.8865329470796395,0.4521372340690377,3.453672931899631,1.9831584941720752,0.5742172270728817,8.590926798239515,3.792539973747237,0.4414587695619079,208,10,5.41015625,8.75,5.408101527303395,5.408233348464251,5.4109165365379015,5.4480552553807495,5.398094526766156,5.400343312343677,5.444268083698313,5.556105996996135,0.382080078125,0.5732421875,,,0.01469400799282423,0.3234338099026367,0.2743980785524479,0.32403506156690115,8.595914368968332,4.1899127697312135,0.48743072463087833,3.453672931899631,2.1419776516208806,0.620202808388901,8.590926798239515,4.0703467483269025,0.4737959994212747
7,train,received,1.9404963254928589,90.4375,92.5625,1.35546875,3.109375,3.109375,681,11,6.765625,9.34375,6.755009034057427,6.755128035600928,6.7588287644524,6.790573864630359,6.684039869895685,6.686116248862116,6.74705829068146,6.826695804634015,0.275634765625,0.469482421875,,,5.34765625,-0.017370041551342853,0.3180717205198568,0.2597277708211365,0.27126189147439933,8.595329361264934,3.924578011131832,0.45659425557536404,3.4601951391100796,1.8705855489621186,0.5406011724076378,8.591496807724209,3.829821941647876,0.4457688837414994,294,10,5.5234375,9.296875,5.518861953894554,5.518992238371567,5.5217883260131435,5.558352422583306,5.515054659490353,5.517282963240483,5.5635529796307095,5.671410746148183,0.406005859375,0.564453125,,,-0.00375996095477741,0.31156208038773203,0.2940305603938284,0.3047890273091798,8.595329361264934,4.20014711078377,0.48865458602573597,3.4601951391100796,2.0283674197046233,0.5862002974278193,8.591496807724209,4.0949032379307875,0.4766227968855501
8,train,received,1.6934720277786255,91.5,93.25,1.3330078125,3.302734375,3.302734375,817,11,7.078125,9.71875,7.068588986956192,7.068705786844087,7.073002025813234,7.103300243115129,6.999719973069205,7.001754180648655,7.071534784120828,7.138608467753185,0.271484375,0.445068359375,,,5.64453125,0.029190521946155453,0.3894309608008438,0.2631631211192171,0.2807215556263129,8.59578459818572,4.263968887752169,0.4960534828492735,3.4521378238918854,2.043676768141119,0.5920032375292336,8.591665500880506,4.175820008616741,0.48603149275175894,337,10,5.7421875,9.671875,5.744043122635852,5.7441718480841155,5.7473286845631835,5.7829402056657715,5.7164486201587135,5.718658452056382,5.770520164301818,5.870881043112088,0.40625,0.546875,,,0.03525046682762646,0.3850466247690993,0.2958622041486757,0.3145300883823416,8.59578459818572,4.55570419175991,0.5299928284291192,3.4521378238918854,2.214791061413749,0.6415708683718858,8.591665500880506,4.457520966282055,0.5188191935341561
9,train,received,1.5454052686691284,92.25,93.9375,1.310546875,3.3828125,3.3828125,778,11,7.25390625,9.9453125,7.244166734255368,7.244283884273251,7.248928841459278,7.27870793867302,7.196695215598999,7.198708396996007,7.273218609304929,7.33351371399305,0.270751953125,0.431396484375,,,5.76171875,0.011238390343479641,0.3650207785553028,0.2391817874763122,0.27531113496028364,8.594019970529228,4.380914887050211,0.5097631727728497,3.467327787853531,2.0949314262999668,0.6041919179486765,8.591971379832044,4.310746080385789,0.5017179282631706,305,10,5.84375,9.8984375,5.835825867759541,5.835955059761377,5.839392490829214,5.874705302709977,5.794867804292877,5.797073830044576,5.852991767912091,5.94874586041431,0.40966796875,0.5390625,,,0.008439882216059572,0.3579341440831973,0.26725473750202144,0.30821061644941766,8.594019970529228,4.680614544749111,0.5446362192315076,3.467327787853531,2.259088536399221,0.651535901599232,8.591971379832044,4.582517552587851,0.5333487915642278
10,train,received,1.4091368913650513,92.875,94.375,1.2880859375,3.5,3.5,716,11,7.40625,10.21875,7.405528084052762,7.40564399767294,7.410850529145863,7.4396268294885095,7.337886818448251,7.339889135019452,7.42316864252862,7.473463928601554,0.275390625,0.419189453125,,,5.890625,0.03383366935518566,0.40187171467315375,0.23590455277931854,0.2719740749374961,8.595387528376195,4.473856016064742,0.5204949749263864,3.4761067858850376,2.124042427124521,0.6110406146753995,8.588436952210909,4.402209943903996,0.5125740537421936,292,10,5.94921875,10.171875,5.948220147590041,5.948348333224306,5.952122024308273,5.986758170458196,5.9348254349721525,5.9370146158804,5.998035279992935,6.087147933817097,0.415283203125,0.53076171875,,,0.032828633829475845,0.40225244736235277,0.2657146642096921,0.30343351804493834,8.595387528376195,4.779970626982051,0.556108798027058,3.4761067858850376,2.28890355487915,0.658467560367649,8.588436952210909,4.686137757081373,0.5456333653209188
11,train,received,1.4068721532821655,92.9375,94.5625,1.2666015625,3.50390625,3.50390625,844,11,7.546875,10.28125,7.5389327570134395,7.53904543719226,7.544145441339571,7.572166077784995,7.466852153412456,7.468817247722489,7.550690156756963,7.5997964982212265,0.265869140625,0.408203125,,,6.07421875,0.06666498953783814,0.4380103171051713,0.2497569963972282,0.28408030400342477,8.596669403757137,4.464208932580223,0.5192951738529297,3.471944674447693,2.1087842205449707,0.6073784055560822,8.59680074909581,4.381587638992556,0.509676537455332,351,10,6.125,10.234375,6.114174373877425,6.114300151798425,6.118024556073805,6.151991159317777,6.081964402973882,6.084127651893251,6.144799306383653,6.232174749162667,0.401611328125,0.51708984375,,,0.06871278652076879,0.44349657101098855,0.28179919287599103,0.3211738790009767,8.596669403757137,4.741940359341026,0.5516020375598696,3.471944674447693,2.262152339118961,0.6515519546632227,8.59680074909581,4.646861555366808,0.5405338207769389
12,train,received,1.2913706302642822,93.5625,95.0,1.24609375,3.50390625,3.50390625,876,11,7.59375,10.234375,7.588173821725661,7.588287177079185,7.593666618137978,7.621486060050713,7.527813041521796,7.529778351222201,7.616037514251946,7.660477131754446,0.2578125,0.404541015625,,,6.12890625,0.057104639180596065,0.39420916346924156,0.25349093566469555,0.29856603222992983,8.595297635846853,4.6485094124348665,0.5408200634086444,3.4929121445393,2.2295029800557993,0.6382934605272933,8.59195414415893,4.568836096411093,0.5317575047251766,377,10,6.1796875,10.1875,6.176138503414698,6.176264595557851,6.180337343509012,6.213950737838883,6.149140552533046,6.151298985232863,6.216824991520578,6.298797038862698,0.39306640625,0.5126953125,,,0.05866108262724814,0.3959820443196754,0.28201648177356725,0.3309060524338446,8.595297635846853,4.9803413182764755,0.5794262780972083,3.4929121445393,2.3895733334080846,0.684120651916156,8.59195414415893,4.890467309738365,0.5691915049457116
13,train,received,1.2594101428985596,93.5625,95.3125,1.224609375,3.474609375,3.474609375,866,11,7.4453125,10.0625,7.433572068504385,7.433687243641252,7.438549016289735,7.4674667325925865,7.373830550273342,7.375821402927021,7.454683602981865,7.508609679421505,0.260009765625,0.416259765625,,,5.9921875,0.038438927874534,0.3922640725424024,0.2683548775336217,0.3165457042312377,8.59091844431475,4.6984480527996055,0.5469087017010291,3.459986933623484,2.2540473247459856,0.6514612245617432,8.591026882153763,4.626464398673504,0.5385228636967847,378,10,6.0390625,10.015625,6.033494163086282,6.033621698408456,6.037437254366537,6.071787920079084,6.005562554004517,6.0077411639725256,6.069385722624367,6.156980324991169,0.39697265625,0.5234375,,,0.04094044106961209,0.3946333323497292,0.29858435655977145,0.3505816123566587,8.59091844431475,5.0318776472278435,0.5857205699069127,3.459986933623484,2.4148153471044127,0.6979261463786768,8.591026882153763,4.935276901832786,0.5744687997758327
14,train,received,1.249609351158142,93.625,95.375,1.2041015625,3.490234375,3.490234375,971,11,7.640625,10.234375,7.635531732713359,7.6356449306204235,7.640840517033012,7.668747205924866,7.58056104763997,7.5825192984943115,7.665805992389958,7.712579527094089,0.2529296875,0.40087890625,,,6.1875,0.039806955274584006,0.4032201054209773,0.2899375116750889,0.32691332561966224,8.588213188363515,4.7652188629214605,0.5548556793371211,3.4719115217506515,2.2753832877720432,0.6553690304367896,8.585083399586821,4.690449870840156,0.5463487834102922,439,10,6.2109375,10.1796875,6.209041667670855,6.209167851741131,6.213215998069383,6.246831380882106,6.183425350299215,6.185584723789548,6.251045711931236,6.332973900084065,0.39013671875,0.51025390625,,,0.03316124538556995,0.403084577568744,0.3205940431401707,0.3648626814443084,8.588213188363515,5.112143067135879,0.5952510673655038,3.4719115217506515,2.451760283287488,0.7061701509176795,8.585083399586821,5.010093481016825,0.5835812242963124
15,train,received,1.2714765071868896,93.625,95.4375,1.18359375,3.541015625,3.541015625,1019,11,7.59765625,10.3515625,7.592784003153506,7.592898581699252,7.59885613415674,7.626350735521131,7.52227777428582,7.524249871948993,7.618365220625157,7.655341895269868,0.265869140625,0.404296875,,,6.046875,0.05445132781148896,0.3554864704942439,0.28493265219259084,0.3266292529151933,8.600316509498068,4.8439325774237245,0.5632272454245322,3.461789967012886,2.278475261753832,0.6581783653731846,8.598000915019156,4.757599688257471,0.553337890432973,457,10,6.1015625,10.3046875,6.095614846343891,6.0957422239389665,6.099997275666206,6.1338081435928355,6.077811344796818,6.079985108263745,6.1486334684903285,6.228642729341598,0.40771484375,0.5185546875,,,0.05551751762163943,0.3561099420197178,0.3056468327420461,0.3535445675437607,8.600316509498068,5.208068922866023,0.6055671226883691,3.461789967012886,2.4509983329082745,0.7080147427381897,8.598000915019156,5.10049171217944,0.593218326282078
16,train,received,1.2664297819137573,93.5625,95.625,1.1640625,3.556640625,3.556640625,954,11,7.6171875,10.328125,7.6119105810569065,7.612024787800456,7.617924780390752,7.6453801375574475,7.566206793253491,7.568172049219378,7.662288631582361,7.69868815925024,0.2626953125,0.40283203125,,,6.08203125,0.042425157351606665,0.36368585251788094,0.25578466036868935,0.3180152292856982,8.597699726665198,4.864602144108303,0.5658027494285548,3.4666679457447853,2.315957777498567,0.6680644970168904,8.593497261405561,4.781475879640069,0.5564062842161197,422,10,6.12109375,10.28125,6.116129880449797,6.116257047691041,6.120501343482633,6.154250527446339,6.092537767787696,6.094709548994334,6.163438637356021,6.243190630235641,0.405029296875,0.517578125,,,0.04523545735168446,0.37217547523529554,0.2837154472578696,0.3521865581451406,8.597699726665198,5.2186007305296425,0.6069763886199115,3.4666679457447853,2.4841744213914234,0.7165885110054054,8.593497261405561,5.104520852295272,0.5939980775021939
17,train,received,1.2267967462539673,93.75,95.8125,1.14453125,3.61328125,3.61328125,1112,11,7.765625,10.578125,7.755927727027347,7.756040861587542,7.762672521751568,7.788979043158949,7.703241055239916,7.7051869352411035,7.811026878479514,7.834028684656644,0.265869140625,0.391357421875,,,6.2109375,0.03945791091327787,0.36335198635078936,0.24974283961302166,0.30505977322771294,8.595220634758508,4.9780323732971565,0.5791628376782232,3.468492703650055,2.3743718119707378,0.6845543626117698,8.594874752316954,4.873355104636279,0.5670071112231798,509,10,6.21484375,10.5234375,6.2103705602897055,6.2104968512033905,6.214995944730297,6.248191961697367,6.185237036178317,6.1873953840984965,6.259668144851652,6.334725427123814,0.40966796875,0.509765625,,,0.04465906264467204,0.377381482311817,0.2818748038360214,0.3402116723067157,8.595220634758508,5.353466063299375,0.6228421922818722,3.468492703650055,2.543372371519686,0.7332788588089512,8.594874752316954,5.229737952609478,0.6084716884559227
18,train,received,1.1952338218688965,93.875,95.9375,1.1259765625,3.619140625,3.619140625,1171,11,7.859375,10.5546875,7.852003780522022,7.8521147754803895,7.858410340195899,7.884474707681101,7.78324978145327,7.785176422281819,7.885215981410857,7.912605676275062,0.255126953125,0.3837890625,,,6.30078125,0.039471848626481496,0.2834764898446383,0.21740014730502083,0.28711236912546445,8.592614244455762,4.991359514787316,0.5808895142718534,3.48115200229216,2.3976383231909466,0.6887485296856399,8.591265256592605,4.865916604196518,0.5663795097541193,544,10,6.33984375,10.5,6.335219243214869,6.335343955566124,6.339655136294485,6.372553347501743,6.321849786700499,6.323988433589873,6.393767514614086,6.46962411224467,0.396240234375,0.499755859375,,,0.056874804704252976,0.3032428901988278,0.24475585862704624,0.31776729937265236,8.592614244455762,5.3956348075017395,0.627938675471575,3.48115200229216,2.5738238091366883,0.7393597887831262,8.591265256592605,5.237454980899497,0.6096255702127782
