epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.5045366287231445,65.6875,71.0,1.5,2.203125,2.7109375,91,10,4.484375,5.64453125,4.482103559549753,4.48214440276025,4.482875914969937,4.497321351588023,4.482817912241957,4.483763485983003,4.498055386214917,4.54619397139793,0.2054443359375,0.2239990234375,,,3.791015625,0.06654679535635574,0.11725418252523143,0.20043895301385406,0.16998721272052422,8.594952894770362,2.317496160611353,0.2696345388956633,3.468693787533733,1.4049968730650098,0.40505070759329637,8.575117191317153,1.9984377291357163,0.23305077756363032,91,10,4.171875,6.41796875,4.172190543410857,4.1722342460849555,4.172770886794032,4.1885625734590395,4.180621616654596,4.181604619277295,4.192307951997172,4.2488735197783924,0.349853515625,0.341796875,,,0.22257693964654543,0.38625073794771103,0.36305519577459194,0.2940468986600225,8.594952894770362,2.858787542243025,0.33261235718725896,3.468693787533733,1.669792326842154,0.4813893728075054,8.575117191317153,2.471681831678297,0.2882388399520686
2,train,received,4.189298629760742,79.375,86.0,1.474609375,2.333984375,2.8984375,45,10,4.3984375,5.65234375,4.39580044351859,4.395845940512697,4.396646978487685,4.412622745790146,4.390564067219311,4.391593398921524,4.406697430226344,4.458511911080157,0.2216796875,0.2391357421875,,,3.501953125,0.04547771099279831,0.1150318469814827,0.18061378051283009,0.16121124008140478,8.59486825880658,2.4758188118332987,0.2880577964992651,3.4801637213853733,1.476583992268404,0.42428578379657667,8.580466388274218,2.133726930272447,0.2486726051614546,45,10,3.9765625,6.4140625,3.978998953413135,3.979047373082362,3.9795962706514945,3.9973709754234386,3.9580433149225085,3.959177062079741,3.9699087281478267,4.034165933558146,0.380126953125,0.37255859375,,,0.20794081261174344,0.35554954157202867,0.35031264584087357,0.2793802218933584,8.59486825880658,3.021375940262917,0.3515325481768865,3.4801637213853733,1.746317094803926,0.5017916496493898,8.580466388274218,2.6222395829272296,0.30560571701681577
3,train,received,3.8000400066375732,81.0,87.625,1.4501953125,2.333984375,2.8984375,43,10,4.38671875,5.625,4.385996442322092,4.386040316870604,4.386787893950746,4.40246042530727,4.363118272683058,4.364161084399173,4.37860737134035,4.431704052001617,0.2200927734375,0.2412109375,,,3.634765625,0.032937226620528615,0.12248475314139112,0.19840785913756462,0.17223904102031556,8.595191977856055,2.495822717893337,0.29037428417228717,3.471664271701945,1.4942194018923747,0.4304043493122249,8.580310070022596,2.1861266068517953,0.2547841032563102,41,10,3.990234375,6.390625,3.989596542380277,3.9896437524541386,3.990182989282266,4.007699881827072,3.997802021369825,3.9988931782977253,4.009680029820147,4.072392343759606,0.37548828125,0.37060546875,,,0.2264942513744089,0.41259836386805904,0.35515380216831943,0.25159955735013495,8.595191977856055,3.0653972260376587,0.3566409259892153,3.471664271701945,1.7862303089915201,0.5145170065986364,8.580310070022596,2.6912653198116216,0.3136559515738496
4,train,received,3.674987554550171,81.5,88.4375,1.42578125,2.328125,2.896484375,51,10,4.53515625,5.6328125,4.536124332592272,4.536165474125424,4.536957567792846,4.551674635448512,4.524627520659404,4.525598285749084,4.540763899341974,4.588346818929069,0.1951904296875,0.2158203125,,,3.6484375,0.051457776499256466,0.1169657113676126,0.19476032207234506,0.17763453237098092,8.595351698053992,2.6160712657306666,0.3043588392459789,3.469700133964121,1.572660300913436,0.4532553938938454,8.585661244856619,2.293222236626745,0.26709908197234516,48,10,4.15234375,6.40625,4.1498507917335905,4.149894856130254,4.150476313161197,4.167103080733582,4.144711546323132,4.145747947602926,4.157316628143992,4.215863991845805,0.3515625,0.3447265625,,,0.24929223261365396,0.38619651264531996,0.37650846004842525,0.2880783374453693,8.595351698053992,3.1926585143513693,0.37144012560581957,3.469700133964121,1.867678453533029,0.5382823821720906,8.585661244856619,2.820774659874406,0.32854483532811607
5,train,received,3.554854154586792,82.375,89.1875,1.40234375,2.33984375,2.90625,45,10,4.5546875,5.6640625,4.556096592516393,4.5561366010211835,4.556966459044548,4.571589072790295,4.553911169147659,4.554909704306413,4.571506130868633,4.618324537568861,0.1956787109375,0.2120361328125,,,3.927734375,0.07905990928325049,0.12909205444760483,0.1773424013419949,0.15771555057068268,8.593982301660828,2.6550188593123263,0.30893929800149006,3.4644753338710785,1.6057018812326005,0.4634762053388464,8.580084791908703,2.316560865339622,0.26999277064536864,45,10,4.13671875,6.42578125,4.134227909394635,4.134269467250488,4.134829950971766,4.1511487844025385,4.122494727193094,4.123526973879646,4.1350683353436235,4.193909945043568,0.356689453125,0.34765625,,,0.2463216331679073,0.39020051719106963,0.36515373291905345,0.27041251932258936,8.593982301660828,3.2080582970388773,0.37329123850056156,3.4644753338710785,1.8887032710859586,0.5451628570192735,8.580084791908703,2.8088452462510043,0.32736800560524015
6,train,received,3.363555431365967,83.1875,90.0625,1.37890625,2.341796875,2.912109375,47,10,4.5546875,5.6640625,4.55382662894653,4.553868522253148,4.554721008245011,4.569661327475575,4.557360674509904,4.558341985998352,4.5745790035309835,4.621357869013445,0.1956787109375,0.2120361328125,,,3.69921875,0.0762728826689451,0.13177717316827348,0.17643145268878158,0.1680505842258597,8.598880474153306,2.663845413453717,0.3097897943180811,3.483498652583582,1.599102769507346,0.4590507788258654,8.590034481573564,2.345000887242506,0.2729908584503071,50,10,4.13671875,6.42578125,4.1356452637258165,4.135687130495304,4.136256736268812,4.152811611511336,4.120046703368645,4.121091767075363,4.132734214408831,4.192011150057383,0.3564453125,0.347900390625,,,0.25703130855589834,0.3970566082200722,0.36620523025725327,0.29069892082186344,8.598880474153306,3.2342061882710995,0.3761194492693024,3.483498652583582,1.8885797601057908,0.5421502771947683,8.590034481573564,2.8493413876231486,0.3317031373663581
7,train,received,3.318800210952759,83.3125,90.1875,1.35546875,2.337890625,2.908203125,50,10,4.5546875,5.65234375,4.555967241979694,4.556009087690773,4.556853433135697,4.571709895855647,4.571422699317107,4.572326951729916,4.587659653676257,4.633165575035909,0.19384765625,0.211669921875,,,3.5859375,0.07694414091905888,0.1151175160644471,0.1920553886187039,0.16794260996621738,8.594301425268242,2.6642579430302717,0.3100028508654636,3.467370378385011,1.6039046005454143,0.4625708896124507,8.581663696241002,2.3455179181496355,0.2733173893981694,53,10,4.16015625,6.421875,4.161625007391787,4.161665662080961,4.162227951030148,4.178463279633721,4.157880484174655,4.158877663487702,4.17034284317041,4.227887760209921,0.352294921875,0.34375,,,0.2431613587621667,0.34728454384474083,0.3539063771328788,0.27881571043666054,8.594301425268242,3.246894031273283,0.37779615475517747,3.467370378385011,1.9025962987060092,0.5487144697798846,8.581663696241002,2.869684834260682,0.33439726093177957
8,train,received,3.263277769088745,83.5,90.3125,1.3330078125,2.34375,2.90625,55,10,4.58203125,5.671875,4.577282462163779,4.5773198244454045,4.5781332959292005,4.592416174809577,4.567515132227364,4.568489921057633,4.584880099932193,4.630991059116193,0.1920166015625,0.20751953125,,,4.01171875,0.048216561879564857,0.13365948691608948,0.17288282072290076,0.15344177620425,8.595434828627646,2.6553483032911807,0.30892541869404594,3.4838615729993188,1.5651018369353027,0.44924340538245855,8.58539077855293,2.358748152583022,0.27473975424338104,56,10,4.18359375,6.43359375,4.184259784389622,4.184298164307267,4.184840042872,4.200460753488887,4.186998595487983,4.187949997576161,4.199222997067904,4.25525894490797,0.349609375,0.340087890625,,,0.25551476774436804,0.4349532000408056,0.3399525005973161,0.2606214801812959,8.595434828627646,3.2342203667934895,0.37627187353241415,3.4838615729993188,1.8563156265537346,0.532832774109219,8.58539077855293,2.8876291078114438,0.3363421866626034
9,train,received,3.2711312770843506,83.4375,90.5,1.310546875,2.3359375,2.90625,59,10,4.58984375,5.64453125,4.590498547534987,4.590539042193012,4.591362723797149,4.605518714515574,4.590616203357942,4.59147529823281,4.606549612096068,4.650657525058697,0.18701171875,0.2059326171875,,,3.779296875,0.05057609529136347,0.13167472757878562,0.16856621391723248,0.14448314047506172,8.59268051477131,2.667420032069356,0.31042932731921175,3.4920226495671027,1.5543443862206088,0.445112916553762,8.587750301365126,2.346439104955251,0.2732309420526882,63,10,4.2421875,6.4296875,4.243600833977424,4.243639944019832,4.244213301937127,4.259522606723598,4.247727827989667,4.248695522167854,4.260615114788698,4.315059474004274,0.340576171875,0.3310546875,,,0.25599986600605074,0.41924272373104554,0.3314968831443647,0.26040708841478916,8.59268051477131,3.286320053084437,0.38245574793978027,3.4920226495671027,1.8591588763718088,0.5324017232827181,8.587750301365126,2.8963911077073954,0.33727006562440215
10,train,received,3.2282755374908447,83.625,90.5625,1.2880859375,2.33203125,2.8984375,57,10,4.6015625,5.64453125,4.600824599090366,4.6008611777027,4.601649730171828,4.6155759055838255,4.59721498991843,4.598124225749126,4.61376578071272,4.658277811556395,0.1844482421875,0.2037353515625,,,3.916015625,0.051117488686781884,0.12941228313593037,0.16514380361819941,0.14392892170697158,8.594504579497823,2.6732289574617614,0.3110393313232673,3.4664849770049093,1.5782702801812687,0.45529413531309054,8.58203140275786,2.327949565847522,0.27125856998139497,63,10,4.26953125,6.4296875,4.273215272309466,4.273254158886058,4.273837631278169,4.288971714790341,4.264673032353429,4.265573351267758,4.276932361772475,4.329540817530868,0.3359375,0.326416015625,,,0.2542187604851428,0.4226867005931076,0.33287535145509634,0.25601734360846007,8.594504579497823,3.29509627405554,0.38339572032063224,3.4664849770049093,1.8783464985374736,0.5418591198281756,8.58203140275786,2.8843310125981727,0.33608954305052824
