epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.547321796417236,77.8125,78.3125,1.5,4.0859375,4.0859375,1565,11,5.69140625,11.90625,5.683828946640051,5.683957066928035,5.6863957702067545,5.722639781823452,5.63649676951802,5.638704466642453,5.678920866954818,5.791126104299668,0.52197265625,0.568359375,,,4.72265625,0.15158984168041265,0.47232839194972887,0.29981559615226655,0.2839703999626909,8.59453611582144,3.675652201392296,0.4276731346356078,3.4918345806041637,1.9076181111475865,0.5463082706562596,8.581532008352806,3.6084557589004804,0.4204908582043628,1187,10,4.890625,11.5078125,4.884932449852042,4.885067489914552,4.8870907157911825,4.92620408467447,4.857706087520253,4.860016210642526,4.893280763098405,5.021513051902953,0.5751953125,0.6142578125,,,0.16194384646804016,0.4730438963606162,0.3023344152244413,0.28615494674553354,8.59453611582144,3.6790912947770025,0.4280732834439158,3.4918345806041637,1.91544426461732,0.5485495433423155,8.581532008352806,3.603492936441925,0.41991254392974087
2,train,received,2.1738193035125732,88.875,89.375,1.474609375,4.1171875,4.1171875,543,11,6.37890625,11.859375,6.371393100194061,6.371515317775089,6.374772062953745,6.408112148643949,6.309989551881436,6.312112165478899,6.364894577812984,6.456886315294859,0.462158203125,0.5166015625,,,5.24609375,0.15055461000061,0.5182342960758346,0.30707927489386466,0.28483418222379026,8.592548943584706,4.376542445733802,0.5093415789038219,3.4765108900250175,2.189862571898013,0.6299024053631699,8.588567740181151,4.327293695337047,0.5038434610106218,227,10,5.59765625,11.4609375,5.601667539028602,5.601797538930757,5.604562688261383,5.640999258489142,5.57833142961624,5.580557487004165,5.625898640750564,5.734269919915218,0.51171875,0.55859375,,,0.16074892814636332,0.5194520698452839,0.3086927574824459,0.28542575457285313,8.592548943584706,4.394680670759088,0.5114525037463076,3.4765108900250175,2.2021477174116404,0.6334361625991609,8.588567740181151,4.3400818708979925,0.505332437513784
3,train,received,1.6209431886672974,91.6875,92.3125,1.4501953125,4.109375,4.109375,669,11,6.50390625,11.8125,6.496046143231754,6.496167303547574,6.49960101666714,6.5323887888682926,6.432397050595606,6.434503753013181,6.4907790784535155,6.577872100261119,0.44921875,0.5068359375,,,5.42578125,0.15687571149131765,0.541166923438381,0.3146474833401816,0.3016340580649514,8.5933745597066,4.830601789004862,0.5621309481440538,3.463569668991967,2.3514951910543376,0.6789224458530132,8.588933298764424,4.774133844230435,0.5558471207265314,299,10,5.73828125,11.4140625,5.735828443597454,5.7359576688921186,5.73898261644655,5.774837443646464,5.7088321069783365,5.711044263879257,5.760275113209342,5.863423762162281,0.497314453125,0.54736328125,,,0.1672439811372111,0.5427760118635353,0.31595309361239676,0.3023170469926616,8.5933745597066,4.879456983546328,0.5678161646096019,3.463569668991967,2.376521917753025,0.6861481491275113,8.588933298764424,4.8131179574982985,0.560385997896933
4,train,received,1.3173367977142334,93.25,93.75,1.42578125,4.1171875,4.1171875,776,11,6.9296875,11.8203125,6.914908237888724,6.915023683785766,6.918715166362345,6.94952371860956,6.831228366454136,6.833272782133305,6.894492194753362,6.971452910401049,0.413818359375,0.474609375,,,5.8671875,0.1994744693535754,0.5660921588946672,0.3158069723646928,0.2933337909851871,8.597194205997447,5.093853306067438,0.5925018307151815,3.465827683871951,2.465798302117796,0.7114601552732296,8.59218384874106,5.036651985757526,0.5861899692120187,343,10,6.171875,11.4296875,6.166993465011349,6.167118377081349,6.170479377792049,6.204558047421494,6.118245456540141,6.120400643510119,6.175038497428599,6.26784091278361,0.459716796875,0.51318359375,,,0.21018265261573513,0.5674590123814354,0.31696760336224383,0.293939485831437,8.597194205997447,5.1457180655853225,0.5985345849225604,3.465827683871951,2.4934263280612323,0.7194317073708719,8.59218384874106,5.082028130000728,0.5914710648033159
5,train,received,1.2318984270095825,93.75,94.1875,1.40234375,4.11328125,4.11328125,951,11,6.890625,11.84375,6.881576657538263,6.881693761365577,6.885457377757893,6.91658414279884,6.834522170495958,6.836573903680886,6.898734584844532,6.975134115175459,0.41796875,0.4775390625,,,5.78125,0.17585230147724693,0.5411711210825456,0.27881265519556414,0.26730967551210316,8.597344145018107,5.14547199075613,0.5984955241948492,3.484418884635616,2.4548022897479207,0.704508376008481,8.591258384173996,5.093311043805102,0.5928480806941528,451,10,6.1328125,11.4453125,6.131600683756869,6.131726776714355,6.1351059672535495,6.169462669695534,6.094413556928145,6.096575660215701,6.1514146765011315,6.2445045316694525,0.464111328125,0.51611328125,,,0.1879418517893019,0.5424135605660166,0.27864277931497183,0.26659387943725604,8.597344145018107,5.201830560811731,0.6050508707187241,3.484418884635616,2.480381358143039,0.7118493614760746,8.591258384173996,5.144972826642694,0.5988613770620933
6,train,received,1.1447089910507202,94.1875,94.5625,1.37890625,4.10546875,4.10546875,937,11,7.078125,11.8359375,7.071607981628014,7.071723777274917,7.0757302775728945,7.106091972616429,7.008402614264586,7.010428219868156,7.0757447830753994,7.146782450304858,0.402099609375,0.463623046875,,,5.98046875,0.1870391677947193,0.5489643570056609,0.2922739710258169,0.2652055878323156,8.593451790134303,5.369731239357443,0.6248631365480113,3.469097936752366,2.555275057500509,0.7365819887727523,8.59019576452026,5.333816293904794,0.6209190616976206,410,10,6.32421875,11.4375,6.320678936998387,6.320803977629954,6.324442400972207,6.358085542166323,6.289136082393501,6.291278188711004,6.350171852836589,6.437241130268224,0.447021484375,0.5009765625,,,0.20151539506255375,0.5522352884704808,0.29445141030512284,0.26564788376511844,8.593451790134303,5.438750908124415,0.6328947948911943,3.469097936752366,2.588504508961128,0.7461606896530527,8.59019576452026,5.394720357993375,0.6280090123527768
7,train,received,1.0829168558120728,94.625,95.0625,1.35546875,4.09765625,4.09765625,1057,11,7.09765625,11.765625,7.086740355558538,7.086856462967556,7.091054756537365,7.121280413146032,6.982023223987181,6.984059613259606,7.052044808919029,7.12112768695086,0.396484375,0.4619140625,,,6.0234375,0.17209080991295964,0.5461664064670483,0.32062721594875954,0.2908343959262626,8.595022704043867,5.5071592225733905,0.6407381821088536,3.4581215620538184,2.6226581417290538,0.7584054217490916,8.59154886390947,5.466465804096164,0.6362608059018502,479,10,6.35546875,11.3671875,6.346739369403305,6.346864713266988,6.350778732107001,6.384184200884613,6.332991447763819,6.335130753210573,6.398265971429837,6.4807599377240015,0.441162109375,0.498779296875,,,0.1839709181275851,0.5488123971275636,0.3229158672266617,0.2914053013360117,8.595022704043867,5.576387611241276,0.6487926563146418,3.4581215620538184,2.659906714783952,0.7691767530590228,8.59154886390947,5.535223139918177,0.6442637093260327
8,train,received,1.0055729150772095,95.0,95.4375,1.3330078125,4.1015625,4.1015625,1222,11,7.31640625,11.8203125,7.312341788888956,7.3124532552936765,7.316767068923182,7.345621257992624,7.230039224551446,7.232028521154219,7.303693834646932,7.365421260272603,0.380859375,0.4453125,,,6.22265625,0.16359815140616485,0.5339919152249376,0.28405852451463054,0.26938914031082867,8.597252415624855,5.660107437846724,0.6583623655808811,3.4678603869254934,2.722758109465932,0.7851406359181179,8.59322717581522,5.625843216324008,0.6546834037109344,582,10,6.5703125,11.421875,6.559823708274584,6.559945914567886,6.56403926035085,6.596336382846157,6.499643146772431,6.501754812533729,6.56802162855118,6.645124461858082,0.4248046875,0.48193359375,,,0.1762225569616214,0.5369095680436667,0.2857183746267294,0.2694432166985992,8.597252415624855,5.732151689138493,0.6667422813736098,3.4678603869254934,2.763500612692578,0.7968892355388676,8.59322717581522,5.695091311859827,0.6627418541765185
9,train,received,0.9179143309593201,95.5,95.875,1.310546875,4.1015625,4.1015625,1231,11,7.37890625,11.859375,7.375545755462415,7.375658488693319,7.380448958359482,7.409014486413079,7.259814627554528,7.261809455850537,7.339771874937364,7.395371738599416,0.3779296875,0.4404296875,,,6.26953125,0.1598036356945832,0.5362851070611092,0.28574694245544474,0.2785077456409762,8.596968587738088,5.7666999034043345,0.6707829445404064,3.474354413852164,2.748189993172403,0.7909929920262131,8.595084079182463,5.732351724596238,0.6669337579233409,579,10,6.63671875,11.46875,6.6294437341241235,6.6295666605879235,6.634111188172825,6.666027099936638,6.619161833346506,6.6212655789942,6.6948020379772,6.763675522677293,0.42138671875,0.476806640625,,,0.1729514066377754,0.5396031016856334,0.28904786376348107,0.2793973581085546,8.596968587738088,5.851558279835088,0.6806536769462208,3.474354413852164,2.792273328190923,0.8036812010479413,8.595084079182463,5.810594707357191,0.6760369827481519
10,train,received,0.8868681788444519,95.75,96.125,1.2880859375,4.1015625,4.1015625,1311,11,7.51171875,11.9140625,7.5085632876610635,7.508675118357868,7.513762372376572,7.54166653675878,7.431333794490312,7.433305434383282,7.516458682407707,7.56482562811748,0.36962890625,0.4306640625,,,6.3984375,0.1579374433334286,0.5460861568680856,0.2973519030146803,0.2708228347739644,8.594653023299259,5.850067714242061,0.6806636286983434,3.479436035966911,2.7786058686580537,0.7985793789383165,8.589008734861531,5.816692992257138,0.6772251806716684,627,10,6.765625,11.515625,6.761202415875448,6.76132450122305,6.766176060050784,6.797452693275728,6.720334845608726,6.722427788693139,6.800198014791516,6.8637966354664846,0.412353515625,0.46630859375,,,0.17100128291168737,0.5482445636225863,0.30058503405903875,0.27166184442915825,8.594653023299259,5.936551100485371,0.690726092652253,3.479436035966911,2.8216771152743343,0.810958180034544,8.589008734861531,5.898868852675276,0.6867927411381746
