epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.2794342041015625,79.5625,80.25,1.5,3.2890625,3.2890625,2392,11,6.6796875,10.4140625,6.661033491770787,6.661146352900501,6.6644476898479,6.695471145673604,6.5602356731819285,6.5623016631506665,6.618277281575277,6.7028803154172545,0.358642578125,0.497314453125,,,5.45703125,0.5305262235663999,0.37320813456956586,0.197792331342361,0.33020944301055427,8.59797603559386,3.975276355604205,0.46235024837791766,3.467898941495416,1.8807838445905407,0.5423410186744124,8.589991291768108,3.901328906694908,0.4541714623661608,1606,10,5.76953125,10.0390625,5.7579547490624075,5.758078888382739,5.760780821380188,5.795876793534791,5.697551448323697,5.699742252431007,5.744992487865769,5.850998950269271,0.425048828125,0.544921875,,,0.5370084615916841,0.38444255055457105,0.21793668682454106,0.34088000766899584,8.59797603559386,3.99998457204983,0.46522397311770974,3.467898941495416,1.9086439123570451,0.5503747209928804,8.589991291768108,3.928782318734936,0.4573674390682952
2,train,received,1.8046802282333374,91.4375,92.1875,1.474609375,3.505859375,3.505859375,1044,11,7.03515625,10.6875,7.018524484303436,7.018636957682218,7.023000423558762,7.052399499888335,6.9075251994467886,6.9095528795447,6.982468990527993,7.046488956051429,0.341796875,0.470703125,,,5.76953125,0.518640274210057,0.3852425089761434,0.18403826219645691,0.3203660717278168,8.595898261636414,4.275947066021441,0.4974403995804649,3.479025215950003,2.0207236170745873,0.5808304026686385,8.592458067097038,4.210437693953135,0.4900155067472597,498,10,6.09375,10.296875,6.087463804917692,6.087587535875748,6.09112787587982,6.124882577232819,6.051275359004149,6.053431000703606,6.111771555663756,6.20119388528888,0.408203125,0.51953125,,,0.5292734353013382,0.40020821911787446,0.20501711139210552,0.3333369996962851,8.595898261636414,4.338622606118332,0.5047317306536364,3.479025215950003,2.0560096806114947,0.590972917122151,8.592458067097038,4.2628181913441505,0.49611160834961676
3,train,received,1.3117133378982544,93.5,94.125,1.4501953125,3.62890625,3.62890625,1085,11,7.1953125,11.109375,7.188171125062776,7.188280827293373,7.193562743444103,7.221252976466238,7.112722186949086,7.1147165228706735,7.203671009421907,7.248940239022219,0.35205078125,0.45849609375,,,5.87109375,0.529243827422106,0.38759519038626705,0.18667965617632912,0.3234960929991766,8.595179961194727,4.574810147564698,0.5322529799514285,3.4719697783002257,2.2421436564612938,0.6457843240671817,8.590734843213285,4.514916565753494,0.5255565033904284,537,10,6.17578125,10.6953125,6.16213164282402,6.1622538052147995,6.166151766151792,6.199125947907709,6.101006218862118,6.103151059360967,6.167509831208652,6.250115483012952,0.42236328125,0.5126953125,,,0.5416057441718407,0.4042998290894827,0.2074597425411696,0.3404863408969511,8.595179961194727,4.640392489087513,0.539883110073067,3.4719697783002257,2.288498502587199,0.659135490432633,8.590734843213285,4.582248480551275,0.5333942397455405
4,train,received,1.094157338142395,94.5,95.1875,1.42578125,3.728515625,3.728515625,1095,11,7.31640625,11.171875,7.304460174144006,7.304570933115307,7.310482640637335,7.337612809496499,7.240674661404638,7.24265703653996,7.339761732084794,7.375655140710067,0.34521484375,0.449462890625,,,5.9609375,0.5307867698129337,0.36619821267620695,0.18987585446025626,0.31389069178616813,8.595440506968501,4.7146226595090965,0.5485027388284353,3.47217714764086,2.2908808555240254,0.6597822513406449,8.594014528881944,4.667596226384135,0.5431217518538889,535,10,6.28515625,10.75,6.280668442395023,6.280791185362157,6.285152393388277,6.317637661134547,6.25599101108768,6.258124405544854,6.329872194200176,6.4037717336702125,0.415283203125,0.50439453125,,,0.5490330333159537,0.3904956959638664,0.2131073237753643,0.33438957735110886,8.595440506968501,4.79745886334317,0.5581399649562778,3.47217714764086,2.3384582292445444,0.6734847128503767,8.594014528881944,4.741980987334379,0.551777166701078
5,train,received,0.9992272853851318,94.9375,95.5625,1.40234375,3.76171875,3.76171875,982,11,7.3515625,11.3125,7.340476993877328,7.34058910464613,7.3471664414932265,7.373869206524061,7.252772428277739,7.254767615707557,7.36167290796449,7.388388757280461,0.35009765625,0.44677734375,,,6.0234375,0.5456539384414805,0.36655012225104777,0.20834873193191697,0.34203028987657585,8.59547908801131,4.878452426441835,0.5675602693567295,3.4776790531890556,2.3474280099127043,0.6749984613330252,8.593373030950747,4.827090578893853,0.561722453047031,430,10,6.2890625,10.890625,6.283869674244254,6.283993485623712,6.288738884254368,6.321073692979176,6.236379755204253,6.238522541637663,6.315269110228294,6.384782769684023,0.42236328125,0.50390625,,,0.5625069453471216,0.38920841365282804,0.22617328441760037,0.35561889117503803,8.59547908801131,4.967330286641681,0.577900339908912,3.4776790531890556,2.3921406282508344,0.6878554897287675,8.593373030950747,4.911893351247439,0.5715908448936495
6,train,received,0.8915546536445618,95.375,96.0,1.37890625,3.78125,3.78125,1011,11,7.36328125,11.203125,7.362531207290282,7.362643203974787,7.369272903207897,7.395874224602392,7.253941607444698,7.255935687668092,7.3629920758793626,7.389501465473904,0.3427734375,0.44580078125,,,6.0234375,0.5336217883323482,0.3830737378818282,0.21072021497488863,0.32730417904579334,8.595765223559004,4.991423763058729,0.5806840500224915,3.500662436353567,2.3624837287007106,0.6748676205300075,8.594455161541543,4.945419031244562,0.5754197256592037,431,10,6.3203125,10.7890625,6.312405256845568,6.312529011785868,6.317439458060244,6.3495646377108645,6.266509426948802,6.268651051667323,6.348316324241447,6.4147145950421836,0.413818359375,0.50146484375,,,0.5499103062446871,0.4066044855777574,0.232148794055743,0.3463892140835856,8.595765223559004,5.089705070943754,0.5921177392088433,3.500662436353567,2.416320885923446,0.6902467546800611,8.594455161541543,5.043403954172472,0.5868206720934085
7,train,received,0.8200552463531494,95.6875,96.375,1.35546875,3.794921875,3.794921875,1013,11,7.4140625,11.2421875,7.407593005060738,7.407705421164764,7.414828468640493,7.440966103218112,7.318462822913067,7.320451261729787,7.434847504737714,7.453422666244767,0.340576171875,0.44189453125,,,6.0703125,0.5479827939870935,0.38291751424699405,0.2007312310544975,0.31240868811130357,8.595218690659877,5.140860536192976,0.5981070082346327,3.4961898646346308,2.391742770107382,0.6840997951229205,8.595056715617686,5.0958884729010805,0.5928859624208848,446,10,6.37109375,10.8203125,6.371757283672917,6.371881075768298,6.377154349305443,6.408852081868836,6.332664007142225,6.334799105903793,6.420043921831339,6.480217055156213,0.411376953125,0.49755859375,,,0.563039676765907,0.40520593698887847,0.2215038692145059,0.330222638645699,8.595218690659877,5.261338811781962,0.6121239029670384,3.4961898646346308,2.4443500402763116,0.6991468240903898,8.595056715617686,5.213058562483529,0.6065182272748845
8,train,received,0.7777981758117676,96.0,96.625,1.3330078125,3.7890625,3.7890625,1069,11,7.3828125,11.2890625,7.3734621351166805,7.373575016523314,7.380699144865039,7.406982770588421,7.293954601376528,7.295947629503522,7.410475590237668,7.429274271089272,0.345947265625,0.4443359375,,,6.03515625,0.540795800358891,0.3713720728168505,0.20683271596270003,0.3284385592074818,8.60109597534603,5.175554067802229,0.6017319284236927,3.467344236396138,2.40629084034206,0.6939867161395814,8.600785537298862,5.1312424512602615,0.5966016044706266,477,10,6.3203125,10.8671875,6.314924457147425,6.315048672539155,6.320279791503736,6.352190345941017,6.273912367446936,6.276055695262246,6.360344980238572,6.4221914655433405,0.418212890625,0.50146484375,,,0.5580140113040997,0.39439446252381144,0.22665776018250158,0.34408874761407804,8.60109597534603,5.288832178861775,0.614902123406314,3.467344236396138,2.458759572357731,0.7091189696565282,8.600785537298862,5.238555996809672,0.6090787840356822
9,train,received,0.7624708414077759,96.0,96.6875,1.310546875,3.79296875,3.79296875,1016,11,7.421875,11.2890625,7.413186472072608,7.413299609647041,7.420566047074983,7.446703184894529,7.32570187561028,7.327692022407284,7.4434610181388186,7.460712614865987,0.342529296875,0.44140625,,,6.08984375,0.535639485342522,0.38093177598984174,0.20390147691739668,0.31562075368313447,8.595413501229213,5.25140763803505,0.6109546256598425,3.4737202077295004,2.4792808876586117,0.7137249805386957,8.595446136376601,5.2048808442666035,0.6055393474271382,446,10,6.36328125,10.8671875,6.361252028728078,6.361376501495062,6.366725689493717,6.398507566550783,6.354470790159188,6.3566060207613635,6.443272184593676,6.501936306627728,0.41455078125,0.498046875,,,0.55585915682852,0.4090420065430735,0.22479443640784513,0.33385595407244506,8.595413501229213,5.378319279291847,0.6257196676486482,3.4737202077295004,2.539061199001255,0.7309342857699068,8.595446136376601,5.325657458970818,0.6195905802297124
10,train,received,0.7243252396583557,96.125,96.75,1.2880859375,3.8046875,3.8046875,1054,11,7.453125,11.359375,7.440013364556847,7.440125808228624,7.447623666639956,7.4733702384729135,7.368631360355274,7.370615524081741,7.490716608274353,7.503126504124345,0.343994140625,0.439208984375,,,6.08984375,0.5287939516328054,0.3827352670561653,0.17596365116862164,0.30674579201319946,8.592257707073415,5.281385989814645,0.6146680150744132,3.459680822112928,2.5001676742236665,0.7226584771183433,8.589789073235634,5.2295647618909875,0.6088117784155432,467,10,6.37890625,10.9296875,6.375717887923148,6.375842078094775,6.381295622729429,6.412905458963137,6.343052581499637,6.345192211896401,6.433369180421001,6.490811792862806,0.416259765625,0.496826171875,,,0.5464792333234865,0.40557861222725117,0.1956321849146524,0.3223683673831885,8.592257707073415,5.409932695251009,0.6296287750770538,3.459680822112928,2.562150707774488,0.7405743013627794,8.589789073235634,5.353901003842866,0.6232866672506242
