epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.7868757247924805,65.8125,69.6875,1.5,2.08984375,2.455078125,90,10,3.826171875,5.0703125,3.8297617409774953,3.8298066233614754,3.8300947071917246,3.8474066180424122,3.829739840723225,3.8307600441936636,3.8365761611438622,3.9023315647297183,0.2451171875,0.362548828125,,,3.1953125,-0.05773155053104944,0.1624896056601832,0.19337780336886104,0.23788465155663563,8.595619083409122,2.292898607353263,0.26675200298008933,3.4793254919953274,1.3947926362151883,0.40088018192724506,8.55945244776007,2.051672462131776,0.23969669492920426,91,10,3.53515625,5.51953125,3.5373089653574787,3.5373556354715814,3.5376502549154556,3.5559417246469813,3.522844431093579,3.5239723366103344,3.53030332695465,3.603072819235787,0.359375,0.4423828125,,,0.1524985016730909,0.4531047674228204,0.37121439993624983,0.35336922425462225,8.595619083409122,2.7172638789547725,0.3161219514949788,3.4793254919953274,1.6738657426912749,0.4810891497625721,8.55945244776007,2.4347898121187828,0.28445625780139067
2,train,received,4.968670845031738,78.9375,83.1875,1.474609375,2.2421875,2.650390625,54,10,4.6015625,5.83984375,4.601988249885875,4.602023977582419,4.602798966652693,4.6163232911844965,4.609181221810413,4.6100243597687225,4.625148770448833,4.667939048139652,0.2117919921875,0.2333984375,,,3.79296875,0.025779808097278936,0.11803110278050724,0.174008599683452,0.15884117193908517,8.594344001023,2.7014417727991944,0.3143278617283224,3.4891655648596593,1.5145776955172257,0.4340802026624795,8.579775299236701,2.451861957823837,0.28577228101089863,60,10,4.18359375,6.4296875,4.184083909279831,4.184122601677772,4.184656841779391,4.199924505630516,4.168755773890909,4.1697294000232406,4.180945763279536,4.236788728579379,0.349365234375,0.340087890625,,,0.1783711092667546,0.3746614271386025,0.32647871118109795,0.27106791612206294,8.594344001023,3.1601417069805526,0.3677001649694724,3.4891655648596593,1.7458128068248722,0.500352526806819,8.579775299236701,2.8723974408150026,0.33478702420919404
3,train,received,3.313560724258423,83.625,88.4375,1.4501953125,2.42578125,2.89453125,57,10,4.71875,5.9140625,4.716443326854695,4.716481141809215,4.717352765725793,4.730197204319998,4.71696703826136,4.71777503253995,4.733684986130018,4.772456035480535,0.2021484375,0.2139892578125,,,3.8828125,0.048465641702019786,0.09077208280648606,0.19427681537521446,0.16343671559670703,8.60100872474287,2.7510359516034404,0.31985038495420004,3.4798058095702245,1.4828136542129697,0.42611965591151924,8.588592376548329,2.5007554992336205,0.2911717531340857,55,10,4.30078125,6.4296875,4.29769313137954,4.297732277590656,4.298275876045945,4.312978175767772,4.289775224159782,4.29068620115405,4.301462413391426,4.353274064500059,0.33154296875,0.32177734375,,,0.15664161745786498,0.2553599204041157,0.3340130074172312,0.287290090366038,8.60100872474287,3.2326800362262293,0.3758489428020981,3.4798058095702245,1.7264546730588504,0.496135349941288,8.588592376548329,2.940794921034702,0.34240708978862716
4,train,received,2.9132955074310303,85.375,90.4375,1.42578125,2.447265625,2.923828125,60,10,4.828125,5.92578125,4.8302509559635665,4.830283977666529,4.831173668972309,4.8430498308309256,4.826639954841967,4.827421050872724,4.844209817916031,4.87956308352834,0.1851806640625,0.1954345703125,,,4.078125,0.08443450210029044,0.10184080339372018,0.17361240186516189,0.14739008180453145,8.594496346890804,2.7476524125571773,0.31969906108008117,3.4829207767061754,1.448384195328714,0.4158533277631603,8.588729193271279,2.512581939516968,0.2925440869046629,58,10,4.46484375,6.44140625,4.461946707921758,4.461982057510545,4.4625694413973065,4.476207023678901,4.469666408533246,4.470484554618335,4.482056935311569,4.528114222604029,0.306884765625,0.2958984375,,,0.1813520387868518,0.2694871186571865,0.2984561765762536,0.2694801089229024,8.594496346890804,3.2599417231070893,0.3793057314273483,3.4829207767061754,1.6959442695440554,0.48693162385046346,8.588729193271279,2.9846740838771746,0.3475105590959226
5,train,received,2.882948160171509,85.875,91.0625,1.40234375,2.44921875,2.9296875,67,10,4.87890625,5.91796875,4.880179250113851,4.880205811251768,4.880986613805483,4.89163015707053,4.885326455580051,4.885988960423996,4.901891352189793,4.934018559610667,0.175537109375,0.1873779296875,,,4.5078125,0.06342339487337305,0.12976607932217715,0.133440557291022,0.11082134037424174,8.596089684059349,2.639053612421729,0.3070062911646454,3.4747910653921097,1.3577951370401298,0.3907559077618702,8.588697238547756,2.3767902746664378,0.27673466751149844,66,10,4.56640625,6.4296875,4.565674215036501,4.565702993570481,4.566234554918585,4.578180171848086,4.579816771036309,4.580531820675247,4.591857786524121,4.633580532362032,0.289794921875,0.27978515625,,,0.2058905283096195,0.3808501872725922,0.2219949901388356,0.17258968577078718,8.596089684059349,3.1503664533323006,0.3664883184239414,3.4747910653921097,1.625948730041019,0.46792704926491463,8.588697238547756,2.8355898858898705,0.330153666747407
6,train,received,3.0671346187591553,85.6875,90.875,1.37890625,2.439453125,2.916015625,74,10,4.890625,5.90625,4.8911580238378045,4.8911856095581445,4.8919952684607715,4.902762324901379,4.880138435138785,4.880802318109321,4.89656946283873,4.928944932062596,0.171875,0.1851806640625,,,4.3671875,0.04438050583671764,0.11284576457531378,0.13729617643086986,0.11648625763036417,8.601770513077586,2.7095163336813552,0.31499518960218464,3.4718972392003105,1.3071168102163675,0.376484878486046,8.591804478941272,2.469108291493721,0.28737947861192226,74,10,4.58984375,6.42578125,4.587557223292105,4.587586840949638,4.5881468117827024,4.600171054301587,4.595525694730818,4.596223304092179,4.607661727910965,4.648864172116788,0.2861328125,0.2763671875,,,0.18101975506169837,0.35103472906654676,0.24144997121199707,0.20569333427477038,8.601770513077586,3.2449401255394497,0.3772409552900823,3.4718972392003105,1.5597945266332633,0.4492628724784879,8.591804478941272,2.9529819346321746,0.3436975249925679
7,train,received,2.7011172771453857,86.875,91.9375,1.35546875,2.443359375,2.921875,65,10,4.8828125,5.91796875,4.882234827655164,4.882263336028159,4.883106401694395,4.894295498770656,4.886664240977517,4.8873681958610495,4.903891382306764,4.936658808929089,0.1746826171875,0.1864013671875,,,4.5078125,0.07131767112850092,0.10121761829967986,0.15434866650662882,0.12496605276796269,8.595689907086394,2.7250255865384814,0.3170223235126172,3.481183466579013,1.3599638968632304,0.3906613684453919,8.587959968226398,2.490990525995758,0.2900561408311038,66,10,4.56640625,6.42578125,4.566181164906468,4.566211802449438,4.5667789320033005,4.579206966570604,4.552025263528071,4.5528085913248555,4.56470680139845,4.608391802199053,0.289306640625,0.279541015625,,,0.18903081591793022,0.2910994810669083,0.24830686617267214,0.209536245208597,8.595689907086394,3.253082619622349,0.37845509258546745,3.481183466579013,1.6221438317693329,0.46597481785797024,8.587959968226398,2.991169145039561,0.34829798416693164
8,train,received,2.577864408493042,87.1875,92.375,1.3330078125,2.447265625,2.927734375,63,10,4.86328125,5.921875,4.862857775648861,4.862889788686334,4.8637907206635,4.875535177355004,4.846891379172085,4.8476797561786045,4.86517988627775,4.89980316584481,0.1790771484375,0.1900634765625,,,4.4765625,0.08125632200114737,0.10559920070945038,0.1719136301486855,0.14053651844554768,8.594113286693252,2.741385752689281,0.3189841303271999,3.497332647815334,1.3835304035117222,0.3955958848741389,8.586486056895092,2.4928810544149744,0.29032610521892704,64,10,4.52734375,6.4375,4.528264843536828,4.528297813682964,4.528889668559341,4.5421177884063635,4.52212282639465,4.522987441903544,4.535503750965646,4.581567109120663,0.296630859375,0.285888671875,,,0.18150328315692674,0.26841387734700867,0.2839222998846813,0.24622024883362773,8.594113286693252,3.2709706734045545,0.38060595250346324,3.497332647815334,1.641525372191185,0.4693649525207706,8.586486056895092,2.984370360710404,0.34756597063520583
9,train,received,2.508537530899048,87.5625,92.5625,1.310546875,2.453125,2.931640625,65,10,4.87890625,5.9296875,4.875738130669019,4.875768544117727,4.876640130612442,4.888053355684254,4.870300548391268,4.871061773759523,4.888164405053759,4.92195116110463,0.1773681640625,0.1875,,,4.35546875,0.06573898665259766,0.10532713287465223,0.17002385820256669,0.13403991640902344,8.598640221482455,2.733100787803627,0.3178526740746021,3.4759581684427565,1.3599598393145258,0.39124747002458704,8.59291285155194,2.5110227156713947,0.2922202004199177,68,10,4.546875,6.4296875,4.549845599852178,4.549877185977773,4.5504426771191415,4.563158824107765,4.5652876409442795,4.566055252008463,4.5777670231224645,4.621320019582682,0.29296875,0.282958984375,,,0.16538987378086267,0.2663127946342721,0.26990971999239816,0.2223747744586073,8.598640221482455,3.2588210117403484,0.3789925997367185,3.4759581684427565,1.618133068757889,0.4655214448345387,8.59291285155194,3.005335456305799,0.34974583220205874
10,train,received,2.4997057914733887,87.375,92.5625,1.2880859375,2.451171875,2.9296875,70,10,4.90234375,5.92578125,4.89972275441382,4.899753106015667,4.900643031191868,4.911994684513093,4.898201777693717,4.898956080306532,4.916289744028685,4.949164988770041,0.1728515625,0.183349609375,,,4.4453125,0.04058476703878076,0.10317501679587045,0.1409000296875939,0.13180332088649804,8.59393833689804,2.7343501132782837,0.31817194935392573,3.484255427102413,1.368634472752345,0.3928054361647455,8.587251339915182,2.487223569097063,0.2896414080179502,72,10,4.59375,6.44140625,4.590847707366218,4.590879335214639,4.591477235117352,4.60432920518556,4.5641862551899735,4.565014568484239,4.57724966651178,4.621582880654248,0.287109375,0.275634765625,,,0.18326546209359393,0.30393047639638954,0.25011568530885436,0.2119866776374134,8.59393833689804,3.2663794771407453,0.3800794640469502,3.484255427102413,1.633928328587312,0.4689461960445662,8.587251339915182,2.994776470532819,0.34874680523353574
