epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.119920253753662,75.125,76.4375,1.5,3.404296875,3.404296875,815,11,6.12109375,9.171875,6.112874388774127,6.112958194741021,6.1153914583246936,6.138343127345881,6.0978679829752975,6.0994464935800226,6.141194366178674,6.201677453848194,0.332763671875,0.373779296875,,,4.6484375,0.19911418046512774,0.5620506470137072,0.3536758290863237,0.306692609672986,8.592530031133721,3.3884627881215215,0.39434983361640213,3.4874834606857723,1.8116170323766791,0.5194625444963246,8.577675670346427,3.281519141811499,0.38256507565982245,678,10,4.79296875,8.9609375,4.787964126839448,4.7880668420582335,4.789587141660552,4.818954476103982,4.7768787758173055,4.778712138965133,4.804088004434483,4.900553819959558,0.46484375,0.495849609375,,,0.21662556872961236,0.5856973100889479,0.3947731448344032,0.3328905139265989,8.592530031133721,3.5351352891490393,0.41141960241512293,3.4874834606857723,1.8792471533639024,0.5388547858501874,8.577675670346427,3.412567663792104,0.3978429349560941
2,train,received,2.467625617980957,87.1875,89.0625,1.474609375,3.453125,3.453125,249,11,6.37109375,9.28125,6.370569600640444,6.370653322713576,6.3738882505691095,6.395579385693149,6.343418027430621,6.344977600977973,6.398650844122183,6.444713176024916,0.3134765625,0.347900390625,,,4.88671875,0.19403131519873473,0.5245590715097905,0.3334881547081435,0.30271858159566273,8.589920074232928,3.702083756366969,0.4309800003229438,3.4949961531177367,1.9315572835604389,0.5526636365071187,8.587338402285999,3.6105371991711257,0.4204489249206692,139,10,5.0390625,9.0625,5.036689864069892,5.036792563133541,5.038690972335674,5.067307727814677,5.039258564890804,5.04107870746183,5.072638868952601,5.16080103992698,0.444091796875,0.47021484375,,,0.22277432465893326,0.5694873646922195,0.3887370203403216,0.33830130307456807,8.589920074232928,3.8894739638228524,0.452795128500678,3.4949961531177367,2.01255654520598,0.5758394164212925,8.587338402285999,3.786113488855328,0.44089487469684935
3,train,received,2.0702149868011475,89.125,90.875,1.4501953125,3.45703125,3.45703125,237,11,6.37890625,9.3125,6.375183336145426,6.375269318710007,6.37866738987171,6.40068714440001,6.361864318358644,6.363430601990559,6.418968949553512,6.4634653335806185,0.315185546875,0.347412109375,,,4.9609375,0.16082031994557447,0.5325105297796098,0.3254643676973747,0.28320913307523804,8.59683882237751,3.8679073352085274,0.4499220486884542,3.4957162686447836,2.015314843047049,0.5765098446700724,8.590709754888783,3.787412689718022,0.44087308240889983,136,10,5.01171875,9.09375,5.0088478524578885,5.008951983842521,5.010885924978048,5.039870058536892,4.990772414415829,4.992617375164484,5.024472811709321,5.113884513241988,0.448974609375,0.472900390625,,,0.19221108308327184,0.5792229848557888,0.38505104127060735,0.31842641856692777,8.59683882237751,4.078852915850373,0.47445962406939024,3.4957162686447836,2.1042394294591134,0.6019480037133801,8.590709754888783,3.982005494766139,0.4635246223398559
4,train,received,1.8713723421096802,90.0,91.6875,1.42578125,3.45703125,3.45703125,208,11,6.328125,9.2734375,6.323035006141241,6.323121364262335,6.326500594143965,6.3487229617492655,6.290587301127914,6.292188060516253,6.34752827235444,6.394246513257602,0.317626953125,0.352783203125,,,4.87890625,0.16638942083297067,0.5284359393826468,0.3272673575208079,0.28420713366108813,8.59469128264825,3.9271758007819093,0.4569304087408528,3.4833257806622053,2.022440616309307,0.5806062205082715,8.589051645074171,3.8474824604571625,0.4479519531895814,113,10,4.953125,9.0546875,4.95035842340735,4.950462316962052,4.952401080510148,4.981465851218356,4.932877149647669,4.934731288678676,4.967060039410135,5.056836943216241,0.453125,0.479248046875,,,0.19096424572618356,0.5699730514662575,0.38369795618665764,0.3172933590479097,8.59469128264825,4.135370403685107,0.4811540365660336,3.4833257806622053,2.1127839600802885,0.6065421649073067,8.589051645074171,4.046367736399662,0.4711076267331863
5,train,received,1.760885238647461,90.6875,92.375,1.40234375,3.455078125,3.455078125,225,11,6.3515625,9.25,6.348975875233904,6.349059921686709,6.35233940630153,6.3742612067249595,6.329210600820009,6.330786372908136,6.385377944461218,6.431512580122838,0.313232421875,0.35009765625,,,4.8203125,0.16525959190282236,0.5622977086382343,0.35440226143436604,0.3064956148862192,8.59592999224932,3.948995709047141,0.45940296310088913,3.4693913335683333,2.047941183908791,0.5902883206324395,8.591076650799533,3.8688051040248403,0.4503283187055243,127,10,4.9921875,9.03125,4.9939098900350825,4.994012046741091,4.995929858328282,5.024662614096621,4.984374264766926,4.986224226680153,5.018718189565386,5.107804289810306,0.447265625,0.474853515625,,,0.183297747868813,0.5972889264771059,0.4033903421247217,0.3352193236380984,8.59592999224932,4.166098089313815,0.4846593786908751,3.4693913335683333,2.13506154559383,0.615399457805724,8.591076650799533,4.073301717560384,0.47413169304935726
6,train,received,1.6745505332946777,91.1875,92.8125,1.37890625,3.470703125,3.470703125,271,11,6.515625,9.3515625,6.509194045150027,6.509270601328977,6.512750151726748,6.5328755193321175,6.489124017985459,6.490637265923262,6.5507326361927225,6.587533412272198,0.302978515625,0.333251953125,,,5.05859375,0.15349965203678578,0.49913909274542473,0.33110343209448084,0.291229399616563,8.595880801286441,3.991417572946747,0.46434073077763016,3.4975620269259133,2.07746652354938,0.5939756057379525,8.58925821426058,3.9050757496126582,0.45464644934403486,152,10,5.15625,9.1328125,5.150927709224304,5.151024157305913,5.1529486504063895,5.1804425353564545,5.139557136996591,5.141337764161836,5.174052118212849,5.2588872391570725,0.435302734375,0.457763671875,,,0.17047610504645233,0.535099222269126,0.3920382718342807,0.32819323642770754,8.595880801286441,4.218726543015804,0.49078467239615964,3.4975620269259133,2.1697131452436382,0.6203501549193821,8.58925821426058,4.118049808790936,0.479441845391703
7,train,received,1.5607051849365234,91.6875,93.3125,1.35546875,3.478515625,3.478515625,308,11,6.62109375,9.3203125,6.6159028893702345,6.615980890359445,6.619706284389602,6.639579634368842,6.599687611004743,6.6011831758594335,6.665187341031945,6.696469994449107,0.28955078125,0.322509765625,,,5.1640625,0.11459492954011918,0.4755484755286253,0.3113019814735782,0.2971746465388674,8.59461876772023,4.096047464454434,0.4765827985109028,3.4658508455338213,2.0663404779710772,0.5962000588207116,8.589674083274222,4.0112444987966045,0.4669844815890376,177,10,5.2890625,9.1015625,5.291903377701404,5.291999842704112,5.294098562613689,5.3211972964324215,5.277827302518913,5.279602599257931,5.315259274646076,5.395986379362224,0.418701171875,0.44384765625,,,0.1331927929789342,0.5188584087409516,0.36363658157553175,0.331027573942309,8.59461876772023,4.343446863498576,0.5053681822178949,3.4658508455338213,2.1683274156149492,0.6256262927209081,8.589674083274222,4.24563627111619,0.4942721027545475
8,train,received,1.4911576509475708,92.0625,93.6875,1.3330078125,3.486328125,3.486328125,305,11,6.6875,9.328125,6.687130081557282,6.687205454299322,6.691070456113361,6.710340467367764,6.659326392156494,6.6608004947278925,6.724671182130993,6.754691542696979,0.28271484375,0.315673828125,,,5.234375,0.11895265155485564,0.4619930663888656,0.3131138072208489,0.2842258960822055,8.592727916054898,4.145783445345532,0.4824758197684151,3.492050292792331,2.107514151839598,0.6035176973795462,8.590192716334888,4.061672887696257,0.4728267481092344,190,10,5.36328125,9.109375,5.359656703581886,5.359752812020883,5.361929456540147,5.3887303063784895,5.35598392690675,5.3577450583612025,5.394760520131629,5.473034605756072,0.410888671875,0.435791015625,,,0.1416717218338911,0.5084551820711039,0.3659362532566476,0.3165693513185884,8.592727916054898,4.408457291225378,0.513045139365869,3.492050292792331,2.2170601026886345,0.6348877927860018,8.590192716334888,4.301828956320733,0.5007837540292299
9,train,received,1.3719525337219238,92.5625,94.25,1.310546875,3.4921875,3.4921875,307,11,6.8203125,9.3515625,6.816696321745259,6.816770155221447,6.820962485771265,6.839382125538079,6.783140756651888,6.784610264489088,6.855641868777682,6.87740929057176,0.270751953125,0.302001953125,,,5.37890625,0.09912370426717441,0.44232614886765276,0.3133241630955908,0.2964971535414665,8.592750847123064,4.249385448383528,0.494531439813161,3.4823259597265643,2.1388937966881283,0.6142141262548771,8.588465579756214,4.166369439985039,0.485112200927433,189,10,5.52734375,9.1328125,5.526999512519393,5.5270930378226915,5.529471275312798,5.555404716534416,5.508041057701917,5.509775814844977,5.550050220688629,5.623008244544389,0.39501953125,0.4189453125,,,0.13681511906297963,0.49851534316609347,0.3726520604442971,0.3337861873415609,8.592750847123064,4.543452731738118,0.5287541571462311,3.4823259597265643,2.2612663426855018,0.6493551634273371,8.588465579756214,4.446615817980139,0.5177427535439174
10,train,received,1.3414361476898193,92.875,94.6875,1.2880859375,3.494140625,3.494140625,341,11,6.90234375,9.3671875,6.900691595587405,6.9007648434396485,6.905166278736811,6.92311416123061,6.878657244234708,6.880095774427943,6.953254003489527,6.970861448614499,0.26318359375,0.2939453125,,,5.48828125,0.14763680399033868,0.46503558829312447,0.3144838007900536,0.29143948434139916,8.594569660004327,4.388897419774748,0.5106593574078424,3.484052834622543,2.1767675387814283,0.6247802895380764,8.59449431236946,4.294083780780138,0.49963193001360895,208,10,5.62890625,9.1484375,5.629679864028907,5.629773100434147,5.632312290391182,5.657885123504142,5.602359683635109,5.604102454035334,5.647438824228725,5.717008417271692,0.384521484375,0.407958984375,,,0.17373799080273974,0.5073282555454013,0.3771918557875394,0.3298218715635674,8.594569660004327,4.7258579274173425,0.5498655679538658,3.484052834622543,2.3191918757965055,0.6656592152534804,8.59449431236946,4.622288205142425,0.5378196828276315
