epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.4758992195129395,73.4375,75.0,1.5,2.75390625,3.060546875,534,10,4.8984375,7.82421875,4.890946236659479,4.891031696939003,4.892068492420371,4.918362231283998,4.859185169453891,4.860868355125236,4.879420447203351,4.972832224983181,0.373779296875,0.4736328125,,,4.0390625,0.22574994571637857,0.20306190921356276,0.25333055117437514,0.26823801049821533,8.596967468217745,2.9470956765648015,0.34280642417921936,3.484375560798062,1.6996992856876658,0.48780599451178747,8.575626486266083,2.857308708765535,0.3331895008885394,594,10,4.39453125,8.265625,4.388839065195229,4.388929337557533,4.3898292995910655,4.417866730087055,4.3913546639719705,4.393107364593216,4.409515929789905,4.511156156608088,0.468505859375,0.5380859375,,,0.2895101966336127,0.20430257078308606,0.3543246208462294,0.2953906886351132,8.596967468217745,3.1711034761996766,0.36886303082138855,3.484375560798062,1.807548979544714,0.518758368036169,8.575626486266083,3.0598830252836446,0.3568116020659325
2,train,received,3.122082233428955,84.9375,86.25,1.474609375,3.142578125,3.521484375,218,10,5.65625,8.7421875,5.649268865404842,5.649346203063542,5.65121430082795,5.674015257698067,5.644857642496618,5.646397098250605,5.679746820725133,5.74714996960692,0.353271484375,0.392333984375,,,4.765625,0.2023756984343157,0.19931530410790946,0.21174453582904135,0.20737285382942494,8.592778024011889,3.3996423747544,0.3956394969420074,3.4762154631541335,1.821296069361782,0.5239307196767471,8.58199143217788,3.3166241625173205,0.38646323393912435,199,10,5.0390625,9.1328125,5.034677033339814,5.034760135560458,5.036066185422173,5.061472506311388,5.0066880975728365,5.008350502232935,5.032047230256295,5.11859516591838,0.447998046875,0.469970703125,,,0.3022703551569436,0.2488695084753276,0.3189378361660034,0.2586508828006773,8.592778024011889,3.638522807645991,0.423439637039198,3.4762154631541335,1.9242161503482564,0.5535376534463502,8.58199143217788,3.547013946550111,0.4133089591829124
3,train,received,2.26163387298584,89.0,90.125,1.4501953125,3.287109375,3.6875,222,10,5.92578125,8.875,5.921106014778021,5.921178201449514,5.923355425251785,5.944608553287088,5.892513161873405,5.894027502827578,5.933543421410895,5.9919280309124785,0.332763671875,0.363525390625,,,4.9296875,0.20258086298481068,0.19646756651320435,0.22833946275717068,0.20465000879099604,8.592251924536068,3.447872718910629,0.40127695849616213,3.4651080976428226,1.8204970762360464,0.5253795913248592,8.591281860994496,3.387593285825486,0.39430591856211666,200,10,5.328125,9.2578125,5.322475371753834,5.3225528941665905,5.3240406414865165,5.3479572999082645,5.309137335907112,5.310760592964944,5.338548475400554,5.417329594696593,0.424560546875,0.439697265625,,,0.28892101152081706,0.23396843823303712,0.31097472306050866,0.24398498054596154,8.592251924536068,3.7036472019011075,0.4310449966352777,3.4651080976428226,1.933728515212445,0.5580571978484264,8.591281860994496,3.635166107698871,0.4231226685976844
4,train,received,1.8176146745681763,90.8125,91.8125,1.42578125,3.373046875,3.7890625,218,10,6.12109375,9.09375,6.118749546894232,6.118820808159982,6.12132201025769,6.141697863531286,6.11326908721551,6.114741801043717,6.159652758026368,6.20921070998035,0.3271484375,0.34228515625,,,5.125,0.22483705860486802,0.20086747379375322,0.2265771541756602,0.22506557620840073,8.594506716005856,3.4848426256318277,0.4054732564397071,3.4719122100379805,1.8149673038374425,0.5227572571074854,8.590105041020406,3.432027172471315,0.3995326199251726,208,10,5.49609375,9.390625,5.490208944977715,5.490284793385423,5.491826954039332,5.51512778232635,5.4709570470586915,5.472544724791244,5.501156929373845,5.576351547992311,0.414794921875,0.422119140625,,,0.28856543628901293,0.2653206847666288,0.32160073543848827,0.3000353422237594,8.594506716005856,3.746821360096421,0.43595537055298145,3.4719122100379805,1.9323270660795302,0.5565598866505878,8.590105041020406,3.684285028676408,0.42889871673079766
5,train,received,1.5554687976837158,91.9375,92.9375,1.40234375,3.416015625,3.83984375,256,10,6.21875,9.1171875,6.2150049462477135,6.215073430960642,6.217634598001336,6.237179508236363,6.184662873722939,6.186096771076268,6.231833159794709,6.27843323053536,0.318115234375,0.331787109375,,,5.2265625,0.22542887950968,0.20163885893546282,0.25737664489829865,0.2412386135430593,8.59270770592676,3.501370329625339,0.40748160526981425,3.474782066478523,1.8399750542418287,0.5295224330734877,8.59151801222751,3.4530943113203874,0.40191899806366216,233,10,5.6015625,9.3984375,5.6023054293029135,5.602378275161585,5.6039706759019055,5.62643376038376,5.590936748010803,5.5924745746486355,5.622360114887571,5.693385937517321,0.40380859375,0.410888671875,,,0.2953087657311809,0.26302293346776895,0.3409089205309802,0.313990493113188,8.59270770592676,3.7765442815313968,0.4395057309963601,3.474782066478523,1.9627224682667013,0.564847645324646,8.59151801222751,3.717932269217455,0.4327445119623874
6,train,received,1.4231623411178589,92.6875,93.625,1.37890625,3.423828125,3.8515625,259,10,6.2109375,9.125,6.20656569280736,6.206634278961092,6.209085236923356,6.228797803062219,6.1649850539511934,6.166425551859379,6.209848993465912,6.259017240024525,0.3193359375,0.332763671875,,,5.15234375,0.20323691247627595,0.18597600711416537,0.24112864967109465,0.22669890956690783,8.594079646245099,3.5075261109439255,0.4081328374093465,3.4790815334674514,1.8095653267230718,0.5201273121413615,8.591189677456256,3.4693124528455854,0.40382212279042656,248,10,5.59375,9.3984375,5.59513352894379,5.595205924121769,5.596699530093022,5.619224184335704,5.5832913660223475,5.58482685001174,5.612965979683384,5.685589374289691,0.405029296875,0.411865234375,,,0.27267323482425265,0.2532704917281698,0.32147174088838626,0.30726101610868883,8.594079646245099,3.782844292789595,0.44016863335009754,3.4790815334674514,1.933364925994828,0.5557113012145841,8.591189677456256,3.741736590537756,0.43553183331014955
7,train,received,1.2867579460144043,93.4375,94.375,1.35546875,3.43359375,3.865234375,299,10,6.32421875,9.1484375,6.32200927224031,6.3220710557718025,6.324538808335597,6.342870284097932,6.281351974871431,6.282732010611335,6.32832267877485,6.372021810403758,0.308837890625,0.3203125,,,5.3984375,0.2219552256609382,0.19852334303669417,0.22973081636628145,0.2327423622912236,8.59325053292001,3.4892545908198125,0.40604595169811186,3.4691362971031947,1.8120212650894256,0.5223263400179761,8.589535032910812,3.455756148723421,0.40232167812142194,270,10,5.734375,9.4375,5.73196014918245,5.732027213353995,5.733564400535051,5.754797607852706,5.711481578167804,5.712949144284141,5.74229312016912,5.809999907398434,0.392333984375,0.39697265625,,,0.2969881766797664,0.26853634386760256,0.32996356852619085,0.32023965642096364,8.59325053292001,3.7656600086926,0.4382113606797192,3.4691362971031947,1.9430999305014574,0.5601105762618749,8.589535032910812,3.7253779339749054,0.43371124510245507
8,train,received,1.1878987550735474,94.0,94.875,1.3330078125,3.44921875,3.876953125,326,10,6.39453125,9.1640625,6.388766149872984,6.388827563809091,6.391374934959739,6.409392285652691,6.348435918607033,6.3498062636664345,6.397181556455894,6.438077196774616,0.302001953125,0.31298828125,,,5.44921875,0.22440069782253544,0.20971375127997965,0.2486058378329317,0.24019139387567245,8.59517417083211,3.528244923667386,0.41049138197112445,3.4678866356006623,1.813968227847555,0.523075987901595,8.592766855259692,3.486037124009867,0.4056943686160924,297,10,5.81640625,9.4453125,5.812614787620323,5.8126822567665934,5.814291136190853,5.835329785622638,5.804316554739617,5.805784184228575,5.8364811779340595,5.902053205809947,0.384521484375,0.388427734375,,,0.29828928140659733,0.27584507535304326,0.33622796924811105,0.32104393456405467,8.59517417083211,3.818428095845692,0.4442525561382575,3.4678866356006623,1.956116821555625,0.5640659649812376,8.592766855259692,3.7681458862829356,0.4385253259811684
9,train,received,1.1196091175079346,94.375,95.25,1.310546875,3.455078125,3.888671875,343,10,6.4609375,9.1953125,6.454925127762786,6.454984776411411,6.457449254930509,6.474948632891636,6.429570199157479,6.43088022625318,6.476671298005873,6.516023416955846,0.29736328125,0.305908203125,,,5.41015625,0.21131819227730445,0.20591823555930283,0.23115335068729512,0.2195307069937615,8.596424619813437,3.5300820134199693,0.41064537520443944,3.4865402880683884,1.7795020006493338,0.5103919225425652,8.594584447465706,3.489717352370917,0.4060367750996889,330,10,5.89453125,9.4765625,5.8887301187652215,5.888793102973652,5.890291197891156,5.910570686385707,5.8378798059933255,5.83930124163915,5.868093852271147,5.933350320521359,0.378173828125,0.38037109375,,,0.28964407227338546,0.278511471271263,0.3156019207854311,0.3103817355403926,8.596424619813437,3.8160779337911714,0.44391454617024134,3.4865402880683884,1.9206320665640262,0.5508704640920968,8.594584447465706,3.7760679062410762,0.4393543317099559
10,train,received,1.0704127550125122,94.5625,95.4375,1.2880859375,3.462890625,3.892578125,355,10,6.421875,9.203125,6.4162564982201165,6.416316050410981,6.418739783452486,6.436428688381611,6.402820911994782,6.404131219133479,6.44941248200818,6.489460507755465,0.3017578125,0.309814453125,,,5.51953125,0.2232333998341118,0.22385253147913586,0.23071760917601583,0.22487715290307508,8.594967364626047,3.5437549255131744,0.41230580352149565,3.4796366655426882,1.8182196487826978,0.5225314662268413,8.593254872408865,3.5139096204689766,0.4089148608580669,332,10,5.84375,9.46875,5.8459463236286995,5.846010224419527,5.847492327176838,5.867966144659487,5.820800438405363,5.822225657712867,5.850855193372943,5.916490569624136,0.383056640625,0.3857421875,,,0.3028443434989012,0.29894604951178494,0.31533752916270186,0.3087373640581779,8.594967364626047,3.8358221607492125,0.44628699540339706,3.4796366655426882,1.958955931659645,0.5629771496140169,8.593254872408865,3.8020841604968023,0.44244983035525864
