epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.797704696655273,71.1875,73.0625,1.5,3.21875,3.609375,981,10,6.0625,10.265625,6.054033168826302,6.054147745078551,6.055929852376386,6.088878376374222,5.982934131077728,5.984992812748384,6.015484202630522,6.12513524098639,0.4091796875,0.5029296875,,,5.0703125,0.2770217375839881,0.2293553646745031,0.28075266837508195,0.2638646428613857,8.597267500617487,3.1682204249415236,0.36851481295818356,3.4635215887976587,1.7373553672674422,0.5016152845377687,8.577454379984562,3.082711247162787,0.359396985468821,1027,10,5.47265625,10.984375,5.460935458984654,5.461055326656798,5.462661098943732,5.497629110623701,5.404183759847755,5.406321870823985,5.433674473246928,5.55339481046635,0.501953125,0.568359375,,,0.38956030257600877,0.2384565602313149,0.3769819068199992,0.2826348593085982,8.597267500617487,3.4108960022452735,0.39674187199599065,3.4635215887976587,1.828469855594265,0.5279221765235214,8.577454379984562,3.2968233819483066,0.38435918582574147
2,train,received,2.6643669605255127,86.375,87.6875,1.474609375,3.857421875,4.359375,679,10,6.6796875,11.2421875,6.670255739314699,6.670365185924567,6.673783025199745,6.703248287746704,6.61400362763238,6.615977971723875,6.673490856882645,6.748761746328181,0.40576171875,0.45263671875,,,5.5390625,0.27847505776028053,0.26106642156459936,0.2532341853675093,0.2548769399418456,8.596026077144632,3.593489976168322,0.4180408416538893,3.494346927924313,1.9050940210212337,0.5451931534894516,8.589272057411431,3.5346238780549033,0.41151611620043865,547,10,5.9609375,11.8671875,5.957764485449045,5.957879512221458,5.96032146344631,5.992834725001027,5.89915750695296,5.901230693964301,5.942792095889522,6.042572167834584,0.49755859375,0.52978515625,,,0.3821991000204176,0.25546207810138505,0.357822522719925,0.2681630799977703,8.596026077144632,3.844319446030447,0.4472205425541736,3.494346927924313,2.018132285419618,0.5775420492144479,8.589272057411431,3.7658512273521927,0.4384365988387514
3,train,received,1.8269336223602295,90.875,91.9375,1.4501953125,4.0390625,4.5703125,883,10,7.48828125,11.6484375,7.476402112786652,7.476504253093497,7.481993827446832,7.506841137188864,7.39829015999606,7.400153636642477,7.491237197313518,7.523352966521129,0.35693359375,0.38623046875,,,6.4296875,0.24096025241084837,0.24264453838487798,0.2578038597902975,0.2188686957672013,8.594352045860782,3.9415162123367944,0.458617030266419,3.4739580755145933,2.0021951626061476,0.5763440775863609,8.591310699072046,3.8919527041926276,0.453010354358736,748,10,6.80859375,12.3515625,6.79862139858634,6.798729190688302,6.802269896443596,6.831143100722636,6.742804753136921,6.744765642461656,6.8046362004787415,6.876212960828999,0.44873046875,0.463134765625,,,0.3306401425172152,0.2666162841929108,0.34690776555971925,0.255171879184645,8.594352045860782,4.257429454495015,0.4953752687551915,3.4739580755145933,2.137200517081741,0.6152061915039547,8.591310699072046,4.189468950552609,0.4876402562190093
4,train,received,1.4131335020065308,92.875,93.75,1.42578125,4.171875,4.73046875,848,10,7.62890625,11.84375,7.619867443729687,7.61997077310668,7.626438559632947,7.650358931629102,7.5407238459729955,7.5425784404238065,7.645418332208061,7.664613564679664,0.355712890625,0.375,,,6.55078125,0.2238675980593435,0.23657852097823043,0.23350093964037627,0.20383279413908614,8.598989179735373,4.103596766679109,0.4772185056761979,3.4832871583267453,1.9855922042765242,0.5700340264884554,8.59695534249446,4.059075023718958,0.47215262404063996,707,10,6.90625,12.4453125,6.893995969420064,6.894105421048777,6.898022361246869,6.926721804013208,6.833483149245486,6.835442208147292,6.900590216287503,6.9663365424661965,0.445068359375,0.45556640625,,,0.3038114741304281,0.27897688663790626,0.31559028337608275,0.2421639360640368,8.598989179735373,4.43983698202314,0.516320801110692,3.4832871583267453,2.1243363454237745,0.609865408410438,8.59695534249446,4.384481025093565,0.5100039316734871
5,train,received,1.2281895875930786,93.6875,94.5,1.40234375,4.2109375,4.78125,864,10,7.66796875,11.9140625,7.6603950003742325,7.660498133267217,7.667105100243907,7.690780301882233,7.598843235005977,7.600685229551225,7.708509204605033,7.72177918264674,0.356201171875,0.37158203125,,,6.5703125,0.19926402897162426,0.2092497200703318,0.23196036380872714,0.19309951054095556,8.597818762217726,4.134468071042759,0.4808740664796605,3.484908746396659,1.9672146652381723,0.5644953163471615,8.595118526337885,4.092802821401215,0.4761775895073122,689,10,6.91796875,12.4453125,6.907476421181354,6.907586054096809,6.911443303776822,6.94018552101175,6.832994325367954,6.834946550435929,6.898278027634616,6.9654825787298424,0.444091796875,0.454345703125,,,0.2893037759410281,0.2578554408234269,0.29665507912488986,0.24069444586745073,8.597818762217726,4.457582544601618,0.518455048644434,3.484908746396659,2.119520118905501,0.6081996038194836,8.595118526337885,4.413226578593915,0.5134573263964348
6,train,received,1.1241037845611572,94.25,95.0,1.37890625,4.22265625,4.7890625,902,10,7.77734375,11.90625,7.768104309377829,7.768204921698507,7.775034640635655,7.797832468253535,7.675658721343836,7.677489219245513,7.789966121304666,7.797598924907211,0.3466796875,0.362548828125,,,6.70703125,0.23251264557868742,0.22888759317469606,0.21858703284603373,0.1914717238832423,8.59460658799331,4.1791175599465324,0.4862488488751506,3.476426747697476,1.980480937878462,0.5696886721948575,8.593082943261656,4.138584324504515,0.4816181051469802,768,10,7.08984375,12.46875,7.073778506926413,7.073884899599276,7.0779548061099185,7.105625745111007,6.987366435986298,6.989290565906147,7.05737777000439,7.117624673213348,0.431640625,0.44091796875,,,0.30297993426100506,0.26888102414873455,0.29379640734169493,0.24411002030924916,8.59460658799331,4.560113424697887,0.5305784945489394,3.476426747697476,2.1465166244385756,0.6174491166426179,8.593082943261656,4.503865951528462,0.5241269031460017
7,train,received,1.028214931488037,94.6875,95.375,1.35546875,4.22265625,4.7890625,937,10,7.8515625,11.8984375,7.8410906681145445,7.841190249239313,7.84798074733687,7.870507471025149,7.757036219042741,7.758850343674313,7.870195019913359,7.877702363732876,0.34033203125,0.356689453125,,,6.8046875,0.2014511695359142,0.20887468332830883,0.22398283094003102,0.19484522171110086,8.594004869201651,4.212495182707642,0.4901667205011679,3.4825829295783914,2.0010877080419878,0.5745987241384208,8.592916585610798,4.185473886384381,0.4870841983259949,809,10,7.19140625,12.4609375,7.184510111247854,7.184614755391912,7.188658032621006,7.215853422055164,7.062914836232279,7.064826163671919,7.130978805153607,7.192110265112418,0.4228515625,0.432861328125,,,0.2806152088835009,0.25317402670377476,0.29789416398101176,0.23656122648659178,8.594004869201651,4.581518281424325,0.5331063166886394,3.4825829295783914,2.1685136632467765,0.6226739483585826,8.592916585610798,4.544447603312757,0.5288597367420774
8,train,received,0.958283007144928,95.0,95.625,1.3330078125,4.2265625,4.79296875,1005,10,7.8828125,11.890625,7.878298918706255,7.8783985890366335,7.885199652839947,7.907662771024251,7.801653704639513,7.803458783730036,7.914865755435098,7.921602431457108,0.337158203125,0.35400390625,,,6.87109375,0.22568001921681283,0.240344910591563,0.21389197270414217,0.19017505976523671,8.595010722681225,4.222930589304293,0.4913234812099157,3.481190374778021,1.9910876140687757,0.5719559689968803,8.595217021952767,4.1920730099400725,0.4877216013549436,862,10,7.2578125,12.4609375,7.250906838699925,7.2510114128828675,7.255066313461832,7.282123507801957,7.176237230281726,7.178127032567753,7.245187730387979,7.303719848098999,0.41748046875,0.427490234375,,,0.29890926865930756,0.2768727188890505,0.28323554608398943,0.22547352486908692,8.595010722681225,4.6024015393628055,0.535473623926682,3.481190374778021,2.1717691975070865,0.6238582104678978,8.595217021952767,4.562120836621045,0.5307743626448382
9,train,received,0.9159404635429382,95.25,95.875,1.310546875,4.23828125,4.8046875,1069,10,7.953125,11.9375,7.9420004565459745,7.942099877191493,7.949313648340007,7.971234253825357,7.828898346741377,7.830703835091732,7.94724087749892,7.94873630877156,0.333740234375,0.3486328125,,,6.95703125,0.2133928941146093,0.22069434568001606,0.21346403499106276,0.18853137245356008,8.59332792129308,4.269538616554543,0.4968434412906805,3.466015244267555,2.0106503834870724,0.5801043105082958,8.591670872365963,4.249545254155368,0.49461220259536476,886,10,7.31640625,12.484375,7.308228602396907,7.308332919703797,7.312635509796072,7.339340940661995,7.193433038150333,7.195328736273114,7.2655021051765525,7.3211523215961085,0.414306640625,0.423095703125,,,0.2922742235419698,0.2776389817744585,0.27602123934546074,0.226527415815622,8.59332792129308,4.655178816559048,0.5417201413929705,3.466015244267555,2.1809910958759486,0.6292502895026475,8.591670872365963,4.626962481829868,0.5385404714130654
10,train,received,0.8820196986198425,95.375,96.0,1.2880859375,4.2578125,4.8359375,1167,10,8.0859375,12.0,8.071332130579437,8.071429527378584,8.078727263334189,8.099952726533791,7.98021589496336,7.981985338750195,8.099573667792143,8.097375243794728,0.326171875,0.337646484375,,,7.03515625,0.2507263865299754,0.23213915919641614,0.2301289416743609,0.20070648516370354,8.589479852391825,4.312424601348814,0.5020588761434696,3.4642466365295417,2.0616136099385596,0.5951116725349179,8.589321140795969,4.283079652166968,0.4986517073886071,1018,10,7.45703125,12.5390625,7.445072734822174,7.445174662001741,7.449448973025173,7.475511606807552,7.361728175708771,7.363596046641518,7.436891519997227,7.487154982549644,0.405517578125,0.411865234375,,,0.30559958271671034,0.2759144907396302,0.2882088325291546,0.24800922104146764,8.589479852391825,4.706746321171612,0.5479663963424947,3.4642466365295417,2.2490841136596176,0.6492274799212144,8.589321140795969,4.6759138027886475,0.5443868876411964
