epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.867685794830322,76.125,76.875,1.5,3.380859375,3.380859375,863,11,5.74609375,9.2265625,5.7443033959255665,5.744385435415801,5.746126093547931,5.770228115485749,5.734891196011713,5.736515696446786,5.768057087946127,5.842957519173436,0.37744140625,0.42041015625,,,4.35546875,0.16588392705692923,0.5358978290506112,0.3763873081161664,0.32550583217543033,8.592530031133721,3.3695298288570994,0.39214641283162494,3.4874834606857723,1.877135988845695,0.5382494311461419,8.579271315177369,3.312195884063092,0.38606960455995504,682,10,4.55078125,8.90625,4.54534209003857,4.54544278414582,4.54662698109496,4.5764578045653685,4.532358375644546,4.534217227347857,4.554825366235719,4.658669897090003,0.489013671875,0.521484375,,,0.18640082447634929,0.5476698358430943,0.40099807037564583,0.3402418586460596,8.592530031133721,3.446231099403678,0.401072918793043,3.4874834606857723,1.9226258280725892,0.5512931745042677,8.579271315177369,3.3812176264881852,0.3941147799471687
2,train,received,2.3863701820373535,87.5625,88.4375,1.474609375,3.443359375,3.443359375,241,11,6.171875,9.40625,6.16432616903945,6.164409197849919,6.167137404774648,6.189680898763688,6.16935651055835,6.170928934598549,6.21807854622094,6.272388132443845,0.343505859375,0.377197265625,,,4.78125,0.1438745442874685,0.4878228113926161,0.3539147140461918,0.3242518914305749,8.589920074232928,3.7511181890209,0.4366883692286126,3.4949961531177367,2.0115691345095836,0.5755568951671517,8.58600726552297,3.6845350656602625,0.4291325352653122,135,10,4.9765625,9.0703125,4.97701840849756,4.97711949489186,4.978797951648355,5.007540487981431,4.959960025889843,4.961783020064801,4.990040813422929,5.082191624397919,0.45166015625,0.476806640625,,,0.16216430340035223,0.5083585348417224,0.3945878626818249,0.35007199939333333,8.589920074232928,3.8725888197182963,0.45082943569345313,3.4949961531177367,2.0622588310329704,0.5900604008371562,8.58600726552297,3.7957583201202674,0.4420865488155477
3,train,received,1.896526575088501,89.6875,90.6875,1.4501953125,3.478515625,3.478515625,244,11,6.2109375,9.46875,6.208185035455273,6.208267182610594,6.211086298498584,6.233382268293042,6.205059013079424,6.206637079966016,6.25521641514821,6.308008232012114,0.343994140625,0.37353515625,,,4.765625,0.13046849043453373,0.4928119076812524,0.3451052452107601,0.3009559582621609,8.59683882237751,3.9148312263933622,0.45538032145061097,3.4957162686447836,2.065523990930539,0.5908728947647973,8.590618246002137,3.8731499676932497,0.4508581171670291,144,10,4.984375,9.1328125,4.982225580383899,4.982325620480344,4.983995025669497,5.012625564205298,4.977027846573947,4.978848357568415,5.007453260555531,5.099071085927188,0.454345703125,0.475830078125,,,0.15455812182377657,0.5212573081521635,0.38823367887404603,0.32621785117716773,8.59683882237751,4.060802892572026,0.47236001238057235,3.4957162686447836,2.121465080410693,0.6068756493309856,8.590618246002137,4.0023109354691515,0.46589323618608347
4,train,received,1.7702217102050781,90.5625,91.625,1.42578125,3.49609375,3.49609375,262,11,6.30859375,9.4921875,6.309630093707929,6.309706769372007,6.312540878963009,6.333739085475393,6.26016581677783,6.261714520274551,6.3113672614905845,6.361499093540072,0.335205078125,0.363525390625,,,4.9375,0.13801628282948963,0.49111285786714665,0.3404240932320581,0.29259317451728095,8.59469128264825,3.9702406286910836,0.4619410398959377,3.4833257806622053,2.007488113499374,0.5763136266621998,8.58560104139999,3.9054486571296705,0.4548835472668129,151,10,5.10546875,9.15625,5.106980788721129,5.107076468938827,5.1087578856659706,5.136404347490626,5.074176705505017,5.075965658783666,5.10466737481184,5.194213226910185,0.4423828125,0.46337890625,,,0.16060615635651176,0.5194633383400807,0.38493066184188746,0.3205208833434403,8.59469128264825,4.1264582520065245,0.4801170997656886,3.4833257806622053,2.0706659124305498,0.5944508331451276,8.58560104139999,4.057566983350891,0.47260138967385024
5,train,received,1.575150966644287,91.5,92.6875,1.40234375,3.5078125,3.5078125,287,11,6.40234375,9.4765625,6.395979918916815,6.396053270773264,6.398966457454149,6.41936037041038,6.3680208865372165,6.369531064437362,6.421293872928688,6.466950484746178,0.32470703125,0.354248046875,,,5.0234375,0.13486717344838822,0.5175040422457726,0.37365564665042755,0.31794264920547793,8.59592999224932,4.0890011156456625,0.47569036966710826,3.4693913335683333,2.099556803854833,0.605165748683473,8.593596277896804,4.025948312906189,0.46848236555644884,175,10,5.21484375,9.1484375,5.213414866135626,5.2135083701698415,5.215312310840797,5.242288076541005,5.201579960215705,5.203339866442449,5.234826993690742,5.31950814698442,0.429931640625,0.45166015625,,,0.16189158240593163,0.544595152202194,0.4180988185569163,0.3463444393334644,8.59592999224932,4.264702204041962,0.49613040216559573,3.4693913335683333,2.16437014133344,0.6238472208055427,8.593596277896804,4.191366680190154,0.48773139261505416
6,train,received,1.4656383991241455,92.0,93.3125,1.37890625,3.509765625,3.509765625,304,11,6.5234375,9.53125,6.522860225081921,6.522932744386116,6.526123760032763,6.54585097521736,6.492866320545528,6.494362939845262,6.551005755044802,6.590284655841208,0.315185546875,0.341796875,,,5.125,0.14959841792798217,0.49540393463601823,0.35733337428318046,0.308538978670792,8.595880801286441,4.179541969624742,0.4862261432242337,3.4975620269259133,2.137085600450992,0.6110215012625023,8.59410045575976,4.109073099730505,0.47812718979525165,195,10,5.34375,9.1875,5.344500014288364,5.344593075056379,5.346550631337658,5.3730696402133145,5.311227955668863,5.312983062565765,5.346649375818579,5.428268667597565,0.41845703125,0.43798828125,,,0.17780724940737094,0.5252085609534193,0.39889107439307236,0.33531888071680244,8.595880801286441,4.365021993633463,0.5078039231279479,3.4975620269259133,2.21198073805728,0.6324350278932551,8.59410045575976,4.2871767902895375,0.49885113774953316
7,train,received,1.3485407829284668,92.75,94.0625,1.35546875,3.5078125,3.5078125,328,11,6.7265625,9.5,6.718923717883911,6.718996638667218,6.722711936879196,6.74158754073897,6.693097728613371,6.694557096408202,6.758890722029896,6.787422580317743,0.291748046875,0.321533203125,,,5.32421875,0.1159992127428477,0.4833789547860651,0.3222538704985247,0.3060970146630433,8.59461876772023,4.335782109450332,0.504476373720579,3.4658508455338213,2.1951670152112452,0.6333703073344862,8.591903338108763,4.257201620072853,0.49548993424895094,209,10,5.6015625,9.1640625,5.596351125231924,5.5964424167345275,5.59878826786648,5.624298584498939,5.5807329781110235,5.582451201364796,5.622533242858151,5.694362282784755,0.388671875,0.4111328125,,,0.13770353807749222,0.506767811752601,0.35999176102748415,0.33138035230166496,8.59461876772023,4.552567299335623,0.5296997368206964,3.4658508455338213,2.2860174201429544,0.6595833236992213,8.591903338108763,4.465803974241304,0.5197688798980727
8,train,received,1.271897554397583,93.125,94.5,1.3330078125,3.498046875,3.498046875,366,11,6.77734375,9.4921875,6.7798610856148365,6.779927560304818,6.783625363614656,6.801299919525989,6.743249777208511,6.744679379375798,6.811538273374384,6.835979287091274,0.2861328125,0.316162109375,,,5.42578125,0.13693621359172795,0.47614681223608807,0.3355484884024598,0.3003805461309342,8.592727916054898,4.393261538621373,0.5112766960085956,3.492050292792331,2.221100604012757,0.6360448498113437,8.590007566681292,4.321421705754518,0.5030754248129351,232,10,5.6640625,9.15625,5.663705314521893,5.6637926783734,5.666226987206686,5.690753203842701,5.63023680881277,5.631920150098771,5.674051287201123,5.742114434746994,0.38134765625,0.404296875,,,0.16416953242327678,0.5018733449962903,0.3739068701621734,0.32585051206245347,8.592727916054898,4.627229577861211,0.5385053062387282,3.492050292792331,2.315121649885847,0.6629691601705476,8.590007566681292,4.539953784315619,0.5285156909436354
9,train,received,1.1976591348648071,93.4375,94.9375,1.310546875,3.498046875,3.498046875,374,11,6.83203125,9.5078125,6.833621022381769,6.833689222197463,6.837570975616525,6.855216412795823,6.80339185705741,6.804801242639014,6.872993677855035,6.894768517638741,0.281005859375,0.310546875,,,5.484375,0.12145405034896628,0.4746725078468499,0.3282719899562557,0.30638251844158765,8.592750847123064,4.449412704462448,0.517810045190843,3.4823259597265643,2.276763213996861,0.6538053129798437,8.590638747237833,4.372206735404311,0.50895013328434,232,10,5.73828125,9.171875,5.733401593650726,5.733489127349356,5.73605435172819,5.760413641413529,5.714204158008059,5.71587977235351,5.760040317850011,5.82508726904651,0.374267578125,0.396728515625,,,0.15074483792964033,0.5039023902535098,0.3704178766767639,0.33578761900781595,8.592750847123064,4.699787348949529,0.5469479369954109,3.4823259597265643,2.3819935631376565,0.6840237216979805,8.590638747237833,4.603680680401745,0.5358950382917658
10,train,received,1.1252849102020264,93.875,95.3125,1.2880859375,3.5,3.5,406,11,6.8671875,9.5234375,6.866469489129555,6.866537635828979,6.870534690923744,6.88795823829833,6.851707074406734,6.853104349677542,6.923106005261598,6.9422380410436,0.27880859375,0.30712890625,,,5.546875,0.1394175186941533,0.47547525705751176,0.3278794844775409,0.3042452282574674,8.594569660004327,4.527162533789482,0.5267468544535833,3.484052834622543,2.2777426852405593,0.6537623834534434,8.594184348516194,4.459125207028281,0.5188537999883793,264,10,5.76953125,9.1875,5.770061869551598,5.770150408689753,5.772795581979914,5.797109726595458,5.7565158315831235,5.7581823975003585,5.803430302372088,5.866738771147912,0.371826171875,0.393310546875,,,0.16366859917084278,0.4975486583090024,0.35868865042360193,0.32466491802356257,8.594569660004327,4.794548171310485,0.5578578522229432,3.484052834622543,2.388091235730257,0.6854348510443813,8.594184348516194,4.716235297043157,0.5487705529446115
