epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.830681324005127,76.25,76.6875,1.5,3.94140625,3.94140625,1784,11,5.875,12.015625,5.869821074860541,5.869946314704538,5.872640174143701,5.907810759684511,5.8228237563289555,5.825003987725026,5.869922081548049,5.975106146273938,0.5107421875,0.5546875,,,4.66796875,0.3881732224360833,0.28169439264904783,0.3104721532552119,0.2716924082449699,8.594787956335784,3.6461255944882023,0.42422519473565407,3.473768869964986,1.8105514230163875,0.5212066463807757,8.582620529470915,3.581254993145004,0.41726824352162917,1296,10,5.0625,11.6015625,5.0577325601151015,5.057865486501403,5.060104504190671,5.09834880071029,5.051896868950534,5.054179235327243,5.091096854102833,5.213298564375766,0.56396484375,0.6005859375,,,0.40233251378394014,0.2926910117615091,0.31855229453668915,0.27774097299090716,8.594787956335784,3.6325095914640873,0.42264097845326426,3.473768869964986,1.8139667371826649,0.5221898189216454,8.582620529470915,3.561996334136164,0.4150243299124104
2,train,received,2.080207109451294,89.1875,89.625,1.474609375,4.203125,4.203125,412,11,5.890625,12.09375,5.884659576023834,5.884786477748973,5.8877972943673695,5.922977818489907,5.840846644684716,5.8430314156143055,5.8918402066637325,5.993300525330231,0.51318359375,0.5537109375,,,4.68359375,0.34927948118189955,0.2689534261959763,0.3456141040537035,0.31173498807206196,8.594975607575355,4.179089647735929,0.4862247245998702,3.468989889771237,2.082163256005609,0.6002217712265855,8.590889645999653,4.131542669444186,0.480921399260208,154,10,5.0625,11.6796875,5.059790709109576,5.059924845129203,5.062405792412975,5.100665998904622,5.045214364247469,5.047504777744467,5.088283063253727,5.207111096509055,0.56689453125,0.60107421875,,,0.3581732211168651,0.2747006929005546,0.35387851999275777,0.3166739284482343,8.594975607575355,4.199581465435097,0.4886088870029731,3.468989889771237,2.095889213243626,0.6041785303046356,8.590889645999653,4.145097028053075,0.4824991588599022
3,train,received,1.5802525281906128,91.5625,92.0,1.4501953125,4.2265625,4.2265625,484,11,6.33203125,12.25,6.326329368539657,6.326451157665566,6.330317076023896,6.363031813791625,6.2535863885826855,6.255715457297601,6.318835518531011,6.401116295795809,0.483154296875,0.52001953125,,,5.05078125,0.3492242187129672,0.2773560412026944,0.33387757358997566,0.31216022430005314,8.593321319018255,4.41252513668347,0.5134830844644338,3.4742890208936617,2.149404682504703,0.6186602984318875,8.587784649348132,4.358451701422518,0.5075175821686857,193,10,5.50390625,11.828125,5.502207369404527,5.502337598597129,5.505471548578259,5.5417206560289465,5.455190088830397,5.457429259414658,5.508549531937139,5.612415154619596,0.53466796875,0.56591796875,,,0.3600455069912639,0.28418478482909815,0.3437587498750008,0.31764862790223936,8.593321319018255,4.432977985808457,0.5158631710881845,3.4742890208936617,2.1613813563790796,0.6221075285852661,8.587784649348132,4.376691743219467,0.5096415341006119
4,train,received,1.2221367359161377,93.375,93.8125,1.42578125,4.2578125,4.2578125,591,11,6.421875,12.265625,6.424774524401449,6.424897121139477,6.4291862825170565,6.461517962198834,6.3442444991654305,6.346367987167717,6.415319824943965,6.491056231902481,0.47607421875,0.51318359375,,,5.11328125,0.34565688700958663,0.27558578003396395,0.325071694275889,0.3084317872124148,8.596133063822888,4.803833331776946,0.5588365484934195,3.477632173802545,2.3232940125331067,0.6680677818760656,8.592357488566147,4.76625270135573,0.554708379824534,222,10,5.59765625,11.84375,5.599040136352986,5.59917082723799,5.602647887285486,5.63853704363973,5.580749779783726,5.582980543373696,5.639413839819008,5.736958984020511,0.52734375,0.55859375,,,0.3572451737913182,0.2841357256622898,0.337634564436573,0.3162100462036658,8.596133063822888,4.841251630744349,0.5631894707538809,3.477632173802545,2.34306711857908,0.6737535775720356,8.592357488566147,4.811159927253242,0.5599347948052038
5,train,received,1.1028956174850464,94.0625,94.5,1.40234375,4.26171875,4.26171875,621,11,6.60546875,12.2890625,6.595435418717612,6.595556261945399,6.600165396670157,6.631590735929173,6.541072820601334,6.5431675936473015,6.6179417222520165,6.685413941023129,0.462646484375,0.499267578125,,,5.328125,0.3436298426848288,0.26676749573005154,0.3228424323562541,0.298288144645419,8.594586620155148,4.988637483424615,0.5804394910309905,3.4808324438971097,2.396221256503649,0.6884046546695769,8.592568144790633,4.950293731012711,0.5761134095880167,240,10,5.78125,11.875,5.778503935981933,5.778633327537679,5.782395080075293,5.817500621491706,5.7721597846490065,5.774365598639423,5.835640077268303,5.926135147659161,0.51318359375,0.5439453125,,,0.35538287355869175,0.2738026437053051,0.33212172244720517,0.3029687650117469,8.594586620155148,5.03498149918794,0.5858317242833314,3.4808324438971097,2.4213356889064954,0.6956197196885435,8.592568144790633,4.996537414160557,0.5814952328530301
6,train,received,0.9763211607933044,94.625,95.0,1.37890625,4.26171875,4.26171875,671,11,6.62109375,12.2890625,6.607855276479601,6.607975785440827,6.612574096731938,6.643931942729563,6.56657655094099,6.56866856773927,6.644032733458028,6.71064480189751,0.46142578125,0.498046875,,,5.3828125,0.35283272285263717,0.25272191753915313,0.3264725100771572,0.29734816685864046,8.595493098049968,5.052066635690537,0.5877576281035795,3.4815186182059628,2.4082119978073324,0.6917130889991596,8.593003342126714,5.020441167834496,0.5842475521011455,259,10,5.79296875,11.875,5.7916007958652305,5.79172989832636,5.795491074110469,5.830524959943084,5.757135534607807,5.759345822676232,5.820234517872667,5.911423779710116,0.51220703125,0.54296875,,,0.36322486990185315,0.2590866847821543,0.33524617187209965,0.3023906753204491,8.595493098049968,5.096551846807937,0.5929330392882494,3.4815186182059628,2.4356830638252354,0.6996036301768652,8.593003342126714,5.064465134766432,0.5893707861066663
7,train,received,0.917005717754364,94.875,95.25,1.35546875,4.265625,4.265625,672,11,6.69140625,12.2890625,6.684419131542251,6.684539516890561,6.689429594548589,6.720377102118062,6.655653573862564,6.657738567017481,6.73768843486397,6.79893759287551,0.455810546875,0.492919921875,,,5.37890625,0.3640305892720156,0.27536342750014403,0.3362771623149818,0.3063518418539838,8.598333504089442,5.16564647919956,0.6007729842931463,3.4748494339535685,2.4424137486000532,0.7028833320761054,8.597756906408312,5.131734671678333,0.5968690121784451,259,10,5.8671875,11.875,5.863069638424133,5.863198613561629,5.867233522364049,5.901890987447001,5.844437289747459,5.846639789101459,5.911923325540983,5.997912856341985,0.505859375,0.53759765625,,,0.3748995309914567,0.28310815833605,0.3445602621900491,0.3112914713318795,8.598333504089442,5.220923888098814,0.6072018357529045,3.4748494339535685,2.475614526599413,0.7124379267802522,8.597756906408312,5.186486823778376,0.6032372024745947
8,train,received,0.8350740671157837,95.25,95.625,1.3330078125,4.27734375,4.27734375,689,11,6.83984375,12.328125,6.831686337840184,6.831805997185383,6.837123348625194,6.867301034438907,6.791783460960826,6.793848761475048,6.879106988990852,6.933360153025128,0.445068359375,0.4814453125,,,5.58203125,0.33225039634095854,0.26154312325763657,0.3257042993763772,0.29561170035654083,8.596431399925521,5.323280394370454,0.6192430494375346,3.4642737930343763,2.462364828197833,0.710788169557763,8.595779545886865,5.287930223664144,0.6151775060581274,262,10,6.01953125,11.90625,6.016947634589628,6.017075906417331,6.02150738123425,6.055425267989064,5.990511965694811,5.992698780257455,6.063968366167285,6.142464061193741,0.494384765625,0.525390625,,,0.34322388976788165,0.26854155590697437,0.33485782635403255,0.3010014310622094,8.596431399925521,5.385134887906735,0.6264384181502793,3.4642737930343763,2.4987436582370455,0.7212893112724738,8.595779545886865,5.354096273669974,0.6228750103569074
9,train,received,0.8090773820877075,95.5625,95.9375,1.310546875,4.265625,4.265625,814,11,6.95703125,12.296875,6.948951624349964,6.94906922744609,6.95445837899441,6.9839860216238705,6.879240415900698,6.8812903752542995,6.967835472298882,7.019576090361441,0.43408203125,0.47265625,,,5.6640625,0.3640958098517654,0.27371163313387253,0.32757494291035,0.32016532431533473,8.594418858230332,5.382059161436756,0.6262272353973879,3.4626468544396474,2.486552580395358,0.718107472382641,8.592843865686895,5.347620960899443,0.6223342405014087,344,10,6.14453125,11.875,6.139069858408269,6.139196758070314,6.143726852937387,6.1771081920846695,6.119731270187132,6.121898672470982,6.194905853965034,6.270027412238239,0.482666015625,0.51513671875,,,0.376749086810428,0.2833863584176767,0.336198118150896,0.3257328587930554,8.594418858230332,5.443697715658062,0.6333991635100465,3.4626468544396474,2.5231512584961973,0.7286770394333248,8.592843865686895,5.4129848171197885,0.6299410185648806
10,train,received,0.7635791301727295,95.8125,96.1875,1.2880859375,4.2734375,4.2734375,886,11,7.05859375,12.3203125,7.044721174334988,7.044838554398752,7.05049923745441,7.079583715980252,6.996977835385923,6.999013046659852,7.091129019130009,7.135965622630163,0.427001953125,0.465087890625,,,5.77734375,0.3445310667956253,0.27491758173153424,0.34428302498518015,0.3038294047073529,8.596289518807971,5.522765875805698,0.6424592684695347,3.4654415700346632,2.553803373184035,0.7369344776338245,8.594573698250827,5.501551892833552,0.640119229410207,358,10,6.2421875,11.8984375,6.2370678236956705,6.23719444959425,6.241992444539501,6.2749309937131414,6.206911927652646,6.209072915607811,6.285839981187792,6.356460563238345,0.475341796875,0.5078125,,,0.3572968418294755,0.2848686679577582,0.3532425354602737,0.3104878816231178,8.596289518807971,5.595657902047936,0.6509387439551796,3.4654415700346632,2.5893586906956756,0.7471944450270375,8.594573698250827,5.569578156848938,0.6480342542158272
