epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.016512393951416,75.25,76.0,1.5,4.94921875,4.94921875,5534,11,7.578125,14.4296875,7.566399604004258,7.566538751781424,7.57218120573505,7.60924498231829,7.466092343741522,7.468481131195661,7.560457718006,7.637363318553716,0.474609375,0.53466796875,,,5.49609375,0.217243010068988,0.5766028173532094,0.3305634321940433,0.29020880789754333,8.592530031133721,3.6609196627825495,0.42605840765383024,3.4874834606857723,1.668137703145348,0.4783213230830142,8.565169846457835,3.6099150603609624,0.4214645039238608,3698,10,5.08984375,14.078125,5.080518245966406,5.080671160579411,5.0823730621145975,5.129252969219671,5.042724386475175,5.045364236983486,5.074052581223833,5.238569047184268,0.63818359375,0.6787109375,,,0.21704615123753296,0.5889933583274377,0.34690614803820874,0.30591539166976583,8.592530031133721,3.645334336698448,0.42424458494647505,3.4874834606857723,1.6761419923450385,0.4806164706557332,8.565169846457835,3.5815965949092954,0.4181582687925892
2,train,received,2.524296283721924,87.25,88.1875,1.474609375,5.01953125,5.01953125,1866,11,8.8046875,14.5,8.784296609554058,8.784428389959674,8.79391129252453,8.824094241724326,8.59750372573419,8.599770152025052,8.750799673963996,8.756972279400955,0.392822265625,0.45947265625,,,6.8828125,0.14384404148789928,0.5295576074130258,0.29600116483786637,0.26892468263012187,8.600664123686329,4.329926384463567,0.5034409345830515,3.474471117294989,1.9722114209833919,0.5676292461221653,8.596165755794095,4.273674057933377,0.4971604991507733,568,10,6.53515625,14.1484375,6.533954307020142,6.534099441130419,6.538724325815909,6.57931392428071,6.450913952518482,6.453409743028242,6.528960863584649,6.632599196763124,0.5380859375,0.58740234375,,,0.12718420998948504,0.5383885520105003,0.3144385150000501,0.2850237267331988,8.600664123686329,4.352351700260439,0.5060483280906194,3.474471117294989,2.0023701186697096,0.5763093291242072,8.596165755794095,4.2686472804759275,0.4965757294289865
3,train,received,1.9853044748306274,90.875,91.75,1.4501953125,4.97265625,4.97265625,2155,11,8.46875,14.2578125,8.43082589311027,8.43095928091293,8.43906331436787,8.471382304576824,8.252001789883542,8.2543047568927,8.386542287678225,8.41502406909125,0.406005859375,0.480224609375,,,6.5,0.1680613845067645,0.5365745756823922,0.29343268237583914,0.28952668538682175,8.596288245372953,4.378127691693168,0.5093044307872928,3.4680189328564217,2.0473155383649173,0.5903415113938415,8.591086932112454,4.3161725849573696,0.5024012233916565,705,10,6.16796875,13.90625,6.149724262384407,6.14987114633537,6.153993664434384,6.195903044503869,6.103090994709027,6.10562191751741,6.17426977478557,6.288246742895918,0.556640625,0.61083984375,,,0.15720955040370818,0.5399544248116107,0.3141795091368035,0.3041204388697915,8.596288245372953,4.443111559744481,0.5168639572010669,3.4680189328564217,2.0923037231702093,0.6033138122019682,8.591086932112454,4.3770056791204075,0.5094821777160332
4,train,received,1.5772185325622559,92.25,93.375,1.42578125,4.97265625,4.97265625,1964,11,8.921875,14.4296875,8.89822889984952,8.898359610132918,8.908450263045593,8.937650131578769,8.69478381696227,8.697038577002523,8.858448500356452,8.8531670335537,0.381591796875,0.4521484375,,,6.98828125,0.17318927240874923,0.5582610821122564,0.3093296932452349,0.2967034400308485,8.59374177673498,4.564069665073285,0.5310922510412353,3.4892175994858867,2.129940639615822,0.6104350270185657,8.590846188425886,4.510622616483374,0.5250498632556547,621,10,6.6640625,14.078125,6.65372449250958,6.6538687433292525,6.659246927172341,6.698747769879313,6.582995916396246,6.585477327764991,6.673671139709945,6.763298779478556,0.52685546875,0.57958984375,,,0.176929680809346,0.571444895016839,0.3395871776104709,0.314094552067701,8.59374177673498,4.628930804697938,0.5386397363287552,3.4892175994858867,2.1773108995043513,0.6240112109445864,8.590846188425886,4.559537387941791,0.5307436878668227
5,train,received,1.3685730695724487,93.0625,94.0,1.40234375,4.9921875,4.9921875,2198,11,9.0,14.515625,8.97277459993442,8.97290486684923,8.983416991048154,9.01201407427971,8.783139564153853,8.785385493812699,8.953319340430609,8.940644848757762,0.3798828125,0.447509765625,,,7.05078125,0.16580321264773118,0.5415420690262794,0.32619456508315303,0.28471222619799086,8.592748292790771,4.778634546625931,0.5561241158006637,3.4961514224322063,2.2352409625545473,0.6393432928026705,8.589640759401707,4.7178318956702,0.549246706331268,670,10,6.69140625,14.15625,6.679750589127746,6.679894685728376,6.685637665068608,6.72471070776334,6.616988269843218,6.619466505746688,6.713600762613485,6.796969594726125,0.52734375,0.57763671875,,,0.1520640857905462,0.557235458812335,0.3532381548415064,0.30513182064714367,8.592748292790771,4.862924112293092,0.5659334995734759,3.4961514224322063,2.2953371441201087,0.6565325315696098,8.589640759401707,4.7828747787831976,0.5568189535223751
6,train,received,1.3066881895065308,93.4375,94.375,1.37890625,5.00390625,5.00390625,2543,11,9.0546875,14.421875,9.024504104439897,9.02463380518971,9.03454345403753,9.063552635890204,8.842674322986712,8.844912679781293,9.004795387129812,8.999488349129244,0.3720703125,0.44384765625,,,7.11328125,0.15537416623127603,0.5338018975892848,0.29736489399109683,0.28264181749790274,8.59360765463057,4.94269226521978,0.5751591722431573,3.478653812964646,2.3630862185183235,0.6793105452779759,8.592132983102125,4.893716181249621,0.5695577792934463,882,10,6.78125,14.0703125,6.771758421372109,6.771901880600784,6.777713174604619,6.816469662056231,6.691891590511055,6.694361750942846,6.789549059090659,6.871094002831348,0.51806640625,0.572265625,,,0.14306596979678574,0.5487911572648698,0.333009101656006,0.30801906743105484,8.59360765463057,5.06080749905859,0.5889037180248309,3.478653812964646,2.441736934074954,0.7019200717745494,8.592132983102125,4.995746068245434,0.5814325823483422
7,train,received,1.1628069877624512,94.1875,95.125,1.35546875,5.015625,5.015625,3006,11,9.3984375,14.640625,9.369241750932577,9.369369091603708,9.384274637444825,9.4073609117307,9.118528145862312,9.120736218150395,9.356768873645422,9.272436349154203,0.35791015625,0.423095703125,,,7.4140625,0.13037577303160264,0.5106103007954337,0.3085770129701384,0.2960005971811576,8.59777102225243,5.2246301887486,0.6076726369225706,3.4711484282943212,2.4485652252277443,0.7054049332113805,8.5954092988868,5.165702866625674,0.6009839307238911,1038,10,7.11328125,14.28125,7.094423943133809,7.094565570426104,7.102109813007263,7.138361047606251,7.02369626255385,7.026131961970154,7.148858248183066,7.199528384069315,0.501953125,0.55126953125,,,0.12406767973807918,0.5198024262758241,0.33973228775433095,0.31642396315494115,8.59777102225243,5.368434945236281,0.6243984552905512,3.4711484282943212,2.5253388884435735,0.7275225881609716,8.5954092988868,5.2987282295748885,0.6164602574843215
8,train,received,1.011313796043396,94.8125,95.75,1.3330078125,5.02734375,5.02734375,3091,11,9.3203125,14.59375,9.287692502899592,9.287821308720012,9.302866521176309,9.326246789037263,9.089018709667139,9.091231401268379,9.327968596261295,9.243322752049727,0.361328125,0.427734375,,,7.3359375,0.14568309945175914,0.5147560441759795,0.28854783317383703,0.2818954857100909,8.595777276750395,5.334221610185303,0.6205630321080036,3.502187340359713,2.5205990903852644,0.7197213756493024,8.59312746187563,5.283342769663502,0.6148335158652821,983,10,6.9921875,14.2421875,6.983170883143796,6.9833136094713835,6.991067537751244,7.027489862851777,6.8867886195377075,6.889240702893771,7.014800391591068,7.064147766732991,0.5087890625,0.55859375,,,0.1420320636450469,0.5267342980653115,0.3244599603908028,0.30529272041889904,8.595777276750395,5.51979838346408,0.6421523273286602,3.502187340359713,2.617190128974296,0.747301578877126,8.59312746187563,5.455068845150534,0.6348176341329227
9,train,received,0.9752482771873474,95.0625,96.125,1.310546875,5.0390625,5.0390625,3130,11,9.5546875,14.640625,9.50531394215008,9.505440447184478,9.522316474590063,9.54308815886897,9.248946640635786,9.251140278651457,9.517012206405326,9.401473516237315,0.347412109375,0.413330078125,,,7.5859375,0.12757322367983387,0.5365932598811801,0.309037194019259,0.30553856724635753,8.593598578316147,5.428594682026363,0.6317021481226851,3.489018897643783,2.5662818291850833,0.7355310774952105,8.590779001094187,5.37308092791103,0.6254474625906071,981,10,7.27734375,14.2890625,7.262966143778995,7.263106771186069,7.271536954098681,7.30648783914183,7.150008516725374,7.15243150309529,7.289663164731158,7.324583571206389,0.49072265625,0.541015625,,,0.13144618980048264,0.5523141510659636,0.3469693703467529,0.32821242481005786,8.593598578316147,5.627287382406528,0.654823160649558,3.489018897643783,2.661722452334997,0.7628856507863919,8.590779001094187,5.545044300093431,0.6454646661713881
10,train,received,0.8561021089553833,95.75,96.6875,1.2880859375,5.0390625,5.0390625,3843,11,9.7109375,14.703125,9.670517000719258,9.67064249819893,9.688337288951349,9.70787203881352,9.41694427318885,9.419118035195872,9.696926710496989,9.5676107722819,0.339599609375,0.40380859375,,,7.765625,0.12005464800801917,0.5072933887881702,0.287689692549761,0.2897094275984061,8.59858758593872,5.529176939777056,0.643033159168946,3.4944191211129403,2.6385399095308113,0.7550725365452043,8.597826036761873,5.470980436007613,0.6363213692176659,1367,10,7.4453125,14.34375,7.429824424557118,7.429964244056902,7.439269844095874,7.472978900369202,7.337581486955482,7.339985106348109,7.490305488421607,7.510257771633294,0.48095703125,0.5302734375,,,0.12115469750891342,0.5196585397768057,0.3254025293359599,0.31065684042760383,8.59858758593872,5.720445488890771,0.665277341390977,3.4944191211129403,2.73773114893224,0.7834581525699464,8.597826036761873,5.649359391514355,0.6570683527858427
