epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,8.05512809753418,62.46875,66.0,1.5,1.9501953125,2.267578125,90,10,4.21484375,5.5078125,4.214021551238846,4.214060600330565,4.214493251728465,4.2292279018498995,4.216848202117327,4.217741146758224,4.226328127220901,4.280038886011941,0.234619140625,0.297607421875,,,3.7578125,0.12678939633256295,0.1617792809989703,0.1890857579997215,0.15062943579706867,8.598751089018318,2.3070565807333727,0.2683013564236989,3.4860995753597965,1.220456305819019,0.35009221034458177,8.570224470134594,2.0631316515575984,0.2407325104199047,91,10,3.984375,6.1171875,3.98380290205393,3.9838410662129213,3.984206755892664,3.9996867408767676,3.9762596474918963,3.9771513616681027,3.9846517848894205,4.043030983077846,0.348876953125,0.37158203125,,,0.28148511037886603,0.2527720864146087,0.29123241068722533,0.17341784626324908,8.598751089018318,2.7882962963984124,0.32426759043640835,3.4860995753597965,1.4721856717321002,0.42230166979098915,8.570224470134594,2.4937211731051807,0.2909750125910083
2,train,received,3.578110694885254,83.25,88.3125,1.474609375,2.4296875,2.904296875,62,10,4.81640625,5.9453125,4.815399971454115,4.8154312558853105,4.816271053143086,4.8280357879688465,4.8166735415572255,4.817450533294255,4.834177371491035,4.869865450358839,0.1895751953125,0.1973876953125,,,3.93359375,0.16037762828891494,0.1558902618786487,0.16568144730460213,0.14605765167823404,8.597579386843124,2.6415870830084325,0.3072477687209092,3.4736107259717555,1.3855229631558705,0.3988711091880525,8.58786665142625,2.385481162237487,0.2777734283800637,58,10,4.43359375,6.43359375,4.4382426226433385,4.438278154460573,4.438838310790472,4.452466454032438,4.429892318111414,4.430731279986119,4.441930748306002,4.489726551832442,0.31103515625,0.300537109375,,,0.2998649454549301,0.30796408939525666,0.28416557187647906,0.22465169007251645,8.597579386843124,3.1153928871501613,0.362356978281311,3.4736107259717555,1.6180920558595835,0.46582423406322143,8.58786665142625,2.8291766015464024,0.3294388136635238
3,train,received,2.8219149112701416,86.125,91.375,1.4501953125,2.46875,2.958984375,63,10,4.87109375,5.9609375,4.871356139885267,4.871387867489413,4.872258252684788,4.883608298078322,4.885182077164042,4.885861316773746,4.901861503610427,4.934241451368106,0.1829833984375,0.1884765625,,,4.0859375,0.16209264127963396,0.1456782012139596,0.15952109729402222,0.1492520142196047,8.592020577796976,2.6532043854702305,0.3087986535235372,3.485235040199459,1.372950498369225,0.3939334026352069,8.589585705611153,2.3839580920559396,0.27754052101705173,63,10,4.50390625,6.4140625,4.503087369990503,4.503122271959041,4.503688739327374,4.516832059045165,4.521000343196323,4.521812261910937,4.53321403849043,4.5782232470671795,0.2978515625,0.28955078125,,,0.27421560186286875,0.27459244884761924,0.30767788621057396,0.28760496578435674,8.592020577796976,3.157888688021914,0.3675373748734209,3.485235040199459,1.6192265903399519,0.46459609514521694,8.589585705611153,2.845473340294255,0.3312701494363631
4,train,received,2.5831987857818604,87.25,92.5,1.42578125,2.478515625,2.96875,64,10,4.88671875,5.96484375,4.889714215016628,4.88974334485924,4.8905674678762985,4.901503744190697,4.885344254589183,4.886056636986002,4.9022429283704385,4.934984501816446,0.1806640625,0.185546875,,,4.265625,0.19683637479881946,0.163037967796233,0.19258469450681504,0.16483198812679273,8.595772480662255,2.658182623713542,0.3092430179711719,3.456034717976096,1.3772793011934041,0.39851431295804773,8.588043368045625,2.400436008388551,0.2795090692392273,61,10,4.5234375,6.40625,4.5192813462282615,4.519312259988323,4.519824808064671,4.532429562751107,4.493507865567511,4.494344657694157,4.505371428041795,4.55124738504748,0.2939453125,0.28662109375,,,0.314594910110435,0.3064958261969475,0.3087357054283655,0.28018524980059484,8.595772480662255,3.1569590330891177,0.3672687987253348,3.456034717976096,1.6264735450094223,0.4706184045401919,8.588043368045625,2.870107893579429,0.33419811365398094
5,train,received,2.4804463386535645,87.6875,92.9375,1.40234375,2.482421875,2.97265625,66,10,4.8828125,5.97265625,4.885528864187349,4.885560611089829,4.88642552030205,4.8976014244068855,4.872077138309551,4.872814332058433,4.889189557330314,4.922258934321538,0.182373046875,0.186279296875,,,4.0078125,0.16960114808032942,0.14934946254341044,0.18326396024958558,0.1614606745213967,8.599570477353875,2.700215918380982,0.31399427744580216,3.4679758486596164,1.3858684422315424,0.3996188274399849,8.593757230288814,2.471676753517726,0.28761305297364786,61,10,4.5,6.41015625,4.497956720990696,4.497989557134479,4.498509391724874,4.511466362441694,4.48508991903811,4.485928445860723,4.496594811489042,4.5424123938604595,0.29833984375,0.29052734375,,,0.2870100708342193,0.28890186609977725,0.3003897935097261,0.26326402523559866,8.599570477353875,3.207894455197853,0.3730296139377575,3.4679758486596164,1.6334649046027954,0.47101392163216327,8.593757230288814,2.9445193689430855,0.3426346928401802
6,train,received,2.3953638076782227,88.1875,93.625,1.37890625,2.48046875,2.978515625,66,10,4.91796875,5.984375,4.924828448525272,4.9248579465619144,4.92570193092747,4.9364836829573315,4.911591537924223,4.912324782130868,4.928681779907614,4.960767289767406,0.17822265625,0.180419921875,,,4.48046875,0.18279898437557662,0.14667322019871176,0.18233216944637742,0.15656544025679553,8.59900384725498,2.6832763746944126,0.3120450254887352,3.491340371913399,1.3868009502708762,0.3972116157528497,8.594349675406779,2.456277673138901,0.2858014586220153,68,10,4.5390625,6.38671875,4.53588293736804,4.535916502658674,4.536448203764603,4.549156463177431,4.513992984186948,4.514796548776081,4.525289231008232,4.569890961990911,0.2890625,0.283935546875,,,0.2882275037750545,0.28503781898135816,0.29405705687012007,0.2839192696633707,8.59900384725498,3.1943628721093296,0.37148057250015665,3.491340371913399,1.64096500027473,0.4700100320999105,8.594349675406779,2.9308527482601683,0.3410208868562761
7,train,received,2.313138723373413,88.625,93.875,1.35546875,2.486328125,2.982421875,70,10,4.94140625,5.98046875,4.935411739943172,4.935440914553244,4.936276168396493,4.946835974387211,4.931515364193267,4.93223397790843,4.948665509270872,4.979946754964902,0.174072265625,0.177001953125,,,4.06640625,0.15461700983819174,0.13325227435337958,0.17988836727973945,0.15778699076729155,8.598015584304616,2.7091300488257106,0.3150878272157514,3.4757593152481796,1.373952792832922,0.39529572338492536,8.594408467717228,2.459954563310535,0.28622732705232085,69,10,4.578125,6.3984375,4.571682416588246,4.571712781055849,4.572222946448454,4.584436194987229,4.572512627145266,4.57326946594801,4.583875891374197,4.6264867585031775,0.284912109375,0.278076171875,,,0.2665405348040644,0.2609028911419201,0.2938034284553258,0.2792580767409548,8.598015584304616,3.2344523401972785,0.3761859127240547,3.4757593152481796,1.6276180169820007,0.468276963206753,8.594408467717228,2.946446521230679,0.342832963117622
8,train,received,2.2616569995880127,88.75,94.0,1.3330078125,2.49609375,2.9921875,67,10,4.94140625,5.99609375,4.943813845864339,4.943844026927707,4.944724217530865,4.9555502075761195,4.92602431968881,4.926738382552622,4.943215992924654,4.974611852951403,0.1756591796875,0.1766357421875,,,4.19140625,0.15933139982859332,0.1285126169269467,0.14734949431540945,0.12751966235006093,8.592156792878058,2.7079327250772653,0.31516332748045756,3.4903342027441404,1.3797579959217323,0.39530827587712114,8.58943284361945,2.4609278784263102,0.28650644614497206,63,10,4.54296875,6.37109375,4.546025791161754,4.546058224877111,4.5466003474199415,4.559368720462558,4.517107332512871,4.517928958611564,4.528967997883949,4.574027263858278,0.286865234375,0.283447265625,,,0.2362083108453969,0.23409459132688307,0.24611097323481582,0.24241191286742,8.592156792878058,3.2008349482369667,0.3725298577989292,3.4903342027441404,1.6223496138639506,0.4648121124299332,8.58943284361945,2.9290132879466704,0.3410019428840928
9,train,received,2.2176151275634766,89.0,94.125,1.310546875,2.49609375,2.9921875,66,10,4.98828125,6.0,4.990240532781789,4.990268553536696,4.991149116423733,5.001595565403769,4.991242787948421,4.991942271453003,5.008939028929021,5.038404457253416,0.168701171875,0.1690673828125,,,4.484375,0.17252344060802316,0.14833383254198446,0.17419571294875366,0.1554022921871153,8.59523114606175,2.7216266223179684,0.31664379655048497,3.4784074836893932,1.357525019808346,0.39027199262131274,8.59088671563654,2.480525337736986,0.28873915113117543,63,10,4.58984375,6.3515625,4.590880770144121,4.59091320032355,4.591489635375499,4.604205363568796,4.56537273479368,4.5661530343949055,4.577373971079743,4.6207968738613046,0.277099609375,0.27587890625,,,0.28889140198640206,0.28889140198640206,0.2985305367352611,0.2985305367352611,8.59523114606175,3.2293809744474187,0.37571775785542305,3.4784074836893932,1.604512241792997,0.4612778259352069,8.59088671563654,2.9472815800381555,0.34307070708704807
10,train,received,2.2473580837249756,88.8125,94.0625,1.2880859375,2.498046875,2.9921875,67,10,4.9296875,5.9921875,4.93116841696329,4.931198836732567,4.9320774892487815,4.942994043937797,4.929688400450502,4.9304117774950145,4.947037963458265,4.9784696510304185,0.1771240234375,0.1785888671875,,,4.37890625,0.14705993084964392,0.14721144224998436,0.16351400817921588,0.1469078842806241,8.596424913595511,2.7414528535602862,0.31890615937616046,3.487676134184876,1.382036958855399,0.3962629859203949,8.59313926361271,2.477183117069977,0.28827452239247486,65,10,4.53125,6.375,4.529224779179351,4.529258927816829,4.529808078228308,4.542768687073387,4.528920973280049,4.5297301569452255,4.540729478220382,4.5852398225315545,0.28955078125,0.285400390625,,,0.2714245268575113,0.26983654059739076,0.2827164662710316,0.27747106709650793,8.596424913595511,3.252956580119317,0.378408072287663,3.487676134184876,1.6347531093822631,0.4687227387196404,8.59313926361271,2.9634762037936397,0.344865376073021
