epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.553707599639893,78.25,79.125,1.5,3.96875,4.125,2604,10,6.16015625,11.3046875,6.153305074720275,6.153418113505915,6.155793122532172,6.187698334788201,6.078504726753884,6.080545655008558,6.120725556286838,6.219339498896909,0.455322265625,0.51953125,,,5.16015625,0.15475115273251638,0.5430480409338955,0.33778599176109847,0.3237864727041348,8.594952894770362,3.5152718813042547,0.40899257091253377,3.468693787533733,1.8520179702980375,0.5339237429818895,8.58417726826081,3.4560068527910985,0.40260199024190235,2488,10,5.70703125,11.296875,5.700272908160236,5.700390945865526,5.702524664585558,5.736282936732342,5.632663068529439,5.6347700876144895,5.670655439257054,5.779160396965114,0.49462890625,0.5498046875,,,0.22289861947017114,0.5741389236833924,0.3792358638306109,0.33184911218411167,8.594952894770362,3.6181115534919996,0.42095769433401503,3.468693787533733,1.8875371364611184,0.5441636685385167,8.58417726826081,3.54872554326011,0.4134031057794193
2,train,received,2.3454365730285645,88.4375,89.125,1.474609375,4.01171875,4.171875,573,10,6.05078125,11.296875,6.048059421468508,6.048177996714753,6.050849235619761,6.083738606148274,6.0030586232294985,6.00513782235116,6.04934463838484,6.146338461329925,0.46435546875,0.52783203125,,,5.08203125,0.11772091724376561,0.5341724218067633,0.3262862233428149,0.3429551607150983,8.594657691137588,3.8678489976370853,0.45002944115219756,3.4673596968854747,1.9929118169511089,0.5747635062901678,8.587108708801068,3.8180253002915716,0.44462291439008045,479,10,5.59765625,11.2890625,5.589550595690514,5.589672972852096,5.592024366437576,5.626617687331614,5.572140445735903,5.5742767707417356,5.613456791961462,5.720533472659565,0.50439453125,0.55859375,,,0.19832654765322089,0.5708885825871026,0.3852444293615182,0.3515544997960648,8.594657691137588,4.0024841369516855,0.46569442097488783,3.4673596968854747,2.042503978046026,0.5890660781114481,8.587108708801068,3.944562390902637,0.4593586182110156
3,train,received,1.9170401096343994,90.625,91.1875,1.4501953125,4.01953125,4.17578125,603,10,6.18359375,11.3125,6.178330984286756,6.178445796577809,6.181240302488709,6.213087685611312,6.138290889274669,6.140338821301415,6.187275870247123,6.27926694024108,0.453125,0.51708984375,,,5.171875,0.10548562401123399,0.5343945724007295,0.3309870713572394,0.3376397364143455,8.601186594113948,4.180859001579003,0.48607932822200267,3.463588281220971,2.084892759024548,0.6019458982259835,8.592770649598318,4.144456538588707,0.48231899902768216,523,10,5.72265625,11.328125,5.713014598151295,5.713133375896715,5.71556130599711,5.749197711666861,5.697529488967611,5.699637307940443,5.740573055327011,5.843794338329867,0.49462890625,0.548828125,,,0.1848912327768541,0.5702567480232157,0.38239096151507285,0.3484475337726726,8.601186594113948,4.3497851433662635,0.5057191930172696,3.463588281220971,2.154033202651094,0.6219079832120701,8.592770649598318,4.305665963452645,0.5010800519450522
4,train,received,1.6294711828231812,91.9375,92.5,1.42578125,4.05859375,4.21875,712,10,6.5078125,11.6015625,6.50518877771594,6.505299557178359,6.508833256778869,6.538700951180857,6.434268637706504,6.436271832818463,6.495943821077071,6.571456024517085,0.439208984375,0.4921875,,,5.46484375,0.10425426384914747,0.5004181200268487,0.2971160762782458,0.30918146286618214,8.591743137121062,4.402411891427849,0.5124003151824924,3.474835525563823,2.170355226339905,0.6245922174943073,8.589403433535962,4.363483940097403,0.5080077998270373,589,10,6.03515625,11.6171875,6.026278012329195,6.026393561527057,6.029336393064771,6.061397619555405,5.969962091607472,5.9720324376135,6.022062416421987,6.1129438547535475,0.480712890625,0.52392578125,,,0.1766024280421985,0.5455429193288902,0.35223325474331135,0.32133301101514744,8.591743137121062,4.594831586023502,0.53479620057207,3.474835525563823,2.2557763944413267,0.6491750121253026,8.589403433535962,4.545278837012839,0.5291728199966158
5,train,received,1.329050064086914,93.375,93.875,1.40234375,4.1328125,4.296875,902,10,6.80859375,11.703125,6.796272890339492,6.7963787687010155,6.800345684609742,6.8283795707769785,6.736789307699263,6.738734385542905,6.807257119730428,6.86943279322014,0.418212890625,0.468505859375,,,5.78125,0.09821716032802927,0.4959525037940234,0.31571148157469875,0.3162140937391928,8.596344579689873,4.5407299608402605,0.5282163736861365,3.4855729738655583,2.22516206390985,0.6383920464709446,8.59394651297718,4.49568773592927,0.5231226106819042,761,10,6.34375,11.7265625,6.3278041487577505,6.327915108932779,6.331203097670787,6.361572409943025,6.270680332808472,6.2726942492127575,6.328416284613411,6.409214139950576,0.458984375,0.49951171875,,,0.17030440060847493,0.5499943413990755,0.3721329957644543,0.329254041553761,8.596344579689873,4.7512576213707085,0.552706743817163,3.4855729738655583,2.325399152596546,0.667149754152942,8.59394651297718,4.711892119457362,0.548280363665544
6,train,received,1.1721805334091187,94.125,94.6875,1.37890625,4.17578125,4.33984375,1022,10,7.05078125,11.8671875,7.038694434123858,7.038797675956664,7.043312719231318,7.069985472560559,6.95912134298404,6.961041524051138,7.0380411950731565,7.089370876055174,0.406005859375,0.44970703125,,,6.0078125,0.1362117371635953,0.4650549906572228,0.29192688950906054,0.2672006843643139,8.595840782370182,4.698215604121497,0.5465684769030855,3.4691716259564136,2.248962778795346,0.6482708327165367,8.593695132142319,4.647234477051885,0.540772555413352,875,10,6.59375,11.9453125,6.582306197790771,6.582414465215711,6.58611058148446,6.615228555910635,6.5421659099769895,6.544148609663484,6.607458488590563,6.677751075021769,0.447998046875,0.47998046875,,,0.21284075477267456,0.5148042328257816,0.3349662797886872,0.2779220513426376,8.595840782370182,4.933422940825591,0.573931400747196,3.4691716259564136,2.368624293239545,0.682763653293325,8.593695132142319,4.8813146697218786,0.5680111517413136
7,train,received,1.0383527278900146,94.75,95.3125,1.35546875,4.2734375,4.4453125,1040,10,7.30859375,12.0,7.300132305588416,7.300233526713107,7.305162175612834,7.330641621401114,7.219785460056125,7.221666747530396,7.305139478030832,7.346691573747041,0.39111328125,0.4296875,,,6.28125,0.13242045756089107,0.44644802267433026,0.2845756787001069,0.251303480290811,8.59518197642203,4.982525637713621,0.5796882080427724,3.4516320733901367,2.3484467212561944,0.6803873273055979,8.594606845042922,4.939058869425769,0.5746695524850507,868,10,6.83984375,12.125,6.8326542630024765,6.832761215781569,6.836834598797021,6.864971601489556,6.755991120375583,6.757949605795934,6.82660594047066,6.8892500886589865,0.435791015625,0.46044921875,,,0.20065830502343504,0.5028782732281721,0.32016099859585034,0.2612808939038236,8.59518197642203,5.255734345741736,0.6114744702507827,3.4516320733901367,2.4866261707670834,0.720420403419406,8.594606845042922,5.205800006114398,0.6057054266672974
8,train,received,0.973460853099823,95.0625,95.5625,1.3330078125,4.2890625,4.46484375,1056,10,7.43359375,12.0390625,7.4240520414201505,7.424151138726835,7.428968808140781,7.453982361176549,7.305877039744818,7.307744750814684,7.388672500887529,7.431634735868155,0.38232421875,0.419677734375,,,6.4140625,0.17168800865121256,0.42716317976804336,0.2669829528585451,0.2285345274674008,8.595341812678074,4.98677522760113,0.5801718344982707,3.4648656240088345,2.3402469753283066,0.6754221459880603,8.593376942740713,4.9441086257073925,0.575339433921137,878,10,6.95703125,12.1015625,6.947874387065935,6.947979632501755,6.951988001924233,6.979700658280317,6.879627080839186,6.881563329981075,6.949061405312077,7.011102682256347,0.425048828125,0.451416015625,,,0.23136564772836024,0.4661387752583083,0.29821296529354485,0.24067456785919167,8.595341812678074,5.24143549111307,0.6097995408841085,3.4648656240088345,2.4650147164293346,0.7114315485566575,8.593376942740713,5.192399923409253,0.6042327664673842
9,train,received,0.925024688243866,95.4375,96.0,1.310546875,4.3125,4.48828125,1244,10,7.52734375,11.984375,7.512261380264663,7.512360166996662,7.518075325016723,7.5420083459233265,7.379816531419904,7.381677720171673,7.476638961981653,7.504883887110774,0.3720703125,0.41259765625,,,6.5078125,0.1922777229365053,0.4556287469582006,0.27959521746890337,0.2335816207289271,8.59499511412221,5.129865966669343,0.59684338368507,3.4612464626859705,2.399964871679642,0.6933816755184892,8.592618403115452,5.095634623086809,0.5930246618701547,1056,10,7.06640625,12.0390625,7.055608434911015,7.055712824704952,7.060535184520161,7.087122028204227,6.972940947633141,6.97486737374632,7.056050700906635,7.103461707752693,0.4130859375,0.44287109375,,,0.2532940438561013,0.49406513657728784,0.32092422301553697,0.23831953519860408,8.59499511412221,5.412359840055713,0.6297106360378039,3.4612464626859705,2.5343605506627185,0.7322103692945411,8.592618403115452,5.369908043329579,0.6249443174833174
10,train,received,0.8035939335823059,96.125,96.625,1.2880859375,4.3203125,4.49609375,1230,10,7.5390625,12.0703125,7.521845004288087,7.521945307631741,7.5282722162389994,7.551868045734867,7.455672193092271,7.457523524680312,7.563509497327552,7.579852653350417,0.375244140625,0.41162109375,,,6.50390625,0.17852736845983966,0.4330556029134405,0.2519044342205591,0.23824461855787088,8.590591514367281,5.268261229233714,0.6132594269466594,3.46861836370251,2.434687251092889,0.7019184573808313,8.590537714550035,5.222729505450591,0.6079630494613518,1035,10,7.03515625,12.1171875,7.025994201731564,7.026100898143241,7.031436482754604,7.058000889322541,6.951602169745932,6.9535363258268585,7.0419092902779585,7.082656779622701,0.41943359375,0.445068359375,,,0.2409323987868394,0.466629034398297,0.28833410214789584,0.2505296183936275,8.590591514367281,5.554604717249728,0.646591647147925,3.46861836370251,2.574739096300971,0.7422952963763402,8.590537714550035,5.511422487824037,0.6415689763504776
