epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.7884710431098938,95.6875,95.6875,1.2666015625,2.57421875,2.57421875,119,10,5.25390625,6.7109375,5.254112625741275,5.254214403350887,5.256560988687192,5.283665764753985,5.253779907763857,5.25553974593385,5.293159316738464,5.368725980423381,0.216796875,0.447509765625,,,5.25390625,0.294042077543374,0.26741197681928414,0.10639851259974281,0.15066507433245277,8.595011128024124,4.7386965216472765,0.5513310513580031,3.484197385841541,2.236740288323862,0.6419671564570731,8.594718558261995,4.726807090051366,0.5499664774371869
12,train,baseline,0.7719779014587402,95.8125,95.8125,1.24609375,2.58984375,2.58984375,121,10,5.2890625,6.70703125,5.2905571785341525,5.290658409480037,5.293041857096741,5.319917790876336,5.273952301010051,5.275706623361548,5.313771076344353,5.388512246046073,0.2113037109375,0.44384765625,,,5.2890625,0.3330704779117503,0.30178764503227107,0.11086209202796143,0.15063757888011228,8.596322818947492,4.782909505726897,0.5563901689667469,3.472108162129792,2.2630375941350236,0.6517762375083603,8.597079165226317,4.76570524774928,0.5543400445846451
13,train,baseline,0.7366385459899902,95.9375,95.9375,1.224609375,2.595703125,2.595703125,138,10,5.296875,6.71484375,5.295021317438069,5.29512282328904,5.297511883750647,5.324393371761798,5.289472944320047,5.2912173217694125,5.329298096040275,5.403523107794682,0.211181640625,0.443115234375,,,5.296875,0.3303115573173766,0.2917844266042632,0.1169649288827472,0.16488725636103266,8.598055774696375,4.813359688671688,0.5598195469767888,3.479908550048944,2.2479745967815217,0.6459866874231234,8.595590726352194,4.79960950742125,0.5583804138913573
14,train,baseline,0.7070237994194031,96.0625,96.0625,1.2041015625,2.615234375,2.615234375,165,10,5.33984375,6.80859375,5.338906274975635,5.339005339016567,5.341408326232522,5.367803617740884,5.327799704803828,5.329533218599854,5.368315410961841,5.441094761346375,0.2158203125,0.4384765625,,,5.33984375,0.3564860276871678,0.31401692783807317,0.11397661041844351,0.15235899528261915,8.594667123271293,4.877497246746203,0.5675027522054554,3.464881365145307,2.248249344135325,0.6488676255272134,8.594312622526715,4.8657601973564395,0.5661604843885599
15,train,baseline,0.6967059373855591,96.1875,96.1875,1.18359375,2.64453125,2.64453125,154,10,5.39453125,6.9296875,5.392859029060951,5.392960849370032,5.395513544698725,5.4220675162530805,5.387807378441141,5.389541936798806,5.429699032102256,5.5007311843192275,0.2216796875,0.432861328125,,,5.39453125,0.2679761468502933,0.24553447987624735,0.10883621037667233,0.1461535047629325,8.597569861029402,4.880020696048887,0.5676046574705697,3.4798742301562466,2.2664650564282534,0.6513066009073808,8.598756595434772,4.859084764399957,0.5650915583515562
16,train,baseline,0.6858112812042236,96.3125,96.3125,1.1640625,2.64453125,2.64453125,165,10,5.4140625,6.90234375,5.412903452480505,5.413004822862715,5.415558279543896,5.44200219581704,5.4081140462164,5.409846228996087,5.450147826848806,5.520726210449254,0.2158203125,0.430908203125,,,5.4140625,0.26267511064841836,0.23320159121067546,0.09810010210873793,0.13794598543176975,8.591606091688735,4.954581246006625,0.5766769557556345,3.488464515507135,2.3185084033734293,0.6646214668565652,8.592539296365697,4.938169344706591,0.5747043073512903
17,train,baseline,0.6724264621734619,96.375,96.375,1.14453125,2.64453125,2.64453125,143,10,5.44140625,6.921875,5.439793730794138,5.439894247418648,5.4424252566797735,5.4687663446190475,5.443342049124692,5.445068296037017,5.485211250872481,5.555447669950925,0.213623046875,0.427490234375,,,5.4453125,0.24573468822904143,0.22548288001952013,0.1205959514494195,0.1565660552405045,8.595791842950794,5.00403687872438,0.582149611129552,3.475686597394268,2.290660694470799,0.659052716717357,8.595591597279647,4.991095880815473,0.5806576341289954
18,train,baseline,0.6595569849014282,96.5,96.5,1.1259765625,2.662109375,2.662109375,194,10,5.5078125,6.95703125,5.508900335417161,5.5089969558410345,5.51148346005105,5.537016816512056,5.498516748457666,5.500197263139455,5.5399749678350725,5.608242649921321,0.2081298828125,0.4208984375,,,5.51171875,0.25984980737197744,0.2448548198856883,0.13457072089353866,0.1601395690946356,8.59582531966345,4.9807019137786614,0.5794326581282446,3.4683337710201902,2.3076202807514523,0.6653397374937993,8.595623200121057,4.964927400751534,0.5776111033673055
19,train,baseline,0.6480987668037415,96.5625,96.5625,1.1064453125,2.67578125,2.67578125,163,10,5.51171875,7.11328125,5.511565470208703,5.511664565007202,5.514330516614756,5.540162313871102,5.506561224452778,5.508274989639842,5.550570556024144,5.61767186097789,0.225341796875,0.42041015625,,,5.515625,0.3057160389540659,0.2718965769334066,0.12462096576695073,0.16499133753113776,8.599179925672818,5.095818130860291,0.5925935001832845,3.4754317058778437,2.334268751728539,0.6716485747024445,8.598893567937633,5.084939518640829,0.5913481168787633
20,train,baseline,0.6287015676498413,96.625,96.625,1.087890625,2.703125,2.703125,214,10,5.64453125,7.17578125,5.64460035277393,5.6446934555862835,5.64736844490307,5.671902542625407,5.632702147484199,5.6343545681646265,5.6777038591991085,5.740286243652162,0.21337890625,0.406494140625,,,5.64453125,0.2514230915105816,0.23208079517649022,0.10949950346770182,0.14596657362693624,8.596327557820171,5.163828240251807,0.6007016607404888,3.4841864228628316,2.344973129202357,0.6730331975966934,8.595052807088493,5.143231972131273,0.5983944587157811
21,train,baseline,0.6371672749519348,96.625,96.625,1.0703125,2.708984375,2.708984375,218,10,5.6328125,7.12109375,5.6348898159730965,5.634985203750404,5.637698988220422,5.66257455531773,5.6357142243633405,5.637370906211248,5.680583952492415,5.743479740497366,0.208740234375,0.407470703125,,,5.6328125,0.23076448609381275,0.2014423432526298,0.1136952693494862,0.153832448424743,8.594144189346189,5.150507550009568,0.5993042979654033,3.4746782123721616,2.351944857762213,0.6768813438285386,8.59340657224273,5.129480922845986,0.5969089068140391
22,train,baseline,0.6393635272979736,96.625,96.625,1.0517578125,2.728515625,2.728515625,212,10,5.71484375,7.34765625,5.7143793309083835,5.714470897250875,5.717115552886115,5.741236818428543,5.703553067495649,5.705178885103659,5.747955665988702,5.809384262279769,0.2220458984375,0.39892578125,,,5.71484375,0.17664297185910782,0.17740869098011777,0.1021753987370113,0.14002851698542157,8.598226908635251,5.123579467294948,0.5958879105818091,3.4746657367107643,2.3183289379353003,0.6672091975471311,8.597977049580527,5.09383436441278,0.5924456805407844
23,train,baseline,0.5991580486297607,96.75,96.75,1.0341796875,2.767578125,2.767578125,214,10,5.828125,7.453125,5.828028398737252,5.828118580447603,5.831046845623172,5.85456532686356,5.818274764807929,5.8198846569151454,5.867059887244865,5.92276399062974,0.218017578125,0.38720703125,,,5.828125,0.22951672942609658,0.2250086971478392,0.0990623794071521,0.1371253633604954,8.599498438587561,5.349409929086006,0.622060689619083,3.4749818325104296,2.396575569826845,0.6896656400921348,8.599715359654983,5.335624997619748,0.6204420465648773
24,train,baseline,0.6267122030258179,96.75,96.75,1.0166015625,2.77734375,2.77734375,234,10,5.91015625,7.5078125,5.90559449321816,5.905685348785068,5.90872381171817,5.9319527730990345,5.8998630854705905,5.901462260698576,5.950077780120418,6.003218808636293,0.212890625,0.378662109375,,,5.91015625,0.1654011167083512,0.17114131673392544,0.09375504047884427,0.1344352179891703,8.595812869297504,5.408598256793918,0.6292131226020906,3.474798866154826,2.4567004227919895,0.707005072069264,8.59426026295126,5.383317662772694,0.626385226658713
25,train,baseline,0.6066381931304932,96.8125,96.8125,1.0,2.84375,2.84375,262,10,5.91015625,7.6640625,5.907818518469776,5.907908671551557,5.910969872362276,5.934093039405531,5.9039240227380425,5.905514084029504,5.954561172812042,6.00685572846921,0.2288818359375,0.37841796875,,,5.91015625,0.22155557167420517,0.1931651129111844,0.10593798954732933,0.1436739551971556,8.595073574486484,5.378013648352083,0.6257088553978312,3.47645567079977,2.4183093892134435,0.6956249750358828,8.594745889198167,5.358323172727839,0.6234417214663847
1,test,,7.402228832244873,76.25,76.25,1.5,2.2734375,2.2734375,21,10,3.904296875,5.76953125,3.901246096533836,3.901522690978756,3.904005178423864,3.9530659630354528,3.886490481400577,3.9068021946934106,4.074893534644467,4.286830145112882,0.3232421875,0.58935546875,3.03125,2.8828125,3.900390625,0.5455000422633473,0.43696317491767744,0.28453049314216644,0.3231738327313258,6.658211482751794,3.1459206950973404,0.47248734938007,3.186646652398159,1.8700942637409108,0.5868533501615383,6.550897436330885,2.8889447470791776,0.440999843938521
2,test,,6.827305793762207,76.5,76.5,1.474609375,2.255859375,2.255859375,23,10,4.046875,5.62109375,4.0444711320098765,4.044742928388158,4.0474312252151865,4.095447629703943,4.017155916258368,4.037278350227343,4.216662613226805,4.412492545750133,0.2802734375,0.57470703125,3.189453125,3.02734375,4.04296875,0.48836533271779003,0.3751870577032749,0.2325098652785494,0.274589582150725,6.658211482751794,3.4301931359410354,0.5151823646375617,3.186646652398159,1.9194125026792843,0.6023298821771788,6.549410822985415,3.0917187789368175,0.4720605963648377
3,test,,5.620266914367676,80.9375,80.9375,1.4501953125,2.373046875,2.373046875,31,10,4.28125,5.875,4.280626730960088,4.280895509930897,4.283763825737795,4.330616872699919,4.265831509559523,4.285552690930281,4.4760700947426635,4.650938207311465,0.270751953125,0.5498046875,3.33203125,3.22265625,4.28515625,0.5201280865486156,0.4489433580081268,0.21187355461167454,0.2588712164164534,6.658211482751794,3.6932819055931496,0.5546957940823384,3.186646652398159,2.0822449613773673,0.6534282549997635,6.574851827262008,3.413179595079341,0.519126466231058
4,test,,6.14870023727417,81.1875,81.1875,1.42578125,2.41796875,2.41796875,34,10,4.4453125,6.046875,4.446686017799381,4.446948424474193,4.450175098502974,4.495592169824918,4.415798298165203,4.43525491866804,4.64903352832486,4.794430836856992,0.2646484375,0.5322265625,3.4296875,3.2734375,4.4453125,0.458620393133507,0.40986447447864804,0.2322630231511187,0.2583233017881445,6.658211482751794,3.835131331356962,0.5760002278828079,3.186646652398159,2.1834352730514803,0.6851827363439568,6.579051766343274,3.5186001705115784,0.5348187391550597
5,test,,5.3130574226379395,81.5625,81.5625,1.40234375,2.5859375,2.5859375,43,10,4.625,6.5390625,4.62557453918652,4.625831910230732,4.629408568641701,4.67343434584228,4.6000425369654865,4.619141752392539,4.857408689799491,4.970244780925646,0.292724609375,0.513671875,3.591796875,3.439453125,4.625,0.3759558718810698,0.31304843594583553,0.21318257705360055,0.23991015748337993,6.658211482751794,3.9203608124229268,0.5888008848290094,3.186646652398159,2.192839192596937,0.6881337756562004,6.586171315211767,3.632210466271636,0.5514904323673592
6,test,,4.979787826538086,83.4375,83.4375,1.37890625,2.609375,2.609375,40,10,4.796875,6.6171875,4.795018521180019,4.795272143410121,4.7993257839225345,4.84209316372575,4.740599549133625,4.759523032209129,5.021248788605923,5.105775084774785,0.275146484375,0.49560546875,3.43359375,3.291015625,4.80078125,0.41454023737945506,0.34496244481810073,0.18329662887485157,0.2187260816611619,6.658211482751794,4.161030626041887,0.6249472004337959,3.186646652398159,2.2612267666609114,0.7095944462368273,6.5950247687935,3.8410233668479403,0.582412273115787
7,test,,5.3293256759643555,83.5625,83.5625,1.35546875,2.556640625,2.556640625,40,10,4.703125,6.4609375,4.708714482330158,4.7089724356299145,4.712836745947763,4.756401270073191,4.672645226439858,4.691679920537995,4.946605124570878,5.04067665536487,0.271728515625,0.50537109375,3.689453125,3.431640625,4.70703125,0.4111698442742644,0.360110032885065,0.18847445215032713,0.21910128037219914,6.658211482751794,4.048438053556799,0.6080368675648624,3.186646652398159,2.2341591019222706,0.701100355836729,6.601738144235581,3.7943076708977372,0.5747437399059521
8,test,,4.856425762176514,85.125,85.125,1.3330078125,2.5859375,2.5859375,42,10,4.703125,6.5234375,4.702209842290766,4.7024676447529945,4.706306074045232,4.749888089096606,4.671084533701619,4.690073877931288,4.942109266933598,5.038466342881161,0.279052734375,0.50537109375,3.513671875,3.34375,4.70703125,0.40132718629550085,0.33163390791038905,0.21265106174650567,0.23519379336158824,6.658211482751794,4.112488546433431,0.6176566420407192,3.186646652398159,2.2431760234296876,0.7039299514872638,6.608498824628313,3.8623248563692885,0.5844481415318281
9,test,,6.199155807495117,85.25,85.25,1.310546875,2.564453125,2.564453125,44,10,4.75,6.5546875,4.750038612103708,4.750295815385913,4.754407906575592,4.7975801458481575,4.738564047121306,4.757514698069417,5.032656109644621,5.10428491237432,0.275146484375,0.50048828125,3.60546875,3.375,4.75390625,0.3458349110095682,0.2830737868643434,0.17189035299755406,0.19172874268551438,6.658211482751794,4.129394125075053,0.6201956990660805,3.186646652398159,2.177365745657193,0.6832780609731497,6.5837553957198365,3.8492249412911024,0.5846549134850182
10,test,,7.601128578186035,83.9375,83.9375,1.2880859375,2.58984375,2.58984375,50,10,4.88671875,6.6953125,4.883974223308864,4.884222755797421,4.888275761037979,4.93016324038919,4.84136072702658,4.859968018841109,5.120078118734238,5.2000367380368795,0.270263671875,0.486083984375,3.744140625,3.4921875,4.88671875,0.3541937194418047,0.293066325446688,0.18509117804687228,0.20683386897214273,6.658211482751794,4.163242044496441,0.6252793344400951,3.186646652398159,2.195632333553985,0.6890102898297898,6.588137437288638,3.8864609449303904,0.5899180127805397
11,test,,5.264322280883789,84.3125,84.3125,1.2666015625,2.609375,2.609375,45,10,4.87109375,6.765625,4.870387743198494,4.870636500211333,4.874575659129062,4.916644103520272,4.783569853193968,4.802371509875034,5.060730997384306,5.1461930422075115,0.280029296875,0.48779296875,3.82421875,3.462890625,4.87109375,0.33993613049380544,0.29421430332838117,0.18567987731852548,0.21087513359150845,6.658211482751794,4.194393952369471,0.6299580545368854,3.186646652398159,2.2100562294826345,0.6935366454324088,6.595817063672689,3.9296979139092985,0.5957863712674227
12,test,,5.934534072875977,82.0625,82.0625,1.24609375,2.66015625,2.66015625,62,10,5.07421875,6.87109375,5.068528766127331,5.068766494410533,5.073072083980034,5.113003560177063,4.96063688792783,4.978960997050812,5.255177158029004,5.31312050867183,0.26171875,0.466552734375,3.8203125,3.458984375,5.078125,0.32709770577173714,0.2815772572074389,0.18044655362506748,0.20788957420910348,6.658211482751794,4.135288194051041,0.6210809321337378,3.186646652398159,2.16911090466511,0.6806876134298456,6.57857734541644,3.79110599568899,0.576280523376442
13,test,,6.330237865447998,83.9375,83.9375,1.224609375,2.59375,2.59375,51,10,4.921875,6.68359375,4.921973462331421,4.922218206040114,4.926298434445413,4.967702848641881,4.873017463342124,4.891631024376233,5.164827617253885,5.231269100760768,0.263671875,0.482421875,4.0234375,3.546875,4.9296875,0.34149169759935255,0.2817467776373463,0.19336970666275716,0.21124777337054176,6.658211482751794,4.15503913315308,0.6240473352215947,3.186646652398159,2.1796926695471317,0.684008271800945,6.592787813927927,3.8950479936851705,0.5908043916499921
14,test,,6.114760875701904,84.0625,84.0625,1.2041015625,2.6640625,2.6640625,51,10,4.97265625,6.953125,4.969935102538481,4.970177842465078,4.974284414468882,5.015244287145761,4.9461254078433345,4.964579013026843,5.250132080034667,5.300776632644737,0.28466796875,0.47705078125,3.90234375,3.552734375,4.9765625,0.363394770070707,0.2839048624039926,0.18703902239439255,0.20514264476756772,6.658211482751794,4.171810406201252,0.6265662208249762,3.186646652398159,2.2448195111004,0.7044456935352488,6.586884665722621,3.8680616985376837,0.5872368949568261
15,test,,5.01362943649292,85.25,85.25,1.18359375,2.666015625,2.666015625,44,10,4.9140625,7.0078125,4.91382592838815,4.914077833268787,4.918428349187123,4.960349301527971,4.906781219283956,4.925354325015912,5.210791981172707,5.26391947160979,0.29833984375,0.483154296875,4.1015625,3.5546875,4.91796875,0.29692931118564936,0.2432556170047856,0.18399051787920367,0.196702847184341,6.658211482751794,4.262176347289823,0.6401383251840319,3.186646652398159,2.339277386521915,0.7340874724097372,6.599414114426414,4.038650699867123,0.6119710977128371
16,test,,4.232412338256836,85.75,85.75,1.1640625,2.662109375,2.662109375,48,10,4.89453125,6.98046875,4.893615074484807,4.893866511284991,4.898081639245044,4.940110157372745,4.828829654803052,4.847522599269085,5.1152610560643845,5.18906217242841,0.298583984375,0.485107421875,4.1796875,3.62890625,4.8984375,0.27476222317798343,0.22441567641401985,0.19590163971710797,0.20767912050836504,6.658211482751794,4.22490359656476,0.6345403127415585,3.186646652398159,2.311275579360621,0.7253002392409073,6.610410612340772,4.0192053533102,0.608011451785895
17,test,,4.686409950256348,84.5,84.5,1.14453125,2.626953125,2.626953125,48,10,4.8515625,6.8515625,4.853012936465966,4.853265300496049,4.857359125173013,4.899735436641343,4.804194485112125,4.822998665129405,5.088428986889685,5.166489600609441,0.291748046875,0.48974609375,4.3671875,3.62109375,4.85546875,0.31373345748748255,0.2600352713893636,0.18126391394752303,0.19751187840728174,6.658211482751794,4.183790261466976,0.6283654810762851,3.186646652398159,2.308783120116729,0.7245180818460746,6.6043045247183,3.9577945717904033,0.5992749966294474
18,test,,3.883774757385254,88.0,88.0,1.1259765625,2.66796875,2.66796875,54,10,5.0390625,6.98828125,5.037185042229875,5.037426839024662,5.04161729123168,5.082192670558059,4.990592641933271,5.008903296497066,5.286827096818942,5.342310199439301,0.27880859375,0.469970703125,4.04296875,3.55859375,5.0390625,0.28701794304072187,0.23291507239466236,0.18726929029553863,0.20891731734709737,6.658211482751794,4.347954718101629,0.6530214201463977,3.186646652398159,2.3499878337262716,0.7374485125163635,6.616579590915947,4.157027666511523,0.6282744142031935
19,test,,4.1095871925354,85.375,85.375,1.1064453125,2.705078125,2.705078125,55,10,4.98828125,7.08984375,4.990776563984882,4.99101749490758,4.995223604405107,5.0359107275784245,4.940209478374806,4.958717648507434,5.242692934523683,5.295763299971499,0.29638671875,0.475341796875,4.2578125,3.666015625,4.9921875,0.3113616231681377,0.258557668976751,0.17556747367529188,0.19203799325810123,6.658211482751794,4.360908810929211,0.6549670016078968,3.186646652398159,2.432765701498778,0.7634249940036381,6.601284853992152,4.139878845873982,0.6271322837054023
20,test,,4.343603134155273,83.6875,83.6875,1.087890625,2.705078125,2.705078125,53,10,5.109375,7.06640625,5.101984341531435,5.102229843677462,5.106884818241738,5.147346135410686,5.072420472165811,5.090667490504483,5.391118716446715,5.421793600226493,0.277099609375,0.462890625,4.43359375,3.6640625,5.11328125,0.32613903885336065,0.28547202536889266,0.17975954756584508,0.20421534843122557,6.658211482751794,4.438206799363115,0.666576423843004,3.186646652398159,2.4288681929992793,0.7622019188011943,6.593957971360262,4.110919704176453,0.6234373531089424
21,test,,4.582136154174805,85.25,85.25,1.0703125,2.673828125,2.673828125,59,10,5.265625,6.9765625,5.260429403265137,5.260671322876714,5.266097173561156,5.304857970408331,5.225816995016757,5.243749665352411,5.582865424263278,5.567942866395175,0.2449951171875,0.4462890625,4.09765625,3.517578125,5.265625,0.2637506429766804,0.21386925192538633,0.18814703823677098,0.21265400650051636,6.658211482751794,4.5249423150631225,0.6796032728586437,3.186646652398159,2.4413852577203494,0.7661298926515897,6.593264265136054,4.2120850599529955,0.6388466911944835
22,test,,5.560970783233643,83.8125,83.8125,1.0517578125,2.859375,2.859375,73,10,5.39453125,7.69921875,5.3866860861670585,5.38691629542854,5.391964480288094,5.42948259554332,5.2966034691851265,5.3143367641985035,5.642503250215246,5.634446110579917,0.299560546875,0.432861328125,4.1796875,3.748046875,5.390625,0.2043411160754675,0.16974933733542508,0.17980961339641843,0.18005709173953788,6.658211482751794,4.620138962177898,0.6939009032900868,3.186646652398159,2.4948751624020877,0.7829155330179239,6.586541928599433,4.263388824545061,0.6472878895726745
23,test,,4.288001537322998,85.375,85.375,1.0341796875,2.80859375,2.80859375,61,10,5.28125,7.3828125,5.2801973493787235,5.280439103704534,5.285678460051406,5.324606023582116,5.285367710421709,5.303214525363685,5.643479903667023,5.625135769311828,0.284912109375,0.44482421875,4.86328125,3.685546875,5.27734375,0.22404801259694715,0.2059386743647047,0.19542639984876756,0.20351147509422077,6.658211482751794,4.599922001786829,0.690864508239638,3.186646652398159,2.401663278365474,0.7536647580798034,6.6046121874895665,4.312603352087688,0.6529684453322795
24,test,,4.2989301681518555,86.625,86.625,1.0166015625,2.783203125,2.783203125,62,10,5.4140625,7.35546875,5.410268039416774,5.410505500207096,5.416453299193539,5.453843997669739,5.374430365515758,5.392129451891734,5.773151078974593,5.71053578470737,0.263916015625,0.4306640625,4.61328125,3.6171875,5.41796875,0.2107972444775883,0.19132851366357656,0.17506391004244662,0.17726725927370324,6.658211482751794,4.752514186029885,0.7137824021272606,3.186646652398159,2.497276930502842,0.7836692306702654,6.611131451189667,4.456305795494596,0.674060987653284
25,test,,5.407975196838379,87.125,87.125,1.0,2.900390625,2.900390625,68,10,5.41796875,7.796875,5.41341647822379,5.4136419549259704,5.418609081580357,5.455565556067536,5.380980440757408,5.3984209491721815,5.72896550586955,5.712966853775796,0.3046875,0.43017578125,4.2890625,3.8203125,5.4296875,0.21153934112927916,0.16602952518616043,0.158378853827958,0.17546393720613973,6.658211482751794,4.621753529036436,0.6941433958667675,3.186646652398159,2.4430037531628335,0.766637791900873,6.603019954635643,4.36929930083609,0.6617122666377266
