epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.997587203979492,75.8125,76.75,1.5,4.13671875,4.3046875,2701,10,7.75,14.0546875,7.704797046445179,7.704926347088623,7.709259772044791,7.744386978024745,7.500657348143408,7.502946291828597,7.575999193302608,7.662868132619824,0.448486328125,0.513671875,,,6.83984375,0.21784366628119345,0.27151676360568655,0.2778362245646209,0.19673021136310473,8.594221011629497,3.845224879824557,0.4474198271863488,3.463149673253006,1.9205661256318347,0.5545720823055876,8.584522098160173,3.7943382061596846,0.4419976048489506,2509,10,7.28125,14.1953125,7.256347190044031,7.2564798479438295,7.2602818459780805,7.2972093224013586,7.083786820145976,7.0861235533927065,7.150806860205237,7.250507934709732,0.48681640625,0.54052734375,,,0.2506951236838648,0.26962879563176356,0.297436135546039,0.19983446784761755,8.594221011629497,3.9006276956060395,0.45386634697057504,3.463149673253006,1.9591339702699493,0.5657087204174157,8.584522098160173,3.8438205266494263,0.44776173707715544
2,train,received,1.9430853128433228,90.375,90.75,1.474609375,5.109375,5.32421875,3336,10,8.46875,14.6953125,8.432109366720539,8.432233105349562,8.438362551026534,8.469598528167442,8.124549244248088,8.12676572336866,8.228739310294854,8.279948964905609,0.423828125,0.46875,,,7.48828125,0.2009496298501615,0.2582551209980026,0.3054369464866087,0.2123545530901436,8.599069787767366,4.6025646914134395,0.5352398346575618,3.4885592080007553,2.2085710068120674,0.6330897299225627,8.5940891943295,4.556359118231137,0.5301735896850461,2671,10,7.86328125,14.734375,7.833982829643783,7.8341119066634235,7.839477427248446,7.873370136428065,7.622483568356063,7.624758481876445,7.7134351450812435,7.783371428431048,0.46630859375,0.50390625,,,0.23123913945092578,0.2695228607546512,0.3205198599729776,0.2194545662950819,8.599069787767366,4.664688970055864,0.5424643694241943,3.4885592080007553,2.2488245956924136,0.6446284731343813,8.5940891943295,4.625774147386153,0.5382506560949243
3,train,received,1.3733432292938232,93.25,93.6875,1.4501953125,5.140625,5.35546875,2970,10,8.296875,14.7109375,8.250564267838463,8.250690423284464,8.256874681303447,8.288817310410812,8.010599971152569,8.01283284534307,8.115922100441816,8.16743402436047,0.436279296875,0.479736328125,,,7.26171875,0.1906502857132672,0.24415333874099482,0.2857214455329899,0.19830365600281596,8.594299627521238,4.873163097548559,0.5670227137466085,3.4757852909694837,2.2799752632112,0.6559597536518884,8.59207267560505,4.836507198942357,0.562903432215414,2226,10,7.59375,14.734375,7.566030364318722,7.566162085934613,7.571378511644359,7.606331659874931,7.3911269647191284,7.393431533210013,7.4802184357136685,7.554708682631032,0.484375,0.52099609375,,,0.21817052574773857,0.25568530962384695,0.3064111499853634,0.20652794750234627,8.594299627521238,4.9774471891208005,0.5791568138003577,3.4757852909694837,2.3262568971467923,0.66927520039592,8.59207267560505,4.933428637121163,0.5741837648939292
4,train,received,1.1680169105529785,94.125,94.5625,1.42578125,5.1484375,5.36328125,2493,10,8.171875,14.71875,8.148077202144393,8.148205803610749,8.154967251940441,8.187018759781884,7.953831148453552,7.956075460979556,8.06597530892192,8.111580006980228,0.444580078125,0.487060546875,,,7.10546875,0.18727647719754567,0.2652543865406266,0.2880853978089238,0.21135744942294588,8.59380992111806,5.0789899567575105,0.5910056195537463,3.4854559592874805,2.3506866977016614,0.6744273131433295,8.591893833643148,5.039431012462435,0.5865332032769786,1815,10,7.421875,14.75,7.4018110828348656,7.401945406527286,7.407651718490507,7.44290452994875,7.288328526822271,7.290649874355001,7.384016904926278,7.453329130353495,0.496826171875,0.53173828125,,,0.22133666476784447,0.27608326107949005,0.3144012154897018,0.2184853345204313,8.59380992111806,5.2227649436614305,0.6077356831953231,3.4854559592874805,2.4072683610989962,0.6906609606368704,8.591893833643148,5.183987355786635,0.6033579390247787
5,train,received,1.0935462713241577,94.8125,95.1875,1.40234375,5.1640625,5.3828125,1846,10,8.1875,14.859375,8.161410010896173,8.16153912078654,8.169446001333812,8.200461951683604,7.988642302434332,7.990886079529519,8.118002812506868,8.14622527489049,0.448974609375,0.486328125,,,7.0859375,0.186971781879941,0.2576227039669239,0.2921075321443171,0.20534676011137015,8.599211111058239,5.223446343406884,0.6074332024119914,3.4808859548884015,2.4011518381948527,0.6898105451638775,8.596827338008652,5.1868580130722854,0.6033456075289465,1303,10,7.41015625,14.8671875,7.3890330533091,7.389167832636824,7.395505290495486,7.430254117356615,7.280734912181046,7.28305951530904,7.38623831053591,7.445965803663642,0.50146484375,0.5322265625,,,0.2179622906727222,0.2734957050178339,0.3115452930831423,0.21330883614763552,8.599211111058239,5.385677241746507,0.6262989909412437,3.4808859548884015,2.4705472821583925,0.7097466892556091,8.596827338008652,5.352711647473735,0.6226380311034169
6,train,received,0.9457976222038269,95.4375,95.875,1.37890625,5.18359375,5.40234375,2014,10,8.5,14.9296875,8.478800143018292,8.478926680122497,8.488816281281759,8.516904206179028,8.268583162691089,8.27079411506023,8.428809030108246,8.423093065140378,0.4306640625,0.466796875,,,7.4296875,0.20079883831051995,0.26058105284794003,0.2819434562960226,0.20361356178704493,8.5998052067946,5.331067718555133,0.6199056362745429,3.4829880504442565,2.4411408221232076,0.7008754514135755,8.599512713979312,5.289073573474937,0.6150434041311496,1462,10,7.734375,14.9765625,7.719975499047497,7.720107889428405,7.727894085012571,7.760276032484731,7.597839693877541,7.6001282439637805,7.7273265306312,7.759656071059704,0.4833984375,0.51171875,,,0.2277158723739098,0.2741853943296517,0.30309789209112425,0.21134940528866725,8.5998052067946,5.5260601234803985,0.6425796853066308,3.4829880504442565,2.521696795914105,0.7240038608781507,8.599512713979312,5.477204856310595,0.6369203742680544
7,train,received,0.8352026343345642,95.875,96.3125,1.35546875,5.21875,5.44140625,2342,10,8.4921875,15.0703125,8.46597710078337,8.466103328298619,8.476118901524536,8.504019299756541,8.265863510165763,8.268073005874257,8.430938515945405,8.42029847540365,0.436767578125,0.46728515625,,,7.3828125,0.21001322889367532,0.27025469081071724,0.30618651236123956,0.22236289301025308,8.596840055515198,5.503189578204463,0.6401409753661705,3.4578555901263335,2.4814503076569157,0.7176269346650926,8.596065038671382,5.470279255168233,0.6363701566424776,1698,10,7.7109375,15.109375,7.679919789769012,7.680052199738951,7.687738960539941,7.720266020850077,7.5277893884157105,7.530084687382068,7.655424035070116,7.690288883879942,0.48974609375,0.513671875,,,0.24337154230854452,0.2860767333493305,0.328024918941694,0.2337279301146426,8.596840055515198,5.696097123827239,0.6625803303357932,3.4578555901263335,2.5569896319593637,0.7394726486729724,8.596065038671382,5.660015088565331,0.6584425621609942
8,train,received,0.8005711436271667,96.1875,96.5625,1.3330078125,5.2890625,5.515625,2685,10,8.625,15.28125,8.599465632666147,8.599591626055178,8.611156027515804,8.637310829547202,8.405996072741386,8.40819275512587,8.594926754649482,8.559112763752818,0.435302734375,0.458740234375,,,7.51171875,0.17879854128551867,0.24234676583701367,0.2729488080029986,0.2122419807774416,8.592318448801727,5.624368624740123,0.6545810258608944,3.4464441475183687,2.5316659948454037,0.7345733418219889,8.589925480556063,5.595796447923549,0.6514371353500157,1980,10,7.8125,15.28125,7.785246559795203,7.785378767222096,7.793970463770946,7.825434715351919,7.666425125929757,7.668707510286418,7.807596963449185,7.827606218912536,0.48876953125,0.50732421875,,,0.21233893530941403,0.25504680112663486,0.29972278917513706,0.2203066899393671,8.592318448801727,5.817617632689652,0.6770719296956421,3.4464441475183687,2.6107250754518248,0.757512660500154,8.589925480556063,5.776011818765003,0.6724169879982587
9,train,received,0.6871263384819031,96.75,97.0625,1.310546875,5.36328125,5.58984375,2544,10,8.78125,15.296875,8.756463109549692,8.756588383805086,8.769499261165702,8.793968800491214,8.558098885946599,8.560278783591777,8.764426726647812,8.709608014162457,0.42578125,0.448974609375,,,7.65625,0.19566482497103047,0.25427546880207924,0.2745145368416782,0.2114550802921321,8.590601632566596,5.810576265396035,0.676387581909094,3.502095988075043,2.5771189733440387,0.735879022767898,8.590940757169207,5.783771569007028,0.6732407698400696,1810,10,7.99609375,15.28125,7.969543075596354,7.969674419366259,7.979559387303598,8.00933136613122,7.856953569670907,7.859216017873281,8.01873161214447,8.01618930396108,0.4765625,0.495361328125,,,0.226641716621078,0.267722488053192,0.2968449209754507,0.22073928883950092,8.590601632566596,6.030955200965414,0.7020410745275774,3.502095988075043,2.681090184689414,0.7655673042140396,8.590940757169207,6.001150989017165,0.6985441011229367
10,train,received,0.6471410393714905,96.75,97.125,1.2880859375,5.3671875,5.59765625,2567,10,8.8046875,15.3828125,8.768622408290959,8.768747244852806,8.78198423992446,8.806015852203224,8.560498276801825,8.562678362556948,8.773763264801314,8.712010189389444,0.427490234375,0.447509765625,,,7.68359375,0.2119025262942069,0.2544354950668513,0.2863836804790512,0.22054196595529163,8.596229940179622,5.854344130675143,0.6810362416332495,3.485201551761536,2.623797345581636,0.7528394862143574,8.596027259225778,5.827499831368932,0.6779294266563087,1852,10,8.0234375,15.453125,7.993031446051711,7.993162492857364,8.002973898630692,8.032725064367911,7.8708303668394315,7.873091250905295,8.030967462293184,8.029916173122828,0.481201171875,0.493896484375,,,0.23703460966611323,0.2659376209991461,0.313099520463643,0.23212372934268863,8.596229940179622,6.076492533952514,0.7068787801441178,3.485201551761536,2.7158124701544155,0.7792411514283167,8.596027259225778,6.038333785372898,0.7024563328242348
