epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.765232086181641,74.1875,75.375,1.5,3.45703125,4.0625,2041,10,6.9453125,11.1171875,6.934503027685195,6.934607457451388,6.938474959606531,6.966073420364907,6.840463130400111,6.842389742844527,6.908550264665761,6.971616449295584,0.375244140625,0.40966796875,,,5.953125,0.08062088704287036,0.22895024774824532,0.13595622928059903,0.14676737561111794,8.597847058280593,3.159196150956264,0.3674403754267343,3.4750893318076015,1.4757478026780744,0.4246647098163804,8.587979442769598,3.0886053489081036,0.3596428437551124,2472,10,6.36328125,12.1484375,6.352458910424033,6.3525665655384715,6.354865223723364,6.385422443918356,6.245525645888934,6.2475106843344745,6.287373177499801,6.382615230693036,0.47607421875,0.498291015625,,,0.2025177279066982,0.272724499675628,0.19896305269112993,0.16115775810197602,8.597847058280593,3.3881131887571376,0.3940653009748578,3.4750893318076015,1.6135537645167135,0.46432008229193,8.587979442769598,3.301488189489895,0.3844313102390444
2,train,received,2.3903915882110596,88.125,89.1875,1.474609375,3.955078125,4.69140625,994,10,7.0703125,11.3359375,7.054488089809288,7.054593505467668,7.059361070193161,7.086209859041786,6.9902084137492615,6.992138648799125,7.071869853529577,7.1208216160965305,0.37646484375,0.399169921875,,,6.08203125,0.10860426268075343,0.2097907717303863,0.1514198403775588,0.12714470392112373,8.5952759456008,3.4025951283653475,0.39586805006613546,3.475004137661904,1.6648063146253937,0.4790803834108611,8.586941292595297,3.353662699729896,0.3905538171807266,957,10,6.4296875,12.4140625,6.417313601118355,6.417422517576608,6.419976416764599,6.450560212529659,6.314327413486962,6.316338183859705,6.3606825974296894,6.452460600173078,0.482177734375,0.492919921875,,,0.20567386208819147,0.2919661952489653,0.20239785055349124,0.1812684772576583,8.5952759456008,3.6723791044685283,0.42725552125503435,3.475004137661904,1.8341468136544146,0.5278114042443957,8.586941292595297,3.6084771259892614,0.42022846122180063
3,train,received,1.930833101272583,90.25,91.1875,1.4501953125,4.01171875,4.76171875,851,10,7.328125,11.4765625,7.326624716248735,7.326728066807057,7.332128868224948,7.357555417492198,7.225861049243628,7.227760182067834,7.317191066689101,7.353679598786444,0.361572265625,0.376953125,,,6.25,0.10732785924983587,0.25782430454548927,0.12379179106532814,0.09548480297222552,8.598347385022823,3.5629303076799914,0.41437384978026615,3.4629364137761787,1.6960218523461226,0.48976407582854975,8.596577222777562,3.529136509557663,0.410528099509981,805,10,6.6640625,12.4609375,6.653456398682337,6.653563832786566,6.65638315937801,6.686094524297206,6.5580745098393916,6.560053848747548,6.607631191803058,6.693336148055948,0.46533203125,0.474365234375,,,0.23363998429621813,0.33519764693446563,0.17593117622005205,0.12682847845823622,8.598347385022823,3.8300921593598156,0.4454451521732335,3.4629364137761787,1.855564349134312,0.5358355243695917,8.596577222777562,3.781437491834536,0.43987710385654516
4,train,received,1.6075888872146606,91.9375,92.75,1.42578125,4.04296875,4.8046875,1029,10,7.45703125,11.515625,7.447741898106091,7.447843685351345,7.453320282663747,7.478156071765774,7.3707352658434955,7.372601822579952,7.464149981824481,7.496102855636488,0.352294921875,0.3662109375,,,6.4921875,0.1125154415348767,0.22129216148802336,0.136670141005821,0.11502614130738337,8.599972492284827,3.6432205601889533,0.4236316527125342,3.490331328039149,1.6968121087006756,0.4861464282973778,8.597883942151515,3.609537903307693,0.41981700702096825,933,10,6.80859375,12.4765625,6.802224700010482,6.8023305899647495,6.80515784691637,6.83431240131832,6.706429337951091,6.708376600221381,6.756550472802568,6.83925381522105,0.4541015625,0.462890625,,,0.2277900533669062,0.32558987924195754,0.18594511711850184,0.1453926925235601,8.599972492284827,3.930155564532856,0.45699629482055454,3.490331328039149,1.8621120246701235,0.5335058049392258,8.597883942151515,3.886254672149824,0.45200129453914634
5,train,received,1.455099105834961,93.0,93.875,1.40234375,4.0546875,4.8203125,1046,10,7.578125,11.484375,7.5659089889177835,7.566010761450694,7.571951108007639,7.596165022076817,7.448547957271099,7.450407805135834,7.546107274654192,7.57316245568998,0.340087890625,0.355712890625,,,6.5859375,0.12073827674181642,0.23749000820995256,0.11587432779857543,0.09408866502009677,8.595270460969362,3.6881089765021056,0.42908585520951326,3.475500795533465,1.701942400562273,0.4896970251739035,8.593300231245092,3.655251095295407,0.42536057125119137,929,10,6.96875,12.453125,6.949622421973661,6.949727349255062,6.952892833318857,6.981359600734538,6.9103324960472765,6.912265033385717,6.968574043882511,7.041369988227765,0.4404296875,0.450439453125,,,0.21795842348126368,0.3108714487517111,0.1693760968952821,0.12607191208992446,8.595270460969362,3.9925856142429534,0.4645095965709351,3.475500795533465,1.8692551469493761,0.5378376403629792,8.593300231245092,3.9544361876187564,0.46017665869981994
6,train,received,1.2822610139846802,93.625,94.4375,1.37890625,4.05859375,4.8203125,961,10,7.625,11.5078125,7.615906143435247,7.616007527071816,7.622129051438337,7.646043889771369,7.545589168588959,7.547443390530483,7.64834433894872,7.669424270378913,0.33740234375,0.351806640625,,,6.65234375,0.09328144751065337,0.22346473810511797,0.1372518525762555,0.11386839191267573,8.595575288400259,3.73936121714572,0.4350332690578597,3.4540387563533637,1.6972736983027241,0.491388145306927,8.59419030017714,3.702773047112067,0.4308460620235215,863,10,7.01953125,12.4609375,7.006664672758308,7.0067701290778075,7.010123309833841,7.038449172963786,6.901118218524704,6.903057893614411,6.9596153256159115,7.032595283580463,0.4365234375,0.446533203125,,,0.19854195968279173,0.3049579588666433,0.18541465631364643,0.1481565603373253,8.595575288400259,4.068211317433559,0.47329133663963324,3.4540387563533637,1.8756096528990183,0.5430192841493221,8.59419030017714,4.02922954265906,0.46883178076426946
7,train,received,1.3300846815109253,93.5625,94.4375,1.35546875,4.0703125,4.8359375,947,10,7.609375,11.5546875,7.590445827637469,7.590547683580598,7.59661336435255,7.620677889099983,7.524122771108069,7.525970369981993,7.626941432682393,7.647693905876238,0.341552734375,0.353271484375,,,6.5390625,0.11214346378855385,0.22281975335053067,0.13388161441981014,0.10843763593258098,8.593528882286755,3.814021046848353,0.4438247778174028,3.4855044245133993,1.779622733315672,0.5105782453752357,8.59136614273326,3.784619126485949,0.44051423994856176,834,10,6.953125,12.4921875,6.942098929723223,6.942204837100156,6.945344090632246,6.97402911015258,6.8902282385638145,6.892157042568937,6.945549891216373,7.021145364985381,0.443359375,0.45166015625,,,0.2233547435782949,0.3046533404193728,0.17946355650546225,0.13916409214386707,8.593528882286755,4.13834735452726,0.48156553741936553,3.4855044245133993,1.9610099509573597,0.5626186950633782,8.59136614273326,4.105563421472599,0.4778708476934326
8,train,received,1.1722034215927124,94.3125,95.125,1.3330078125,4.078125,4.84375,1104,10,7.703125,11.5390625,7.696784916812004,7.696885071619861,7.703283836674251,7.726529152360226,7.59436112205616,7.59620067095863,7.7023190407835385,7.717188343207323,0.33251953125,0.34521484375,,,6.70703125,0.09465040103881572,0.2333336417607223,0.13409393159285873,0.09874849964431157,8.595153426346123,3.835441064519971,0.4462329960002182,3.4790417409485004,1.765803242307471,0.5075544859160142,8.593961024773433,3.8070869399484373,0.44299560225766854,971,10,7.08984375,12.4765625,7.084394458697223,7.084498649423267,7.087955833854186,7.115787226529255,6.987936463869289,6.989853212961959,7.0479188216778015,7.11777543763025,0.431884765625,0.44091796875,,,0.21236368334107988,0.30692626809627505,0.174514121508407,0.12902541024967407,8.595153426346123,4.18656398466036,0.48708426446787767,3.4790417409485004,1.9495121807281484,0.5603589510819286,8.593961024773433,4.156517339117851,0.4836555957300762
9,train,received,1.073915719985962,94.5625,95.5,1.310546875,4.078125,4.83984375,1125,10,7.6953125,11.5625,7.6829181173797005,7.683017110719619,7.689264295760501,7.712457344281211,7.60492194678438,7.606753214476372,7.711138323541425,7.727249706965744,0.33447265625,0.345947265625,,,6.65234375,0.10662349469688188,0.23874219346725173,0.12485491677787047,0.11016847982870358,8.598606629961727,3.8882127753523363,0.45219102846313636,3.490280937696916,1.7852508795171405,0.5114920292620196,8.59792784176474,3.8614846644981498,0.4491180590910348,1005,10,7.078125,12.515625,7.069192660055323,7.069295672923026,7.072612344515216,7.100365425972691,6.9640584685529205,6.965975335092371,7.022320736996887,7.09400704984686,0.4345703125,0.44189453125,,,0.21656061135298935,0.314953461188756,0.18607131984186526,0.13784006825754005,8.598606629961727,4.275418056360376,0.4972221942870069,3.490280937696916,1.9888496158733542,0.5698250803804089,8.59792784176474,4.237150105004968,0.4928106147184512
10,train,received,1.017738699913025,94.875,95.75,1.2880859375,4.08203125,4.84375,1314,10,7.765625,11.5234375,7.759590660544783,7.759688203857222,7.765881183624605,7.788706189638062,7.628655470287784,7.630480383978886,7.7325619880247265,7.750505629746118,0.32568359375,0.33984375,,,6.81640625,0.11421082915673912,0.26504748187438204,0.14543383285575,0.09425303759475955,8.591874784197643,3.936272948871836,0.4581390031558086,3.464516998077395,1.7995509455848309,0.5194233269986773,8.590235153492605,3.9058954626984894,0.45469016772031395,1164,10,7.1796875,12.4609375,7.171159719056266,7.1712610384463185,7.174639898387733,7.201855372308305,7.072122145206689,7.074019174939546,7.132300587839785,7.200480565828634,0.423828125,0.433837890625,,,0.23998869150952667,0.3446764179091876,0.18307844274733787,0.12380551741485,8.591874784197643,4.333024667500731,0.5043165521301732,3.464516998077395,2.000526570863099,0.5774330366897534,8.590235153492605,4.2892471526405656,0.49931661660002985
