epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.9267683029174805,76.5625,77.3125,1.5,4.09765625,4.26171875,1981,10,6.03515625,11.5625,6.0293421738834745,6.02945697588534,6.031865588089043,6.064288129056174,6.008924037543958,6.0109856692222055,6.052486729598227,6.151221075139762,0.477783203125,0.52880859375,,,5.171875,0.15400604269915566,0.5166981322883967,0.29413077538988697,0.28302492776230426,8.59181360881035,3.5141620927203663,0.4090128409113554,3.460849924319828,1.7850950949303712,0.5157967360521135,8.580717429227555,3.4447585992507683,0.40145344811347194,1897,10,5.55859375,11.5390625,5.552613460185569,5.552733544658275,5.554811165051595,5.5892472432250075,5.497750747801881,5.499884029305219,5.5346729520146845,5.646314208970392,0.5185546875,0.5615234375,,,0.22721414709383583,0.5549736523763641,0.33991164214963504,0.2897497167955803,8.59181360881035,3.6250957924225764,0.421924398907499,3.460849924319828,1.8310874472211562,0.5290860589920049,8.580717429227555,3.547242559404025,0.4133969669390863
2,train,received,2.365216016769409,88.375,89.125,1.474609375,4.11328125,4.28125,700,10,6.40234375,11.6015625,6.385784107840504,6.385895427671412,6.38888542255513,6.419574642266554,6.346726480563833,6.3487453728149505,6.39995266777874,6.485147703210835,0.44775390625,0.5,,,5.5,0.1758717712163404,0.5099135574851945,0.27136879257848034,0.25036445609689917,8.593713130846643,3.994911777806858,0.4648644557923804,3.4756979642646133,1.9707924035139754,0.5670206168017694,8.582602533896615,3.9349873164681473,0.4584841603612757,559,10,5.87890625,11.5859375,5.864564446267227,5.864681858697399,5.867230860281646,5.9002739336853445,5.811816673781594,5.813909901820487,5.8566549993857935,5.956770204539501,0.492431640625,0.5361328125,,,0.2506659677842526,0.5330086991228997,0.3086481735694485,0.25526841755178165,8.593713130846643,4.147067878237181,0.4825699688940648,3.4756979642646133,2.0301913162979726,0.5841103965797326,8.582602533896615,4.078735885985616,0.4752329925423933
3,train,received,1.7978947162628174,90.875,91.5,1.4501953125,4.1484375,4.31640625,598,10,6.53515625,11.828125,6.529314810754501,6.529427088882316,6.532977929332239,6.5631316938971,6.46156918313476,6.4635818877108635,6.5227449091580745,6.5991373079919615,0.44775390625,0.489990234375,,,5.5703125,0.17606643574113529,0.5228746352944742,0.28606064134229087,0.23706460982477384,8.599737351024686,4.2453573926830455,0.4936612851527608,3.505573806394648,2.102285914660772,0.5996980896040226,8.592067623576689,4.209065718387019,0.48987809486476985,463,10,6.0078125,11.859375,6.000411254433277,6.000529041608118,6.003508085587458,6.036051138760162,5.956689358540352,5.958778483459967,6.008658370042768,6.100755936298683,0.493408203125,0.5263671875,,,0.24584013808969127,0.55654969493415,0.3306921156192313,0.2465551914298494,8.599737351024686,4.408570015397407,0.5126400767195654,3.505573806394648,2.167283148484735,0.618239200821079,8.592067623576689,4.361750838907563,0.5076485695874751
4,train,received,1.409213662147522,92.875,93.4375,1.42578125,4.31640625,4.4921875,875,10,7.203125,12.171875,7.193677626382007,7.1937802082314874,7.198312459304934,7.224621000281462,7.110554318908775,7.112458332621017,7.189706346866276,7.239176688832829,0.408203125,0.437744140625,,,6.21484375,0.18842881510171752,0.4766500970408417,0.2598011115991484,0.22566990603145676,8.596396902058368,4.622476024613322,0.5377224990049599,3.4802507170694996,2.230077390931286,0.6407806713445904,8.591811046712483,4.591602220042744,0.5344161079752384,708,10,6.66015625,12.1953125,6.654770805868544,6.654879193041611,6.65852302234833,6.687626889485876,6.56741698758565,6.569403374242257,6.631102104272031,6.7030558609236515,0.4541015625,0.474853515625,,,0.25961358360239134,0.5144280342247498,0.29128278636219257,0.2401426435999875,8.596396902058368,4.792122759119389,0.5574571316003263,3.4802507170694996,2.306897114923035,0.6628537144201864,8.591811046712483,4.751492506835394,0.5530257219347806
5,train,received,1.0855979919433594,94.5,95.0,1.40234375,4.41796875,4.59765625,988,10,7.36328125,12.3125,7.345938376513338,7.34603702903918,7.351359413737649,7.375942708824983,7.262336196348931,7.264212624861573,7.354787888007001,7.388787819756622,0.402099609375,0.425537109375,,,6.359375,0.21318943045437344,0.44811318449634957,0.258070781019325,0.22716522786517923,8.59528805888671,4.901360559565021,0.570238079978888,3.4772786315003383,2.317441782058026,0.6664527142186824,8.59397464795796,4.854091015555914,0.564824916804858,799,10,6.78125,12.3203125,6.767276906825002,6.767383541822649,6.771652072799048,6.799651019171701,6.693402726332744,6.695366569763173,6.767431874625604,6.827272122402487,0.44970703125,0.46533203125,,,0.2765531001862011,0.48207145849956085,0.28597818361322813,0.23828530186371188,8.59528805888671,5.092310471360853,0.5924537300522335,3.4772786315003383,2.3997170741046574,0.6901135423448231,8.59397464795796,5.044779497882973,0.5870135419915019
6,train,received,0.8822641968727112,95.5,96.0,1.37890625,4.4453125,4.62890625,999,10,7.54296875,12.3359375,7.525086637776855,7.525186557346371,7.531569945413667,7.555080911973991,7.424497756477798,7.426366823281697,7.532967565450327,7.549775548304044,0.388427734375,0.4111328125,,,6.51953125,0.23946469000335535,0.47984493322618016,0.24829030546781347,0.21837992169443887,8.594430865230613,5.056294143450213,0.5883221614948133,3.4800448982187766,2.343972475489651,0.673546619093733,8.591449826391427,5.03014226751318,0.5854823538701774,812,10,6.9765625,12.328125,6.973847773195646,6.973954461628607,6.979160152931239,7.00597227477649,6.914323238288019,6.91626955305059,7.002980605418916,7.046216678214562,0.43408203125,0.44970703125,,,0.3050323925259734,0.5201749050024299,0.27262816048835686,0.23033259364995065,8.594430865230613,5.298210757314186,0.6164702282670604,3.4800448982187766,2.4444347633316017,0.7024147201614437,8.591449826391427,5.256614296564279,0.6118425181762549
7,train,received,0.8120822310447693,95.9375,96.4375,1.35546875,4.43359375,4.61328125,1046,10,7.59765625,12.34375,7.587702665437035,7.587802047231408,7.594735991153425,7.617515125290412,7.513511203336524,7.515366652999004,7.632000532454011,7.637636556476666,0.384521484375,0.406982421875,,,6.5703125,0.21027957753603269,0.4194405169594314,0.2389487685253282,0.20036276679804327,8.595099561779357,5.148091158858451,0.5989565474902647,3.47202912631732,2.4039626504381078,0.6923797476860226,8.592945914901026,5.109703621035961,0.5946393322661585,846,10,7.0390625,12.3828125,7.0320995936914965,7.0322060448074915,7.037866579600831,7.06410215029711,6.948250024112587,6.950198282232502,7.044810174921758,7.080077883792407,0.431396484375,0.44482421875,,,0.2725583032999859,0.4711654203236857,0.2710332833962738,0.21551758892351744,8.595099561779357,5.403328612105963,0.6286522422769198,3.47202912631732,2.5143150370578775,0.7241630025508277,8.592945914901026,5.359608306842797,0.6237218713955479
8,train,received,0.7377821803092957,96.3125,96.8125,1.3330078125,4.5,4.68359375,1166,10,7.7265625,12.421875,7.708751197304881,7.708847611446469,7.716247216315418,7.7378261487157065,7.651134715118031,7.652966707561671,7.779201553515078,7.773355730188027,0.378173828125,0.39697265625,,,6.703125,0.25897897572737844,0.40116764516045683,0.2248938423127897,0.18849098340448778,8.595898669417291,5.22469688330978,0.6078127586471371,3.482337224530764,2.423365180103467,0.6959019255896474,8.594268616032313,5.189107814801945,0.6037870174457711,934,10,7.1484375,12.4296875,7.136923951906649,7.1370285795124655,7.1430754498905324,7.168431430181343,7.046348738648919,7.048282293823966,7.149068031245455,7.176925569702609,0.4248046875,0.43603515625,,,0.3013993587221422,0.4323751051034471,0.24948951148058848,0.19509820073346915,8.595898669417291,5.460801080467122,0.6352798340789777,3.482337224530764,2.5264185379405104,0.7254950842048156,8.594268616032313,5.422209772698257,0.6309099720927166
9,train,received,0.6632744073867798,96.625,97.0625,1.310546875,4.51953125,4.703125,1326,10,7.9453125,12.46875,7.935260672705239,7.935353047396785,7.943125717224086,7.963176616449012,7.822224060554513,7.824011296572373,7.954990795082883,7.94124179732143,0.36279296875,0.3798828125,,,6.91796875,0.2663487294291508,0.42551456185801345,0.23289377494648097,0.19535713547282527,8.593863176588538,5.373951915312032,0.625324351212827,3.4969497746978657,2.5084804285953846,0.7173338452686572,8.59353838259483,5.342384085468666,0.6216745475052532,1061,10,7.37109375,12.46875,7.360570252924784,7.360671568736209,7.367022477412567,7.391075992221133,7.2671635708167965,7.2690526847261845,7.3753297690648125,7.394292646148671,0.408935546875,0.418701171875,,,0.31992106582844465,0.4608555742990604,0.253231387754927,0.20236303650006549,8.593863176588538,5.627118601626167,0.654783359473956,3.4969497746978657,2.6226046574590134,0.7499692092905752,8.59353838259483,5.585566247554378,0.649972805016763
10,train,received,0.6334214210510254,96.75,97.1875,1.2880859375,4.52734375,4.71484375,1445,10,7.9609375,12.4453125,7.947577653910771,7.947670582150601,7.955353837192932,7.975596959644582,7.82098394267501,7.822784351257503,7.953271195022303,7.940691929468321,0.360107421875,0.378662109375,,,6.95703125,0.24007695096522128,0.4053579181185307,0.23754015471074613,0.1961837643710093,8.595077855991692,5.395523033722229,0.6277456846956856,3.4530323704264108,2.4886738656648566,0.7207212671908817,8.59562824944871,5.3693057673787035,0.624655419192084,1193,10,7.38671875,12.421875,7.3814133805916935,7.3815145273748906,7.387868681601659,7.4118804444610396,7.293671187876904,7.295565293979094,7.402426766078128,7.4209296594519,0.4052734375,0.417236328125,,,0.30226563891520736,0.43969886647965084,0.265877403663384,0.21309589304487367,8.595077855991692,5.640985522113593,0.6563041797441336,3.4530323704264108,2.6027971110036825,0.7537714193748686,8.59562824944871,5.6090095912843525,0.6525421328736608
11,train,received,0.5947631001472473,96.9375,97.3125,1.2666015625,4.52734375,4.7109375,1428,10,8.15625,12.4609375,8.141791559782853,8.141880809043204,8.149845415054607,8.168770153359977,8.054822544820809,8.05656935399831,8.193387340780227,8.170531986002544,0.34521484375,0.36328125,,,7.171875,0.24304783136177924,0.39315962958365436,0.22631152092884063,0.18714429092508877,8.596513671177647,5.478256524213004,0.6372649115397185,3.453811407055271,2.521500816581703,0.7300632603826918,8.596971359836317,5.430212770350325,0.6316425335228422,1174,10,7.59375,12.453125,7.580988227966306,7.581086186103874,7.5877227426116765,7.610521455454099,7.500158145060091,7.502007531063123,7.614291259328433,7.624047795888516,0.39013671875,0.40087890625,,,0.29632254923950907,0.42851134466884844,0.25097422777726763,0.21050860242108113,8.596513671177647,5.724075545452113,0.6658601107846508,3.453811407055271,2.6382698682187806,0.7638720118966128,8.596971359836317,5.680293950893867,0.6607319849210266
12,train,received,0.5806075930595398,97.125,97.5,1.24609375,4.53515625,4.71875,1610,10,8.1796875,12.453125,8.16459531784876,8.164684501626796,8.172914439962119,8.191539120848237,8.035439203257615,8.037194745728955,8.176902490754928,8.151693116824976,0.343505859375,0.36181640625,,,7.1953125,0.24609343034071565,0.3837824249605565,0.22346442298481567,0.18459506839557932,8.591047053388507,5.556427485741898,0.6467695324227464,3.481838833895245,2.567380897852191,0.7373635082873664,8.591114509753002,5.5214148366587725,0.6426890050633857,1327,10,7.6015625,12.4453125,7.59390786052069,7.594006255788914,7.600896354156283,7.623516641499783,7.498353175494534,7.500205958464806,7.61557855676273,7.6224279036158835,0.38916015625,0.400390625,,,0.2975801167686468,0.4127753590106614,0.23989947583406432,0.2006132813881861,8.591047053388507,5.826627807325365,0.678220916625897,3.481838833895245,2.686860245331765,0.7716785220428736,8.591114509753002,5.789507835316867,0.6738948513309151
