epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.604851245880127,74.25,76.3125,1.5,2.390625,2.6328125,91,10,4.7578125,6.171875,4.7594371303662975,4.759466087799076,4.760141458239013,4.771528432096291,4.755527320796647,4.756281111374233,4.770582780818543,4.80844791018545,0.2293701171875,0.25146484375,,,4.44921875,0.20200219584024867,0.22261645410962225,0.19777108985538724,0.1416372860656411,8.598731437377939,2.8093338720570094,0.3267149221389889,3.4677094398512125,1.4726582294538635,0.4246775155178659,8.586535644583943,2.667210602241055,0.3106270925368404,91,10,4.375,6.328125,4.374985843038215,4.375019935467451,4.3755458098567095,4.38906709851248,4.3733604936457535,4.374187147593345,4.385006551719968,4.4333368995941385,0.30908203125,0.31005859375,,,0.316097249733774,0.3358884267295022,0.2661344948245281,0.18742852659249876,8.598731437377939,3.1006749169260424,0.3605967856430168,3.4677094398512125,1.622026201572575,0.46775147390727484,8.586535644583943,2.9393782422196653,0.3423241181178479
2,train,received,2.7562999725341797,87.5625,89.9375,1.474609375,2.5859375,2.8671875,74,10,4.984375,6.2421875,4.988262126446149,4.988288157517738,4.989041918987286,4.998859994461635,4.985542876053726,4.986135851909906,5.000358610183042,5.029697429858743,0.2012939453125,0.2152099609375,,,4.3828125,0.20535573153330192,0.19045502500342815,0.2032642895622912,0.13619997404471873,8.599000995360154,2.870594672026428,0.3338288568143372,3.465692049915585,1.4244885898876873,0.41102572570531304,8.594678149979288,2.7369438596808537,0.3184463469045027,70,10,4.64453125,6.38671875,4.648219091784793,4.648247274620166,4.648790268291188,4.660311464623365,4.638556114149323,4.639279260822963,4.650576000258366,4.690709781110579,0.2724609375,0.267333984375,,,0.2905464347567099,0.31306020198266954,0.26968101518028076,0.18069733548682124,8.599000995360154,3.214176470798157,0.3737848701881139,3.465692049915585,1.6029275431960883,0.4625129757951608,8.594678149979288,3.060489000942794,0.3560911703191782
3,train,received,2.110527276992798,89.9375,92.3125,1.4501953125,2.642578125,2.931640625,71,10,5.0859375,6.3046875,5.0838184488086275,5.0838426433186745,5.084639568193297,5.093977198920779,5.090482191119528,5.091087892676384,5.107153107222466,5.133788366378379,0.1932373046875,0.1993408203125,,,4.41796875,0.18724161024166522,0.16288718469060262,0.20093150737668466,0.15762867915663012,8.595167213724714,2.849833392378202,0.3315622979187193,3.491837058355954,1.3941425027599141,0.3992576055127589,8.59391404123009,2.712961202034313,0.315684004868868,68,10,4.7265625,6.421875,4.722874993538917,4.72290360445839,4.723469287610674,4.734774042642767,4.719340137309163,4.720044115562429,4.731680513915859,4.770182927056302,0.263671875,0.25439453125,,,0.2507478400309347,0.2631218968452928,0.2599163931738433,0.23004580328173296,8.595167213724714,3.176100004180557,0.3695216073410391,3.491837058355954,1.5609763963076038,0.4470358639937659,8.59391404123009,3.0278368946857945,0.35232338607990143
4,train,received,1.8664460182189941,90.8125,93.125,1.42578125,2.669921875,2.9609375,69,10,5.07421875,6.328125,5.077487475992258,5.0775123347716855,5.078329501394319,5.087877337896421,5.059947231520629,5.060560953358221,5.076271081126135,5.103999959924695,0.1978759765625,0.201171875,,,4.65234375,0.1868878313551066,0.17410100579802304,0.20587406862635643,0.16441161156426973,8.593825697589363,2.892390394225399,0.33656609943075033,3.4700761508999163,1.3890672679121057,0.40029878524477636,8.591033012685678,2.7720579988144367,0.3226687634328916,64,10,4.67578125,6.41796875,4.6790126008789406,4.679042709516408,4.679613501050515,4.691325141792336,4.688415835422431,4.6891195406545965,4.700586377210548,4.739843536095096,0.27099609375,0.26220703125,,,0.26111870964993295,0.26518402766907256,0.2626488703268761,0.2496779777592051,8.593825697589363,3.203738509366554,0.37279537915985755,3.4700761508999163,1.5392077689167962,0.4435659916332453,8.591033012685678,3.073618897548328,0.3577705839344076
5,train,received,1.765990138053894,91.375,93.6875,1.40234375,2.673828125,2.962890625,76,10,5.07421875,6.3359375,5.0730597717186106,5.0730849823480915,5.07387540680835,5.083296304635593,5.074022252505729,5.074616287687131,5.090022180664833,5.116942482700999,0.19921875,0.20166015625,,,4.3125,0.19876663342489706,0.17542195573343575,0.2038533218090217,0.1490340570655473,8.597334997213101,2.890224802748362,0.3361768273174481,3.486914996794167,1.3903390851255595,0.3987304211326696,8.593002731538022,2.779568059138403,0.32346877406856134,73,10,4.66015625,6.390625,4.6608351048772585,4.660864640108723,4.66141228224882,4.673098821076021,4.663587992855055,4.664338731001292,4.675833455894347,4.716351283691985,0.270751953125,0.264892578125,,,0.26712866548608993,0.2697089075853656,0.2521563374718948,0.23394075205073306,8.597334997213101,3.204727258371718,0.37275821628569283,3.486914996794167,1.5359176359096147,0.44048037801945883,8.593002731538022,3.080776902004845,0.35852157834161785
6,train,received,1.7298520803451538,91.4375,93.875,1.37890625,2.671875,2.966796875,73,10,5.07421875,6.3359375,5.071847066197202,5.071873912431009,5.072722463343869,5.082469428443473,5.084392807595768,5.085006003312088,5.101052364196569,5.127825876476055,0.198974609375,0.2012939453125,,,4.4375,0.18847425223527312,0.1533121902483343,0.19770350532999853,0.15604002169066272,8.593484974077214,2.912661773559563,0.33893836811791606,3.4765370357700425,1.3915869012740827,0.4002796135798537,8.592870505358157,2.780651680282575,0.3235998585744631,73,10,4.66015625,6.3984375,4.658912655815879,4.658942658468487,4.659512144271685,4.67134774928123,4.665494696421156,4.666200943407578,4.677515669273004,4.717222525849823,0.271484375,0.2646484375,,,0.24856375836375633,0.25586879386711775,0.2575882809040973,0.24659617257299518,8.593484974077214,3.2278237087801998,0.37561288796304787,3.4765370357700425,1.537490302652785,0.4422476409235881,8.592870505358157,3.0842913728850068,0.3589360937025376
7,train,received,1.6746478080749512,91.75,94.125,1.35546875,2.673828125,2.970703125,76,10,5.08984375,6.3359375,5.08909661992332,5.089120345993048,5.0898739128357064,5.098931398323772,5.085718781559595,5.086316784484669,5.101588355157478,5.128342997319539,0.19677734375,0.1990966796875,,,4.6015625,0.19911388331476582,0.16313042722280344,0.19415314969824862,0.13947060319869253,8.59657125430571,2.907398190798423,0.3382043962402118,3.487056288128915,1.3823641418417072,0.3964272519912365,8.593669427353067,2.7841541286609113,0.32397733613060997,77,10,4.69140625,6.40234375,4.694048922251731,4.694076310457129,4.694594818443023,4.705697275311301,4.682567175171041,4.68329495696589,4.694465785465391,4.733887996125188,0.26708984375,0.259765625,,,0.25706227601176657,0.25909564245534983,0.24303449359605692,0.2350953195075421,8.59657125430571,3.23153801775268,0.3759101067340214,3.487056288128915,1.5412472579888634,0.4419909317884473,8.593669427353067,3.098515511306336,0.360557912717002
8,train,received,1.6096850633621216,92.125,94.4375,1.3330078125,2.67578125,2.96875,73,10,5.109375,6.33203125,5.107092015468053,5.107116985213769,5.107907435033554,5.11713946518842,5.120041243841122,5.120626501097345,5.135956465892439,5.161506736363598,0.19287109375,0.195556640625,,,4.671875,0.19290392558924618,0.15309742634949794,0.18949940098977414,0.14988536222277976,8.597332815217905,2.9170412784803927,0.33929607486138225,3.4659405494900932,1.382206353843475,0.3987969020550062,8.594878036230725,2.800171867724772,0.3257954162840901,73,10,4.72265625,6.40625,4.721256906490044,4.721285697584178,4.721830563322269,4.733155630252441,4.70227645802277,4.703009845528565,4.714204216923585,4.753420962790076,0.2626953125,0.2548828125,,,0.2511162723494835,0.2585430404537327,0.244538579433522,0.2349861323289481,8.597332815217905,3.248700348898363,0.37787304722552173,3.4659405494900932,1.5348032972662708,0.44282447299682337,8.594878036230725,3.121599918220843,0.36319304416678116
9,train,received,1.558209776878357,92.3125,94.625,1.310546875,2.673828125,2.966796875,72,10,5.125,6.33203125,5.127503133792528,5.127526673396176,5.128307680536528,5.137289233562288,5.13043525783667,5.1310523243322566,5.147049024998012,5.172424016666042,0.190185546875,0.193115234375,,,4.796875,0.17946639852152566,0.1334156280008944,0.1864838946321881,0.12809366486579235,8.596153447530778,2.917544464406098,0.3394011614862639,3.478569305819631,1.3760115513093405,0.39556824382003236,8.593112612314622,2.797730384899494,0.32557822888182814,73,10,4.74609375,6.40234375,4.750318753413598,4.750345417285615,4.750869067473287,4.761615667324921,4.734835730309092,4.735470124014365,4.74590957922418,4.782892899635188,0.2587890625,0.251220703125,,,0.22800361177493647,0.23444131517470776,0.22710629033143018,0.21289924165720558,8.596153447530778,3.2534307136142475,0.3784751788660528,3.478569305819631,1.5332997606320387,0.4407845944212855,8.593112612314622,3.1218063275917665,0.36329168119104677
10,train,received,1.5063788890838623,92.625,94.875,1.2880859375,2.67578125,2.97265625,75,10,5.125,6.3359375,5.122642316524848,5.122665767781873,5.123435956316663,5.132410117300308,5.126422082212813,5.1270043084519585,5.142319610601703,5.167616285173175,0.1912841796875,0.193603515625,,,4.6484375,0.1831851449246823,0.1525494472797758,0.17797016798710683,0.15005216024474352,8.593235689931856,2.9583849010680847,0.3442690283165671,3.4693698999331457,1.3833190433358213,0.398723423340497,8.590110981016007,2.8360345017257664,0.3301510897814187,75,10,4.73828125,6.40625,4.739441982368431,4.739469524804093,4.740004023145124,4.751012172113105,4.741392803843281,4.742057771957877,4.752945424896084,4.790378573535284,0.26025390625,0.252685546875,,,0.23402321721811475,0.2417591799382866,0.2365961114185199,0.22693689816359314,8.593235689931856,3.3104781545211663,0.385242331756342,3.4693698999331457,1.5375667757803066,0.44318329268087997,8.590110981016007,3.170778099182943,0.3691195732150966
