epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.944869518280029,75.4375,76.5,1.5,3.984375,3.984375,3594,11,7.375,11.046875,7.359426747946125,7.359535998380632,7.363121093631769,7.392173016657184,7.255501951853537,7.257481181440931,7.317929722191872,7.390206607323764,0.33251953125,0.4052734375,,,5.625,0.15749086729369088,0.5521973152346046,0.3604759447876574,0.3259933233887095,8.594664778747571,3.569267177287296,0.4152887016737627,3.479701886730143,1.9219991469195579,0.5523459220024305,8.581107825951559,3.503112146309708,0.4082354187084519,3169,10,5.48828125,11.2578125,5.483460249410619,5.483585110418502,5.485437991331433,5.5218142011342835,5.414072549452569,5.416281922444341,5.447585866049497,5.569767030857752,0.51220703125,0.56689453125,,,0.134952049483193,0.5870763473583872,0.4121036299195994,0.35753670465020865,8.594664778747571,3.661798896127726,0.42605488292951543,3.479701886730143,1.9796738285360256,0.5689205262340201,8.581107825951559,3.563077735656198,0.41522351285232667
2,train,received,2.5135254859924316,87.0,88.3125,1.474609375,3.99609375,3.99609375,1065,11,7.72265625,11.0390625,7.705211641283614,7.7053230709425655,7.709723193895759,7.737971804380854,7.615168885530263,7.617120112623922,7.688330598974096,7.746663304073379,0.300537109375,0.377197265625,,,6.0234375,0.12427668341213965,0.5267289137135627,0.3308223286008082,0.32240695341862247,8.59803325240862,3.945065627303819,0.4588334926709738,3.483490559623224,2.032613332741855,0.5834990214417872,8.589721121457444,3.874398716647944,0.4510505826515777,507,10,5.89453125,11.25,5.885502714375026,5.885629328540557,5.888321574359097,5.923745802213671,5.8420280502101365,5.844209290859389,5.888248904732801,5.99428613765627,0.47607421875,0.53515625,,,0.10155581147939319,0.5751058002987381,0.38808788444941333,0.3609056353136308,8.59803325240862,4.131988298387551,0.4805736587759802,3.483490559623224,2.1179651394008285,0.6080008265129069,8.589721121457444,4.0296815135381685,0.46912832868017956
3,train,received,2.0755035877227783,89.6875,91.3125,1.4501953125,3.935546875,3.935546875,799,11,7.6015625,10.75,7.5923692833288925,7.592483148329748,7.597632738512014,7.625813416052779,7.500994269768849,7.502975524687748,7.585169787196084,7.634681006555557,0.29296875,0.38720703125,,,5.88671875,0.02204903947049824,0.4140209918916112,0.2658733071928224,0.2629481244145968,8.598688192074585,4.22078915148915,0.49086431060257,3.4814095632478854,2.0981219649197564,0.6026645032141439,8.592588795352672,4.132629711351226,0.48095280826034303,363,10,5.8046875,10.9453125,5.7964847437761255,5.796613089046219,5.79995001245577,5.835228248761877,5.750854962343533,5.7530583896794765,5.807275337389809,5.9047833313518785,0.469970703125,0.54248046875,,,0.00131641906943841,0.44271418614013386,0.31305666338646826,0.305025118013451,8.598688192074585,4.475952500439886,0.5205389939090214,3.4814095632478854,2.2241182933815034,0.6388556855995343,8.592588795352672,4.354758520160669,0.5068040172614746
4,train,received,1.7514100074768066,90.9375,92.9375,1.42578125,3.865234375,3.865234375,784,11,7.72265625,10.75,7.708183481283364,7.708295455646111,7.713563648802445,7.741087492130681,7.641107058622021,7.64306377288756,7.727997371892301,7.7727957275818875,0.281982421875,0.377197265625,,,6.03125,0.021897394266431693,0.4266058598719342,0.2637888809216991,0.25862339511502885,8.595222566046797,4.3645521993324845,0.5077881539186104,3.469974425358733,2.1499552400892714,0.6195882091744825,8.58730799532924,4.276708595236809,0.4980266921325021,343,10,5.95703125,10.953125,5.959505566381498,5.959632086508504,5.963149101134355,5.997674614457684,5.931618767667823,5.9337992322465105,5.991216198651037,6.083456861709232,0.455810546875,0.5302734375,,,0.0037408484383122044,0.46377761722915223,0.3262182997911641,0.3120859887147363,8.595222566046797,4.666216297233476,0.5428848713779858,3.469974425358733,2.2916342690371483,0.6604182014396935,8.58730799532924,4.540257970698775,0.5287172619368359
5,train,received,1.6347541809082031,91.5,93.625,1.40234375,3.861328125,3.861328125,822,11,7.76953125,10.8046875,7.75856597259924,7.7586776059515,7.764071548002622,7.791330262108882,7.681142854082049,7.683094935660782,7.769762113259436,7.812396458047139,0.28076171875,0.37353515625,,,6.046875,0.04401435893084664,0.4546632075277763,0.2673231141016383,0.27299540065444977,8.599451240286037,4.435865024677192,0.5158311734935362,3.4890143921300147,2.187980909030765,0.6271057276135282,8.593615507681381,4.350557015491062,0.5062545574214168,345,10,5.9765625,11.0,5.974693021652843,5.974819425842296,5.978369615973566,6.012817449593809,5.9279677009853255,5.9301506518111315,5.988199097820274,6.079963222697058,0.456787109375,0.5283203125,,,0.009135420799929983,0.48037596726896326,0.3222906036179029,0.3204653437733894,8.599451240286037,4.748858620279674,0.5522281000946424,3.4890143921300147,2.3337037772009457,0.6688719262565835,8.593615507681381,4.6378977175930505,0.5396910896755245
6,train,received,1.5292232036590576,92.0625,94.0,1.37890625,3.876953125,3.876953125,926,11,7.92578125,10.828125,7.917811922097248,7.917921597749957,7.923338382679695,7.949963755673305,7.838181227018672,7.84010732803004,7.926776865408684,7.967252948204514,0.267822265625,0.36083984375,,,6.25390625,0.030832794283425762,0.4436494467972998,0.24294041968593974,0.2552240131830818,8.590504551959219,4.507881335060303,0.5247516380201672,3.4744318610678535,2.204826322931198,0.6345861456190863,8.583645167535352,4.418387936586968,0.5147449423116861,401,10,6.16796875,11.0234375,6.159556002412815,6.159680909336356,6.163374996060829,6.19714638230393,6.14837189570468,6.150525687896572,6.2115108826948555,6.297764126618202,0.440673828125,0.513671875,,,-0.003154395558956999,0.4724176544409625,0.30511801733466676,0.30678846226374723,8.590504551959219,4.822096340985665,0.5613286520971459,3.4744318610678535,2.356278213997469,0.6781765503593086,8.583645167535352,4.7049306721653394,0.5481273492012579
7,train,received,1.4676343202590942,92.3125,94.125,1.35546875,3.88671875,3.88671875,847,11,7.86328125,10.8125,7.848707072180311,7.848816916005717,7.853909438189922,7.881012977864647,7.78596956476089,7.787904175974839,7.870137887532586,7.915759619412855,0.27294921875,0.365966796875,,,6.15234375,0.050825952208351184,0.4708946332430434,0.26256858603174194,0.2704455875964786,8.593439248989704,4.494804252780529,0.5230506811704017,3.4777490706700016,2.208845461060502,0.6351365254293517,8.59413826150797,4.411665795469151,0.5133342821849202,364,10,6.05859375,11.015625,6.05157280128397,6.051697645569256,6.055205652429379,6.089299202926269,6.010022379861888,6.0121929124305336,6.069599352505378,6.160965712867094,0.4501953125,0.5224609375,,,0.008901451478395477,0.5011498791719967,0.3192346790664099,0.3151441412916529,8.593439248989704,4.801307210321573,0.5587177695921972,3.4777490706700016,2.3587480288068097,0.6782398559745393,8.59413826150797,4.69328139657803,0.5461026171290062
8,train,received,1.4235258102416992,92.5625,94.3125,1.3330078125,3.890625,3.890625,844,11,7.88671875,10.859375,7.8815731172292,7.881685033624194,7.887083231147947,7.91424112804904,7.815860836248389,7.817796938106964,7.902862571056573,7.945585632208559,0.2734375,0.36376953125,,,6.19140625,0.046240435473833136,0.4743618937680689,0.2917039165452951,0.2927193758112417,8.592062320404446,4.6026027164354355,0.5356807882439546,3.4856878513343785,2.2616677770668865,0.6488440369670746,8.590236383090039,4.528077250932273,0.5271190510945468,357,10,6.0625,11.0625,6.058264214031692,6.058390688092818,6.062084430047442,6.096320703143816,6.031472379194007,6.033646294163038,6.093710203879129,6.182508094062701,0.451904296875,0.52197265625,,,-0.00015911936988375404,0.49556786661148794,0.34670059440724954,0.34211067585889976,8.592062320404446,4.966942828839588,0.57808505613886,3.4856878513343785,2.430184859098328,0.6971894681183266,8.590236383090039,4.856878855060074,0.565395250894479
9,train,received,1.4070103168487549,92.6875,94.625,1.310546875,3.923828125,3.923828125,904,11,8.0390625,11.03125,8.028590648263341,8.028701073177851,8.034671145484914,8.06075219801532,7.963088316846161,7.9650050676618305,8.060028073819588,8.091074516168227,0.271240234375,0.351806640625,,,6.296875,0.07343177446713278,0.485012962052338,0.29186924432188727,0.28015073678794217,8.594720197312874,4.624037459557304,0.5380090745715028,3.472235719258797,2.2963480372590332,0.6613456639830964,8.590404082927678,4.549495863334888,0.5296020791823315,413,10,6.1875,11.234375,6.182023966701385,6.182149270354712,6.186065347584544,6.219678339784586,6.15112415878596,6.153283634996097,6.216766266818715,6.300818958727962,0.44921875,0.51171875,,,0.04895015369585117,0.5255373855742277,0.3524847284740228,0.3312135427426123,8.594720197312874,4.988216149122443,0.5803814475172794,3.472235719258797,2.467619702002283,0.710671711691577,8.590404082927678,4.880451152207761,0.5681282399633597
10,train,received,1.3977622985839844,92.875,94.8125,1.2880859375,3.990234375,3.990234375,992,11,8.046875,11.078125,8.039307832361096,8.039417445467384,8.04602467662538,8.071311513718916,7.964109151198235,7.966026032612208,8.071072582968084,8.09210235626214,0.2734375,0.35107421875,,,6.2734375,0.08741883062033147,0.48305833051218156,0.25107458545572187,0.2594212365188331,8.59681261606184,4.629655895826774,0.5385316747717596,3.4840893532276236,2.2633538956037906,0.6496256743550631,8.592272586216492,4.5438406791023755,0.5288287392547917,454,10,6.17578125,11.2890625,6.169432547482327,6.169557634092785,6.173598075254444,6.2070606563756705,6.132970552793986,6.135130576909986,6.20081897416754,6.282784615123495,0.452880859375,0.51318359375,,,0.05618846930877534,0.5171922787391227,0.30890819417377713,0.30836644314152106,8.59681261606184,5.008942264883951,0.5826510927463397,3.4840893532276236,2.436483036301889,0.6993170350366464,8.592272586216492,4.88500620749263,0.5685348269012129
11,train,received,1.326534628868103,93.125,95.125,1.2666015625,3.998046875,3.998046875,1039,11,8.0703125,10.9921875,8.055158006031894,8.055266788944486,8.061148103271096,8.086955572601049,7.967946982686314,7.969857444251855,8.06386640536162,8.095564784500933,0.265625,0.349365234375,,,6.37109375,0.06606885845512034,0.48328001973813894,0.2677354802510453,0.2713137324232352,8.594577230742345,4.647300837215036,0.5407247747558646,3.4712849762922025,2.2785153362267137,0.6563895939942314,8.591544213984662,4.570385283275307,0.5319631918830123,509,10,6.2578125,11.1953125,6.244664251208173,6.244788450821678,6.248706402040761,6.282009564952186,6.221804490287122,6.223952676489176,6.288353701690003,6.37055882501053,0.441162109375,0.5068359375,,,0.03725791082961844,0.5200832467274606,0.32670667103025713,0.32055238298692246,8.594577230742345,5.043838130153678,0.5868628548839072,3.4712849762922025,2.4639824849392973,0.7098185547333428,8.591544213984662,4.927136054956729,0.5734866669180043
12,train,received,1.2939207553863525,93.25,95.3125,1.24609375,3.99609375,3.99609375,1210,11,8.1875,11.0703125,8.176066501422731,8.176172374097126,8.182525046330271,8.207086481253246,8.083869374070723,8.085753763576411,8.187233634011639,8.209532583645727,0.26025390625,0.33984375,,,6.48046875,0.06581482780748112,0.4907118403202987,0.29003981420707986,0.2861462635090216,8.595141938397763,4.69004668674998,0.5456625056763473,3.4808415720431682,2.2626104808700234,0.650018230948077,8.5895384846099,4.609203766833712,0.5366066844094293,597,10,6.37109375,11.28125,6.358345943493532,6.358467889078832,6.362531904385998,6.395070304782561,6.3164824503856245,6.318609571334702,6.385165236974914,6.46364197225069,0.43505859375,0.497314453125,,,0.03587541797904109,0.5197694288614131,0.3488264147371271,0.3324943692353631,8.595141938397763,5.082578719253561,0.591331563304121,3.4808415720431682,2.4475173043084366,0.7031395292351109,8.5895384846099,4.980713009672144,0.579858046924898
13,train,received,1.2747501134872437,93.4375,95.3125,1.224609375,3.990234375,3.990234375,1402,11,8.1640625,11.09375,8.150038217803065,8.150143401066938,8.156166649773123,8.180963993165674,8.036002865416744,8.037894355612966,8.13502845569472,8.162268638777904,0.26416015625,0.341796875,,,6.44921875,0.08486698890192344,0.5059201723421116,0.26441282635043684,0.267940815944368,8.594903081111907,4.698327572727413,0.5466411346804388,3.4924243535372157,2.3221061601186808,0.6648980550621785,8.591787276284133,4.62196559227179,0.5379515860488979,715,10,6.328125,11.3046875,6.320536950171062,6.320658321292743,6.3244709358986455,6.3571903439011574,6.2620642248626535,6.264197128793538,6.327080486248793,6.409784526277642,0.440185546875,0.5009765625,,,0.059850774789439294,0.5471408102744397,0.32338442970306164,0.3148392008711351,8.594903081111907,5.097375212638424,0.5930695395321416,3.4924243535372157,2.5066695137540123,0.7177448270898679,8.591787276284133,4.987911105674493,0.580544064381412
14,train,received,1.2473204135894775,93.5,95.375,1.2041015625,3.998046875,3.998046875,1335,11,8.171875,11.0703125,8.16104573447833,8.161152732933465,8.167570272122681,8.192313899038341,8.06555839225117,8.067450805441453,8.17002175030228,8.191732242393963,0.26171875,0.341064453125,,,6.4296875,0.06790652592424803,0.47477701921143256,0.28097488064772097,0.2861509781289464,8.594544916093414,4.752678909094689,0.5529878493269873,3.4803683314883997,2.3182165061840525,0.6660836685617851,8.59178041378448,4.6755354818254276,0.544187031866421,663,10,6.34765625,11.28125,6.340574161524103,6.340696955998759,6.34480532508697,6.377497274977571,6.29710997220921,6.299243718677723,6.366346659589404,6.444718514110681,0.437255859375,0.49951171875,,,0.04920942060789504,0.5191262695981482,0.33717394647245424,0.33442335166044523,8.594544916093414,5.1734924151164785,0.6019507100869339,3.4803683314883997,2.516824737031426,0.7231489593387638,8.59178041378448,5.061851035879325,0.5891504195985029
