epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.191213607788086,68.0625,72.0625,1.5,2.240234375,2.6484375,91,10,4.54296875,5.890625,4.540042505717021,4.540080404525925,4.540898384746189,4.5551053708369365,4.538441521835263,4.539351177850162,4.555652662637481,4.601309686779325,0.228759765625,0.2430419921875,,,4.03125,0.13692975373637947,0.15033504121655852,0.21043320455314785,0.17256993226343784,8.594952894770362,2.430799421489634,0.28281707314168814,3.468693787533733,1.5006107805007871,0.43261552400326825,8.567896138608582,2.1267970818926125,0.24822862549755445,91,10,4.12109375,6.43359375,4.117496149063615,4.117535775405607,4.118028794303693,4.13356478048533,4.128044064516728,4.129006880611954,4.13941588425859,4.196390239257912,0.359375,0.349609375,,,0.28341358479015244,0.3663399404403747,0.3344099099036876,0.28481901171807983,8.594952894770362,2.834328549642107,0.3297666181936456,3.468693787533733,1.7242619203424625,0.49709257315804334,8.567896138608582,2.4741578811003793,0.28877076018129466
2,train,received,3.7157046794891357,81.9375,87.0625,1.474609375,2.4765625,2.966796875,54,10,4.76171875,5.97265625,4.762198990084963,4.762234601416183,4.763188172190961,4.776039735090872,4.732731014125578,4.73359525466936,4.751793170114515,4.790819383618933,0.202880859375,0.2066650390625,,,3.818359375,0.14810416721841863,0.14146325630298084,0.1866595234606123,0.15623094564505216,8.59486825880658,2.6680447562301053,0.31042299612868884,3.4801637213853733,1.5246488465057544,0.4380968737582342,8.582461896416447,2.406050415471885,0.28034501574385273,55,10,4.265625,6.3984375,4.265532908768319,4.265571598785078,4.2661289933413205,4.281080924401322,4.25758099448592,4.258518363917585,4.269853418342308,4.323389948611662,0.33349609375,0.327392578125,,,0.2711757193808265,0.2589387528044756,0.3108609228286006,0.2911126247085727,8.59486825880658,3.0808171028650655,0.3584484380791248,3.4801637213853733,1.7342590876705897,0.4983268680762585,8.582461896416447,2.7802253616233035,0.323942639673608
3,train,received,3.289043426513672,83.75,88.9375,1.4501953125,2.4765625,2.96875,52,10,4.72265625,5.96875,4.725513239991446,4.725548099454379,4.726485539334738,4.739734495546457,4.720247843197355,4.721140164937169,4.739692389666386,4.779642814017148,0.208740234375,0.21337890625,,,3.71875,0.13884266913153662,0.1337044538081999,0.184312700996177,0.1545528097454137,8.595191977856055,2.745368387998867,0.3194074541990229,3.471664271701945,1.5721000578077238,0.45283758300655585,8.58342261739368,2.484290468492474,0.2894288885948876,50,10,4.19921875,6.40625,4.201984873351527,4.202024842451391,4.202579669084244,4.218239863732889,4.206306150681485,4.207265050755564,4.218591966308947,4.274069468021136,0.343994140625,0.33740234375,,,0.26917207185186126,0.27114127044313163,0.31557274586739364,0.27962409838634156,8.595191977856055,3.1785463551760786,0.369805161230258,3.471664271701945,1.801060941199868,0.5187889151265533,8.58342261739368,2.8728371947577234,0.3346959974842819
4,train,received,3.0471689701080322,84.625,89.9375,1.42578125,2.47265625,2.96484375,54,10,4.71484375,5.953125,4.717249716354336,4.717292002481539,4.718335264074737,4.732179113773613,4.718599151562967,4.719509612986863,4.738257129671046,4.778475680283706,0.20751953125,0.2142333984375,,,3.869140625,0.15022554822209574,0.1351977787678476,0.17583130659337146,0.15053539820820236,8.595351698053992,2.7692117850146376,0.3221755062845879,3.469700133964121,1.56582758968224,0.4512861426711498,8.586855292962134,2.510468884918759,0.2923618483446859,57,10,4.2109375,6.41015625,4.21295370689895,4.212995977344025,4.2135908662166655,4.229624347645941,4.219674976290128,4.220653810131842,4.232416161716333,4.288019320824015,0.343017578125,0.335693359375,,,0.2742963619313577,0.28348320572520225,0.31169774818571955,0.2616274186896255,8.595351698053992,3.2254892812749087,0.3752597211356886,3.469700133964121,1.7923504977055313,0.5165721614270385,8.586855292962134,2.9293205800248563,0.3411400891343487
5,train,received,2.8697402477264404,85.5625,90.5625,1.40234375,2.478515625,2.97265625,52,10,4.75,5.984375,4.751574467984895,4.751611464364021,4.752609407742004,4.765913974477099,4.742376662547105,4.743293438825014,4.7624836139872775,4.801616125840264,0.205810546875,0.2083740234375,,,3.880859375,0.15575976287399557,0.12740160990602203,0.19055522847089998,0.1733893713446109,8.593982301660828,2.8002362737595305,0.325836867643813,3.4644753338710785,1.5577753730430395,0.44964250656171884,8.583089773219127,2.5421017549336984,0.2961755990092914,53,10,4.203125,6.3828125,4.2022182929918905,4.202260415445541,4.202838280373319,4.218721373165586,4.2087023310604526,4.209696271779456,4.221287029147902,4.276715276757671,0.34130859375,0.3369140625,,,0.2710563477376803,0.2380085483923431,0.3389259742578195,0.3132261276537826,8.593982301660828,3.2368069308128975,0.37663644364119403,3.4644753338710785,1.7971730889336692,0.5187432196047917,8.583089773219127,2.9443638882840384,0.3430424201633092
6,train,received,2.695463180541992,86.1875,91.1875,1.37890625,2.48828125,2.984375,58,10,4.8046875,5.984375,4.8038579953679985,4.803891503948777,4.8048238454857675,4.817036271161945,4.817141224380011,4.817931686660494,4.835988952161748,4.871407865610909,0.1971435546875,0.19970703125,,,3.876953125,0.183214412343974,0.13151041231452246,0.18342495048774382,0.15748398490127224,8.598880474153306,2.815968490541424,0.32748082718508775,3.483498652583582,1.5504564329624397,0.44508598612849287,8.58759263042988,2.570642093470971,0.2993437397533247,57,10,4.296875,6.37890625,4.298399526003056,4.298437849918045,4.299000114618213,4.313669893685448,4.288943063387711,4.289876701877525,4.30124968681584,4.353270458142359,0.32666015625,0.322509765625,,,0.2610605362878401,0.23954911150288719,0.31583688567574447,0.2936381190050975,8.598880474153306,3.2917734642452983,0.3828141900727402,3.483498652583582,1.8045013326528316,0.5180140751065024,8.58759263042988,3.0052733621441785,0.34995527751224265
7,train,received,2.6193559169769287,86.4375,91.5625,1.35546875,2.484375,2.982421875,59,10,4.7734375,5.98046875,4.771122165348932,4.771156932407118,4.772077424954032,4.784598375008915,4.777116948223249,4.777909014475615,4.795075268336414,4.8316404883033455,0.2017822265625,0.2044677734375,,,3.947265625,0.1650424610331524,0.13168626474880585,0.167134083745676,0.15567408087779513,8.594301425268242,2.8023355949385857,0.3260690376415464,3.467370378385011,1.5452238643644778,0.44564718958122757,8.58555790381515,2.5428978418507304,0.2961831799795733,59,10,4.25390625,6.37890625,4.249256455950027,4.2492929182479955,4.249806923701607,4.264549544228689,4.2461988551319765,4.2471681352892885,4.258294243538594,4.311947587393783,0.333251953125,0.3291015625,,,0.2571224323417568,0.22347773882989191,0.30612261800847806,0.286058474753392,8.594301425268242,3.2683203166573804,0.38028923526560754,3.467370378385011,1.7935090637536542,0.5172533845631492,8.58555790381515,2.975974853368026,0.3466256807895497
8,train,received,2.557785749435425,86.9375,91.9375,1.3330078125,2.4921875,2.982421875,60,10,4.80859375,5.984375,4.8103734006335905,4.810409259483152,4.811382331012544,4.823886374614111,4.814437761956114,4.8152701175730925,4.833593724300136,4.869568539566891,0.196044921875,0.1986083984375,,,3.923828125,0.14915819798375243,0.12201014990356678,0.1665307453914918,0.14249488820079326,8.595434828627646,2.824205625550582,0.3285704192816848,3.4838615729993188,1.4855969778652556,0.4264225046652122,8.583298819902243,2.5691536076049157,0.29932007046612136,61,10,4.3046875,6.375,4.306580828040131,4.306620756824866,4.307194471880241,4.322153228266107,4.315052944871065,4.315958789494966,4.3271203029810605,4.378501318758749,0.324951171875,0.321044921875,,,0.24357920329743973,0.2230795384398495,0.29895656126868786,0.2806131767221942,8.595434828627646,3.2983274047703297,0.3837301393741058,3.4838615729993188,1.7333717854172876,0.49754324306433245,8.583298819902243,3.007225191598912,0.35035774178408036
9,train,received,2.6729633808135986,86.625,91.875,1.310546875,2.48828125,2.984375,63,10,4.796875,5.984375,4.794632909152318,4.794663807633529,4.7955112677892595,4.807259326514708,4.800578939220372,4.801305594035489,4.817764764844207,4.852776765142799,0.198486328125,0.200927734375,,,4.171875,0.1415627468196974,0.10986639105885672,0.1657212779511315,0.1450125960075557,8.59268051477131,2.8281281184435585,0.3291322322041235,3.4920226495671027,1.5102089238744467,0.43247397724114517,8.584425475388656,2.562079899806048,0.2984567700134937,64,10,4.28515625,6.37890625,4.287616243211729,4.287650335347626,4.288139938385509,4.302082600501635,4.27413972624529,4.27500036872498,4.28523027391108,4.336147610217106,0.328125,0.323974609375,,,0.24707525904816144,0.22310284163742752,0.29070560882334523,0.2728228562751056,8.59268051477131,3.2973185332993165,0.38373573038483594,3.4920226495671027,1.7566265255747853,0.5030398430527219,8.584425475388656,3.005731676165298,0.3501377797247654
10,train,received,2.571237325668335,86.875,92.25,1.2880859375,2.48828125,2.984375,77,10,4.8203125,5.984375,4.820104167782541,4.820133758064004,4.820966830611267,4.832314405416921,4.81713756716612,4.8178199712373155,4.833842834011,4.867706774898685,0.1943359375,0.19677734375,,,4.3359375,0.1574832726020305,0.12847504985803165,0.16343862846904336,0.14359787064829457,8.594504579497823,2.843154279789405,0.3308107237003219,3.4664849770049093,1.4698897249270675,0.4240288749778666,8.584849416244893,2.5937352772742317,0.302129385329249,72,10,4.33203125,6.3828125,4.330434295522126,4.330468498536502,4.330964502403178,4.344510864383753,4.3138682255924605,4.314701804120299,4.324975603844294,4.374470564469066,0.321044921875,0.316650390625,,,0.26129298400606726,0.23695698647052343,0.2786089342810546,0.2586431812684482,8.594504579497823,3.3437364574937494,0.3890551720072647,3.4664849770049093,1.7270802118694015,0.4982223270333116,8.584849416244893,3.0578856832026977,0.3561956110047007
