epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.710345268249512,77.3125,78.25,1.5,4.70703125,4.70703125,6912,11,7.88671875,14.1171875,7.871997095541543,7.872133406922094,7.877693511495238,7.913837904738375,7.683932694994753,7.6862944848469885,7.776690153465858,7.852715071347944,0.441162109375,0.515625,,,5.94921875,0.20179649750245293,0.5615338126387535,0.32479243375077266,0.34284286248138796,8.598253305156078,3.7589146155051507,0.4371718862075229,3.486751565529236,1.9341497608526277,0.55471395782081,8.588511336563169,3.7000444349172534,0.4308132445683987,4746,10,5.66796875,13.78125,5.656643684481413,5.656793063855822,5.6596440236830485,5.703931019241976,5.605000064621398,5.607580922786725,5.655207094749201,5.795098033544353,0.5888671875,0.642578125,,,0.2213690418000061,0.582476528171549,0.35685248389030866,0.35621823454669366,8.598253305156078,3.6982938811354966,0.4301215316508245,3.486751565529236,1.9334158240659471,0.5545034648238507,8.588511336563169,3.6209397888277666,0.42160272565661466
2,train,received,2.4305942058563232,87.4375,88.25,1.474609375,4.828125,4.828125,1482,11,7.92578125,14.171875,7.914904617302301,7.915041569778895,7.921397354569611,7.956854382130354,7.794262441944305,7.796614731777766,7.90089025320085,7.962044932946897,0.44091796875,0.51318359375,,,5.9375,0.17403885812459002,0.5319505873183733,0.32486344896119357,0.33560244327166877,8.59415511888098,3.863512067222638,0.4495511209397038,3.4750212075828166,1.9859651427047629,0.5714972726989993,8.587317306359747,3.8236481978983132,0.4452669048419264,428,10,5.65625,13.8359375,5.654268334786287,5.65441819658371,5.657647265148095,5.70167672010308,5.59805135336849,5.600634790539948,5.654240673886847,5.78833839279463,0.59130859375,0.64306640625,,,0.1851493799314424,0.5508662776257579,0.3597691390996963,0.35138867713197175,8.59415511888098,3.854924386947218,0.44855187434051763,3.4750212075828166,2.0077297012783615,0.5777604167989854,8.587317306359747,3.798676067094563,0.44235888014540614
3,train,received,2.1000192165374756,89.125,90.0625,1.4501953125,4.82421875,4.82421875,1397,11,8.015625,14.234375,7.9939753167577505,7.994111858312876,8.000893921455273,8.035745256291653,7.87068807572866,7.873032793549181,7.983183526697108,8.03771841892893,0.43701171875,0.50830078125,,,6.04296875,0.1943969817590744,0.5657871359799619,0.3273192224673543,0.34042249746829767,8.590350114144037,4.067374047839411,0.47348175496857425,3.4904729747837386,2.1337367524473567,0.6113030434162172,8.584272527491436,4.017135017281955,0.46796452517285986,405,10,5.71875,13.8984375,5.702621013429198,5.702770612377051,5.706130749099082,5.749916353242759,5.65516302902442,5.65774098199232,5.713730909172054,5.8448987360775915,0.58837890625,0.63916015625,,,0.19660934546785874,0.5842584239290778,0.3611239591376578,0.3586266342084767,8.590350114144037,4.094599501604473,0.4766510616211908,3.4904729747837386,2.156957089823119,0.6179555336499228,8.584272527491436,4.033469574970669,0.4698673722267484
4,train,received,1.7778087854385376,90.5625,91.4375,1.42578125,4.81640625,4.81640625,1258,11,7.99609375,14.0859375,7.973754385342354,7.973891245609791,7.980739627849787,8.015623937598832,7.869149422604284,7.871494975948809,7.983457767259263,8.0362382280597,0.432373046875,0.50927734375,,,6.07421875,0.16686239007065104,0.5484865269792397,0.35180717229774777,0.3702055819914916,8.59428793933579,4.182464370471903,0.4866563000907724,3.4694478053415354,2.1159242906256504,0.6098735041835733,8.587219575748083,4.145070036750995,0.4827022297714908,358,10,5.7265625,13.7578125,5.72089311227165,5.721042725632994,5.724549464958951,5.7681736714058855,5.689866644099524,5.692441225992526,5.751146509567461,5.879265587513593,0.58349609375,0.638671875,,,0.170501146854949,0.5638304655890561,0.38408836334660446,0.3868138071853144,8.59428793933579,4.23721444654941,0.49302681926164127,3.4694478053415354,2.147194299641863,0.618886468427644,8.587219575748083,4.183927067699262,0.4872272137439522
5,train,received,1.6639238595962524,91.0625,91.9375,1.40234375,4.828125,4.828125,1236,11,8.109375,14.2734375,8.088815333787604,8.08895145517874,8.096621176875146,8.130387005037374,7.972905400666084,7.975240252604439,8.100155174332212,8.138944619437716,0.431884765625,0.501953125,,,6.140625,0.1697584133453656,0.561613512865507,0.3381959521207134,0.3571199420033161,8.595998307164471,4.277916288297549,0.4976636959935243,3.4959731236744633,2.154943663291249,0.6164073884602072,8.591742905593414,4.237237187835419,0.4931755098347838,364,10,5.80078125,13.9375,5.801577333144891,5.8017264368586625,5.8053437340124665,5.848651513606588,5.7620989801345655,5.764665886548325,5.824923190888019,5.95075329102821,0.58349609375,0.6337890625,,,0.158670311036506,0.5710723250128084,0.3681477999873868,0.3736307927681568,8.595998307164471,4.351731253297722,0.5062508271634608,3.4959731236744633,2.197693286319689,0.6286356355079156,8.591742905593414,4.291943823954213,0.4995428600592859
6,train,received,1.6198457479476929,91.3125,92.3125,1.37890625,4.84765625,4.84765625,1481,11,8.3203125,14.3515625,8.295577219969974,8.295712100796234,8.304611190976619,8.33663386600361,8.167804140865833,8.17011804546815,8.316687622353564,8.331818294536387,0.420166015625,0.4892578125,,,6.3515625,0.15509619278636433,0.5439157229052111,0.335703225571683,0.32413147990200275,8.593703854485897,4.391358869407192,0.510997230503226,3.480783512079148,2.2096486452895725,0.6348135807991405,8.589218808987132,4.339897699543691,0.505272690806612,483,10,6.02734375,14.0078125,6.016822469008298,6.016970408999715,6.020992064081737,6.063393639303649,5.9741671023859375,5.976712118374002,6.043491335826951,6.160676323611807,0.56982421875,0.61962890625,,,0.16624937295552988,0.5658860539038774,0.3700863263411193,0.3435507920676781,8.593703854485897,4.472733690997149,0.5204663514978342,3.480783512079148,2.2483517888357754,0.6459326703408755,8.589218808987132,4.410421825368223,0.5134834637992316
7,train,received,1.4949235916137695,92.125,93.0625,1.35546875,4.91015625,4.91015625,1480,11,8.4296875,14.5546875,8.4117989892292,8.4119336685143,8.423307611637924,8.45268951636108,8.320759851844102,8.323059368505357,8.505059503989978,8.483313797244818,0.420654296875,0.482421875,,,6.38671875,0.1589541383255948,0.5584916549602381,0.3200478319800838,0.32621154335480673,8.597437963261804,4.5178549178182195,0.5254885161281442,3.4731122292516026,2.2365371187539065,0.6439576296778186,8.594209661702145,4.464622604941388,0.5194919347658942,443,10,6.078125,14.2109375,6.071268299432342,6.071416177116826,6.0760837826592535,6.1177710085991865,6.039099679747496,6.0416393103895825,6.118846936749282,6.225036573924049,0.572265625,0.61669921875,,,0.17487390805267805,0.581497890606477,0.35608109169516816,0.34537519494740015,8.597437963261804,4.615666329459204,0.5368653253658436,3.4731122292516026,2.2866558017337075,0.6583881115256801,8.594209661702145,4.5424180724922385,0.5285440140859421
8,train,received,1.3226944208145142,93.0625,93.9375,1.3330078125,4.9375,4.9375,1355,11,8.5234375,14.7421875,8.508720586446085,8.508855073575102,8.522495248098492,8.549464388832002,8.383559939690283,8.385853681505694,8.59434973231982,8.545523117741515,0.421875,0.476806640625,,,6.4765625,0.1629987668483461,0.5359697864315445,0.30676725357886153,0.3118416027597926,8.595911373508791,4.66533791497349,0.5427391828807481,3.4882168305997885,2.292549580010191,0.6572267984888984,8.595426830923811,4.625279062157292,0.538109293830168,391,10,6.10546875,14.390625,6.101588935767694,6.101736818609036,6.107004605213214,6.148062306350354,6.090028410168252,6.092563521148649,6.179690828130728,6.275497640837521,0.57568359375,0.61474609375,,,0.17805870941257865,0.559095257226548,0.34503391663628175,0.335530623389435,8.595911373508791,4.790297758684076,0.5572763085304717,3.4882168305997885,2.3477874343262872,0.6730623548773463,8.595426830923811,4.735872840610168,0.5509758774947503
9,train,received,1.2080336809158325,93.625,94.6875,1.310546875,4.9921875,4.9921875,1299,11,8.5703125,14.7578125,8.562044397043932,8.562178621326048,8.577223747873266,8.602671087054777,8.453958108762578,8.456245099017819,8.69029485518733,8.615241501328283,0.419189453125,0.4736328125,,,6.5078125,0.15154698749695658,0.5352742737072036,0.3017372508942556,0.2988981769982847,8.592894006285807,4.784455300086423,0.5567920768703227,3.470716939593512,2.2836463436197594,0.657975393374263,8.589974914845829,4.7351785578807775,0.5512447480722082,382,10,6.14453125,14.40625,6.142793569430151,6.14294123924288,6.148400496369946,6.189173650306958,6.116977608841678,6.119510175264839,6.209251381812992,6.302190141625397,0.57373046875,0.6123046875,,,0.16554868082380098,0.5609239852692968,0.33803397964029414,0.3235512953143605,8.592894006285807,4.920007164871657,0.5725669560537593,3.470716939593512,2.3441102644947085,0.6753965550325891,8.589974914845829,4.8610505084348725,0.5658981029192118
10,train,received,1.1024729013442993,94.1875,95.125,1.2880859375,5.0078125,5.0078125,1290,11,8.625,14.7890625,8.609998426931678,8.610132408166432,8.625910739793929,8.650516311294385,8.5055938699225,8.50787515203533,8.75389119582855,8.66633039559555,0.4169921875,0.470458984375,,,6.56640625,0.15167255381949452,0.5516590437516122,0.30782377382218,0.2888310216042678,8.59307467175104,4.907369467161249,0.5710842340627837,3.4858217154683264,2.3354628526746195,0.6699891857093574,8.59198346440115,4.856425151105386,0.5652274787570104,375,10,6.1953125,14.4375,6.188106123038435,6.188253520836454,6.193814677628205,6.234374017124662,6.161775397026901,6.164303106486413,6.255799569569758,6.346520017823379,0.57080078125,0.609375,,,0.16867695911371053,0.5749456370840598,0.34604586634797835,0.3110175158021583,8.59307467175104,5.066933535448534,0.589653148494755,3.4858217154683264,2.4049543272988316,0.6899246500837527,8.59198346440115,5.001673078497694,0.5821325307737082
11,train,received,1.0473178625106812,94.5625,95.5,1.2666015625,5.0078125,5.0078125,1264,11,8.5546875,14.75,8.544156473498859,8.544291116478721,8.560780764827726,8.584903706465587,8.452368803919363,8.454656876802574,8.710693152191354,8.613725655851704,0.419921875,0.474609375,,,6.5,0.1478195080947249,0.5290120328993014,0.3162421179971801,0.28212476162371597,8.593148799339344,5.009148953166379,0.5829235673832962,3.48312009527688,2.3530286013117525,0.6755519582866136,8.58928517276799,4.9610002675279254,0.5775801091406992,337,10,6.1171875,14.3984375,6.111489202769235,6.111637145749512,6.117500502364623,6.157969784836043,6.104228583529963,6.106763232105888,6.2038390919873425,6.28961946699311,0.5751953125,0.6142578125,,,0.17409720142322951,0.5612193846382856,0.34915446159535535,0.3013360170572862,8.593148799339344,5.209922043878351,0.6062878888212547,3.48312009527688,2.434713614956838,0.6990036370719217,8.58928517276799,5.1423027034759645,0.5986880863822573
