epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.11942195892334,74.25,74.875,1.5,3.7109375,3.7109375,3025,11,7.28515625,10.625,7.276261190461341,7.276368519132675,7.279295633794271,7.30865339876462,7.142305193773378,7.144275173902722,7.194429012261092,7.276969658582347,0.314453125,0.41259765625,,,5.6875,0.21041251391976587,0.5175991441106345,0.22088505970067748,0.3044926829943091,8.598253305156078,3.4320950759736464,0.3991618941855942,3.486751565529236,1.8668525166291552,0.5354131149133923,8.581233714938293,3.382486622220431,0.39417253213045184,2322,10,5.65625,10.8203125,5.653748473873595,5.653871254364038,5.655518747478631,5.691435478799104,5.563687810561112,5.565870410942291,5.593776201623253,5.717198797899862,0.47705078125,0.5537109375,,,0.20431182207779322,0.5353234585161771,0.2342232597841261,0.33874426923110756,8.598253305156078,3.4438743747923306,0.4005318583400139,3.486751565529236,1.897906272019127,0.544319328851023,8.581233714938293,3.3777977512601636,0.3936261222416144
2,train,received,2.8243987560272217,85.125,86.1875,1.474609375,3.7734375,3.7734375,1010,11,7.328125,10.6640625,7.3239009110103215,7.3240159279553705,7.328085316735746,7.357901645694892,7.259744364947533,7.2617486418119785,7.327499556270321,7.395781703540474,0.31298828125,0.4091796875,,,5.64453125,0.20638314722238588,0.5270235114777576,0.2343286066799477,0.30555481406256946,8.594219795378205,3.938960150110833,0.4583266711690484,3.4834268923389446,2.151970550772713,0.6177739959192237,8.58417804393332,3.866294272972479,0.45039772628025787,473,10,5.5546875,10.859375,5.551731543743235,5.551860946687299,5.5543198464004595,5.590982314225947,5.501268109518379,5.503495727232932,5.543957658955846,5.657627315119543,0.488525390625,0.56201171875,,,0.1865627527186435,0.5423987650472136,0.24711420663094405,0.3461330280495307,8.594219795378205,4.118826817056576,0.47925546647894623,3.4834268923389446,2.222195615332879,0.6379337600625765,8.58417804393332,4.01150252069577,0.4673135273016397
3,train,received,2.135932207107544,88.625,90.125,1.4501953125,3.7734375,3.7734375,805,11,7.51171875,10.6875,7.503683977156699,7.503798808057934,7.5083988962356525,7.537414534660358,7.43879315136185,7.440774354968282,7.514402797069584,7.572741089087453,0.297119140625,0.39404296875,,,5.87109375,0.1862711656251219,0.4929611849850747,0.19341033713667533,0.29274158736610856,8.591766970468983,4.170861149793186,0.48544858864643053,3.4853046436544823,2.2514574596296235,0.6459858433691695,8.582293612607089,4.096858089262666,0.47736167907894983,337,10,5.765625,10.8828125,5.760541550543872,5.760670249618288,5.763498248028418,5.7993952687281105,5.732796882006644,5.735001362752835,5.7812267736758685,5.886841463201305,0.470458984375,0.54541015625,,,0.17261260808589018,0.5095015932898348,0.21506411287012317,0.3349599573987027,8.591766970468983,4.416920616430566,0.5140875714637158,3.4853046436544823,2.343805229322043,0.6724821698411042,8.582293612607089,4.312873350103086,0.5025315544748581
4,train,received,1.9065824747085571,90.125,91.875,1.42578125,3.806640625,3.806640625,785,11,7.6640625,10.7578125,7.659736579832064,7.659850547031546,7.664758747456012,7.693087045103411,7.583742728044893,7.585708425883903,7.663986671484518,7.7161731278332875,0.287353515625,0.382080078125,,,6.0234375,0.14534936373679191,0.48187506001199415,0.23209602646460095,0.2901201210742057,8.59932129596886,4.313367667380516,0.5015939652589224,3.4866718089109154,2.2663573529879875,0.6500059303533644,8.591414009520017,4.23257220943308,0.49265140810849417,320,10,5.890625,10.953125,5.8859169587126505,5.886045126069814,5.889224283834079,5.924508735590733,5.867268925637248,5.869460533487769,5.921248237904112,6.020003394955522,0.462158203125,0.53564453125,,,0.11233492580083428,0.4910678425393517,0.25254297272038956,0.32916978482074394,8.59932129596886,4.580311075270473,0.5326363462448607,3.4866718089109154,2.385992585813609,0.6843180880161157,8.591414009520017,4.473501081476712,0.5206943905298583
5,train,received,1.6283408403396606,91.625,93.4375,1.40234375,3.82421875,3.82421875,685,11,7.72265625,10.75,7.716099747983907,7.716214204704917,7.722109764867668,7.749500795060805,7.655128278372591,7.657093087805478,7.750777523727718,7.78718091025144,0.28173828125,0.377197265625,,,6.0546875,0.127876917933664,0.4722869528844091,0.2369054058206092,0.3095003350167785,8.597194802529382,4.470433181361788,0.519987424275479,3.467567236072422,2.327687634414737,0.671273972772686,8.596419876431549,4.37663709288887,0.5091232345325658,259,10,5.93359375,10.9453125,5.928367824748992,5.928496183290392,5.9321647030442675,5.966963569988911,5.905604470014841,5.907795661783906,5.967396480529506,6.058161602146021,0.4580078125,0.5322265625,,,0.10910166434953984,0.4916599316784755,0.25942163612892427,0.3521227485143386,8.597194802529382,4.780997067047037,0.5561112870956955,3.467567236072422,2.4428957528453417,0.7044984528150965,8.596419876431549,4.660104890443017,0.5420983336585774
6,train,received,1.456999659538269,92.5,94.375,1.37890625,3.853515625,3.853515625,734,11,7.81640625,10.8515625,7.811908262823036,7.812021285065695,7.8185690486565615,7.844891600958844,7.735655501011896,7.737606784801234,7.84130718599987,7.866605426938917,0.27978515625,0.36962890625,,,6.109375,0.14392135322269098,0.4482145081994759,0.24371714619729398,0.3151094653249201,8.595826712676994,4.524685144200266,0.5263816146418272,3.4822147256819207,2.303122843852363,0.6613959865445528,8.595508099987068,4.4323118853607575,0.5156544364570403,284,10,6.0,11.0546875,5.989626800997815,5.989754291977115,5.993619514732011,6.027969558310298,5.975774745945915,5.977956399167335,6.040760903441907,6.127493846930877,0.45751953125,0.52685546875,,,0.12823268695893922,0.4624429825861269,0.26846178851542807,0.35628342365289795,8.595826712676994,4.854322812507344,0.5647301853291509,3.4822147256819207,2.425783028163658,0.6966207483625577,8.595508099987068,4.738357789706922,0.5512597666813961
7,train,received,1.3967074155807495,92.875,94.6875,1.35546875,3.818359375,3.818359375,834,11,7.7890625,10.6953125,7.778454084601044,7.778567060914565,7.784872976603309,7.811480399860376,7.72709856371659,7.729050622187386,7.828019534123528,7.858125227705367,0.271728515625,0.371826171875,,,6.13671875,0.14139185621922437,0.45563332899077663,0.2164803962884755,0.30296745722457946,8.599238659430975,4.538196681331804,0.5277440086343764,3.466277994656963,2.376802127132901,0.6856928759887648,8.595696614132777,4.461608041478745,0.5190513627648407,387,10,6.0703125,10.890625,6.06501018297597,6.065136920736354,6.06916855587031,6.103106853840222,6.039665514791826,6.041840228161698,6.107698774659264,6.190721092746953,0.442626953125,0.521484375,,,0.1223954384180697,0.4723098986124759,0.23217169801286625,0.3441984753388565,8.599238659430975,4.890245487653772,0.568683540640023,3.466277994656963,2.4987124602663693,0.7208632614343017,8.595696614132777,4.78582187516476,0.5567695196798896
8,train,received,1.298242211341858,93.3125,95.1875,1.3330078125,3.833984375,3.833984375,802,11,7.98828125,10.921875,7.9785514600765275,7.9786627124534855,7.986179363967797,8.010960439500211,7.9181841426665684,7.9201098750543615,8.039003862338902,8.046899812110526,0.2685546875,0.35595703125,,,6.296875,0.11605379952717912,0.4597232460970152,0.21700301127584873,0.30011946537161527,8.592824410478656,4.669128387294175,0.5433752820085946,3.4756004429529948,2.4053128731631395,0.6920567863432252,8.590196276688989,4.582669150758225,0.5334766521219201,337,10,6.19140625,11.1171875,6.194982354361699,6.19510811251312,6.199534989037353,6.2327107727200906,6.169730710109919,6.17188853745602,6.243371542082066,6.319268091802541,0.443115234375,0.51171875,,,0.08582108417030922,0.46697342416437204,0.23107645507400446,0.3377375136086666,8.592824410478656,5.024504139549452,0.584732551199608,3.4756004429529948,2.5374059323572835,0.7300626104770007,8.590196276688989,4.9201389200115795,0.572762107120095
9,train,received,1.2266371250152588,93.75,95.5,1.310546875,3.876953125,3.876953125,855,11,7.94140625,10.875,7.9373548536330905,7.93746618006302,7.944373909469352,7.969833885734676,7.87233924811358,7.874271726080906,7.984835769834341,8.00163411642,0.26953125,0.359619140625,,,6.24609375,0.12468073268839108,0.45589106848051364,0.20557961873595132,0.257723034509377,8.592965374690383,4.710052152302682,0.548128841083849,3.477503010720943,2.436198793848729,0.7005597942943738,8.588542618144267,4.635983253891564,0.5397869533880552,386,10,6.1328125,11.0703125,6.12565829499342,6.125784388324118,6.129933739979739,6.163543305539318,6.109332758430332,6.111498550688142,6.17954540601875,6.259581893031078,0.4462890625,0.5166015625,,,0.10299668048405143,0.47281403129814015,0.2313901997128635,0.305881815252725,8.592965374690383,5.072261791044498,0.5902807203185383,3.477503010720943,2.5800641307421155,0.7419300925945788,8.588542618144267,4.967718851779925,0.5784123189055449
10,train,received,1.1973844766616821,93.8125,95.625,1.2880859375,3.87109375,3.87109375,842,11,7.98828125,10.8984375,7.9806900922906605,7.980801383324817,7.988247784000732,8.01310568881227,7.904541276260696,7.906472802344976,8.023922140307322,8.033635431283578,0.266845703125,0.355712890625,,,6.30859375,0.12448353081549843,0.4301430777883178,0.22538701237624714,0.2637821021220371,8.59736063119838,4.718590666337469,0.5488417746737869,3.474302212046056,2.413474366725848,0.6946644878381277,8.596833101377579,4.636353689726232,0.5393094916526053,360,10,6.1875,11.09375,6.1836770954845575,6.183803150078347,6.1882167008189395,6.221479564440069,6.15843959363843,6.160599610804879,6.231520657900659,6.308152372968957,0.4423828125,0.51220703125,,,0.11104283555333373,0.4609427487173852,0.2617100493627562,0.3259918347211301,8.59736063119838,5.088384143999902,0.5918542169250187,3.474302212046056,2.5592247373293153,0.7366154643818849,8.596833101377579,4.978353405324818,0.5790915499484426
