epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.566883087158203,78.1875,78.875,1.5,4.5078125,4.6953125,5533,10,6.7265625,13.6953125,6.703013976712323,6.703151482401047,6.706384048128191,6.745607374277567,6.573433378924471,6.57582888897277,6.629917868026883,6.74569238131391,0.5087890625,0.578125,,,5.76171875,0.1517576859666701,0.5516411416103596,0.34319788824901487,0.30474664171046295,8.595619083409122,3.520594494825197,0.4095800966355629,3.4793254919953274,1.8846319492888712,0.5416658928935305,8.583186410774882,3.4621918300686385,0.40336905950479934,5534,10,6.2734375,13.8828125,6.250162218745492,6.250302613973597,6.253085313590091,6.2939211052094075,6.1524232030398265,6.154863957975862,6.20144382118697,6.329052440458608,0.54833984375,0.6044921875,,,0.2137936420700833,0.5742720175693808,0.383726090305048,0.3007403811062986,8.595619083409122,3.627057703676118,0.4219658489377341,3.4793254919953274,1.9351181450153732,0.5561762328552996,8.583186410774882,3.5543674415516655,0.4141081495200546
2,train,received,2.3841450214385986,88.4375,89.25,1.474609375,4.9296875,5.13671875,995,10,6.640625,14.515625,6.628252035617842,6.628391243717508,6.632717936437785,6.671333393986529,6.525046796688912,6.52745307357288,6.598410475700156,6.698153117772266,0.54248046875,0.58349609375,,,5.53125,0.2581877466064425,0.584570101811657,0.33685469550017727,0.2917169208055096,8.595593873762905,3.8987681847173654,0.4535775237843568,3.4848560056081572,2.03962534408954,0.5852825312745157,8.589700620497087,3.8577315389642814,0.4491112914644322,817,10,6.046875,14.5703125,6.035585142612956,6.035728082989027,6.039204622971351,6.0801767078472455,5.971296361465054,5.973761565477721,6.030774744976775,6.15011584657158,0.5849609375,0.61865234375,,,0.3310023147203438,0.6042682629138248,0.3671066121931922,0.2983117516447641,8.595593873762905,4.0569072337685235,0.4719752111778782,3.4848560056081572,2.0923789246636226,0.6004204825956568,8.589700620497087,3.997233386830856,0.4653518863384479
3,train,received,1.789076805114746,91.0,91.75,1.4501953125,5.05078125,5.265625,801,10,6.78125,14.59375,6.766543375268024,6.766681952240905,6.77127986662549,6.809324796870859,6.672351471024094,6.674741801584192,6.750408235497603,6.843922354690032,0.53515625,0.57470703125,,,5.66015625,0.24773179209463164,0.5773165483838967,0.3189075920934072,0.27985448531341417,8.594938419813225,4.237475933103734,0.49301992941978723,3.478034375279643,2.1394606063104167,0.6151349801246282,8.58957025339475,4.188203353103171,0.48759172223405695,594,10,6.1328125,14.5625,6.123465914977671,6.123608411208697,6.127287419645967,6.1678584102118705,6.059074120200832,6.061530612291793,6.122482666098631,6.237026005280368,0.57861328125,0.61279296875,,,0.3444737452700879,0.5982557554826139,0.3580400672997746,0.2887970044248286,8.594938419813225,4.3752552477943425,0.509050214683146,3.478034375279643,2.186208874199351,0.6285759823818803,8.58957025339475,4.325627414098308,0.5035906671103533
4,train,received,1.4759048223495483,92.5,93.0625,1.42578125,5.109375,5.328125,955,10,7.22265625,14.8125,7.196295702386219,7.1964320474878365,7.202647906512999,7.238093938211856,7.110268459393236,7.112613374767138,7.212964007808569,7.277392842583362,0.5126953125,0.546875,,,6.12109375,0.217571526823549,0.5444399069204914,0.30414314644508417,0.26580986148920704,8.588334407521366,4.447752566803926,0.517883020822843,3.479472925618342,2.2511518271953728,0.6469806994676693,8.582968116750898,4.414542787702242,0.5143375493946699,695,10,6.578125,14.84375,6.5731971081693334,6.573337392929382,6.578209995598532,6.61658951082903,6.504472048270927,6.5068826602169665,6.586398503003214,6.677924457279384,0.556640625,0.5849609375,,,0.3143372297303497,0.571262646673734,0.3430101761684859,0.2707992706525175,8.588334407521366,4.5933335873271295,0.5348340399163366,3.479472925618342,2.294736108938042,0.659506815541679,8.582968116750898,4.557533858999613,0.5309974122011393
5,train,received,1.2109922170639038,93.9375,94.4375,1.40234375,5.16796875,5.38671875,1313,10,7.7578125,14.953125,7.728014785859969,7.728146194004008,7.735673621779985,7.768085118249857,7.594549925440323,7.5968378902768325,7.722515532239593,7.756348937103979,0.481201171875,0.51318359375,,,6.6484375,0.24999259002189497,0.5423777028202466,0.2946799613298992,0.26513213988638384,8.58887580690623,4.867506512712149,0.5667221906734563,3.466268836512153,2.3786538615142403,0.6862289030956127,8.586169304618888,4.831454301436342,0.562701960563168,952,10,7.06640625,14.9921875,7.044624176587222,7.044760257844801,7.050612370816588,7.086526970599055,6.920031170502751,6.922393934533951,7.018650050863585,7.088975392133687,0.52880859375,0.55419921875,,,0.33857777492696717,0.5779722247208925,0.338370786046675,0.2723099162291297,8.58887580690623,5.010774757977298,0.5834028655936768,3.466268836512153,2.4271529442775748,0.7002206287957277,8.586169304618888,4.969068396412865,0.5787293751288807
6,train,received,1.0083039999008179,94.8125,95.25,1.37890625,5.234375,5.45703125,2360,10,7.97265625,14.9921875,7.9415203416560995,7.941650057797651,7.949220716200382,7.980958075890012,7.783370080761234,7.785634623245726,7.90887283505907,7.943014175116044,0.46826171875,0.499755859375,,,6.83984375,0.23047546886269174,0.5434748293272712,0.2748847411268826,0.23947834965341716,8.59247274432092,5.191676458835366,0.6042121532787794,3.4860513721493174,2.5396226117247958,0.728509806830241,8.591073135655892,5.154517734647627,0.5999853165321822,1816,10,7.21875,15.03125,7.193240191815589,7.1933752424680915,7.199263728437981,7.234738399613358,7.074918104215328,7.077262537636853,7.17424145494676,7.242150203834402,0.52001953125,0.54443359375,,,0.31332189353818674,0.5813399140716221,0.314113681195618,0.2517643964999416,8.59247274432092,5.357757821235003,0.6235408572900206,3.4860513721493174,2.602347805153393,0.7465029993373049,8.591073135655892,5.312734058641642,0.6184016798311236
7,train,received,0.9063668251037598,95.25,95.625,1.35546875,5.265625,5.484375,2111,10,8.0625,15.2109375,8.024263184718677,8.02439307130003,8.032543283283605,8.063653400426716,7.860211770451131,7.862471354700871,7.993860557456205,8.019257975544155,0.469970703125,0.494384765625,,,6.94921875,0.24947516967106304,0.512504921185898,0.27289805610818507,0.20702291248624782,8.593139195285406,5.264123915635084,0.612596141643234,3.487728114332552,2.560246097891472,0.7340727298582526,8.590759136726861,5.243634594924311,0.6103808186760747,1561,10,7.328125,15.265625,7.312722495590732,7.312857463771273,7.31914908436953,7.354074525346774,7.226399896690219,7.228730632125869,7.332681695651509,7.392216222607751,0.52001953125,0.53759765625,,,0.3410664284769797,0.5598370546477344,0.2988445758560315,0.22001905996023308,8.593139195285406,5.432534305004963,0.6321943799054835,3.487728114332552,2.628000818420899,0.753499336035206,8.590759136726861,5.406175496424925,0.6293012538685511
8,train,received,0.7868880033493042,95.9375,96.25,1.3330078125,5.36328125,5.59375,2258,10,8.34375,15.328125,8.310995527009762,8.311122905692299,8.320977527409953,8.349484559422327,8.08096379936093,8.083196608282204,8.241699112516828,8.237531983660674,0.455322265625,0.476318359375,,,7.23828125,0.2553932808389877,0.4891270855482669,0.2639089124293567,0.19856883930170527,8.59374402132297,5.458405227903073,0.6351603229465026,3.483141551068849,2.605142828315614,0.7479290721091111,8.59193948842779,5.428417080908357,0.6318034581388426,1704,10,7.625,15.3984375,7.602981334294122,7.6031139566342265,7.6105059907147705,7.6434672445135,7.441818612031212,7.444123501721592,7.563399118007152,7.6052331245762295,0.5048828125,0.51904296875,,,0.33466335371394235,0.5385528591360688,0.29144367059967025,0.21360149041371404,8.59374402132297,5.651001477029967,0.6575715384364008,3.483141551068849,2.674959362994512,0.7679731999905846,8.59193948842779,5.615939620090641,0.6536288608240981
9,train,received,0.698821485042572,96.375,96.75,1.310546875,5.34765625,5.57421875,2262,10,8.4765625,15.2890625,8.445307720454982,8.445434313081867,8.45644257231998,8.483469355652584,8.219301230426804,8.221519416052674,8.395358011923827,8.374448152512347,0.44580078125,0.46826171875,,,7.35546875,0.2580849251463931,0.47904490310563946,0.2560818337143792,0.19400553171648077,8.599156330455369,5.591819867086432,0.6502754051908621,3.4712514081129875,2.6044960697498496,0.7503046491137569,8.596703712017378,5.564261081129013,0.6472551884451598,1695,10,7.73046875,15.3046875,7.7050033558184365,7.705135471837011,7.71351182578462,7.745262744128917,7.571853805221937,7.574145561221662,7.7111186876032605,7.733972770451906,0.494873046875,0.51220703125,,,0.32392079142471414,0.5194448442264973,0.27917747047810926,0.20675468107365172,8.599156330455369,5.802303440272764,0.6747526405262484,3.4712514081129875,2.688345640495637,0.7744600792130619,8.596703712017378,5.770501184305444,0.6712457911325744
10,train,received,0.6291280388832092,96.75,97.125,1.2880859375,5.375,5.60546875,2444,10,8.6015625,15.2734375,8.562696546359309,8.56282221292639,8.5744804523187,8.600513839991798,8.343036164488856,8.345240155920184,8.533154670436463,8.496842928230155,0.436767578125,0.46044921875,,,7.48046875,0.2494600210848039,0.47858654066119577,0.2604759128368637,0.20617117637272128,8.595973836665726,5.652341443250215,0.6575568458736363,3.467931936860511,2.6316321711585005,0.7588476991681948,8.592953742005207,5.629618370414937,0.6551435675599527,1823,10,7.859375,15.2734375,7.839492685679186,7.839623736567922,7.848689065903128,7.8793589745985555,7.686717176084466,7.688997404337886,7.836647823305765,7.84769071141958,0.4853515625,0.50390625,,,0.3186998960500275,0.5159069043677457,0.28200925022563283,0.21287168681977386,8.595973836665726,5.8623325858271595,0.6819858572418698,3.467931936860511,2.7137215179358734,0.7825186789544036,8.592953742005207,5.828458530675704,0.6782834757022217
