epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,1.442607045173645,92.4375,94.5,1.2041015625,2.58203125,2.58203125,82,11,5.3515625,6.4375,5.347665129642867,5.347693120749519,5.348711661162847,5.358701351569155,5.353793638924963,5.3544585560144835,5.373513010643961,5.398976449059946,0.1685791015625,0.190185546875,,,4.44921875,0.21217187410113972,0.20682732948651653,0.23886738251163012,0.20712605127826472,8.59736382684486,3.5914304612693977,0.41773624259744907,3.463264207226718,1.6920427678755532,0.4885687798074442,8.595445279061444,3.4753991842626366,0.40433032512332195,64,10,4.75390625,6.22265625,4.753066584034061,4.7531120844016534,4.7540825872703545,4.768945961114705,4.753663887421026,4.754637428241699,4.772308822787736,4.817660219430445,0.2362060546875,0.250244140625,,,0.2520025450109025,0.2326242037460011,0.2747769999816463,0.2311186236491274,8.59736382684486,3.854463526757132,0.4483308609927327,3.463264207226718,1.7909521235374024,0.517128355324512,8.595445279061444,3.7224044316162566,0.43306708503910274
15,train,received,1.4141812324523926,92.6875,94.75,1.18359375,2.5859375,2.5859375,90,11,5.375,6.453125,5.377863651387223,5.377890295963731,5.378899838897521,5.388553561080959,5.3679162159096006,5.368563730722062,5.387464599981159,5.41248396960889,0.1671142578125,0.1865234375,,,4.515625,0.21721707229878723,0.2088678927696273,0.21965145152860516,0.17750553063977356,8.592748863170232,3.553963237893824,0.4136002686086435,3.483395118974589,1.6766213643559587,0.48131817008732203,8.59087896498363,3.453345234083322,0.4019781035397118,75,10,4.77734375,6.23828125,4.777583473615883,4.77762865072719,4.778602007608899,4.793122729392203,4.76713991480076,4.768102191840507,4.785720444342495,4.830601222583293,0.234375,0.24658203125,,,0.25806320000545085,0.2353273138919336,0.2530266078333553,0.19794219414525122,8.592748863170232,3.8112461783909657,0.4435421352445804,3.483395118974589,1.7802104531939147,0.5110561370132358,8.59087896498363,3.697309631641354,0.4303761753263624
16,train,received,1.6383849382400513,92.1875,94.4375,1.1640625,2.6875,2.6875,94,11,5.53125,6.65234375,5.53465244942671,5.534678762701616,5.5359664210920725,5.544714498256978,5.521575840099136,5.522226561712938,5.546179268567094,5.564319137875642,0.168701171875,0.1630859375,,,4.58984375,0.21373765879525575,0.1557873318007616,0.23042336849872253,0.20768041880402355,8.600660279956067,3.5971307179000425,0.41823890269020336,3.4521462751408256,1.6179676981534956,0.46868457162565996,8.600419970310941,3.4656733255316166,0.40296559208681504,76,10,4.90234375,6.41796875,4.898799774714313,4.898843382473624,4.899933805219089,4.913881773369684,4.9141007991474215,4.914969448136352,4.9339973414462985,4.973311530184712,0.236328125,0.226806640625,,,0.2550683684004865,0.18279741421669018,0.27443093960193815,0.238089368078961,8.600660279956067,3.9012467634771317,0.4535985187752422,3.4521462751408256,1.7415016760691961,0.5044692597790208,8.600419970310941,3.759453057389975,0.4371243579229602
17,train,received,1.4356045722961426,92.8125,95.125,1.14453125,2.72265625,2.72265625,92,11,5.52734375,6.640625,5.527006955671567,5.527034218775095,5.52836024726628,5.537408446433483,5.508581119501171,5.50919959004709,5.532500761766928,5.550846476472179,0.1676025390625,0.16357421875,,,4.7265625,0.21905031075688175,0.14656756569718507,0.22446142493217539,0.2023598928268885,8.596747543991242,3.5997249644062874,0.4187310312401044,3.4744226958342384,1.6516686902676119,0.47537931761956564,8.59651362816726,3.4801857001035437,0.40483687348559516,78,10,4.90625,6.41015625,4.905492893851674,4.905537479027111,4.906660076324871,4.920815154277749,4.905194877195196,4.906132173807141,4.926164343194239,4.966655492215772,0.2344970703125,0.2261962890625,,,0.26702369152865163,0.17835364862562086,0.2698749678194297,0.2332247716341213,8.596747543991242,3.9037605736906613,0.4540973843554616,3.4744226958342384,1.779551128619267,0.5121861340454955,8.59651362816726,3.760812326601738,0.43748111028162556
18,train,received,1.6094053983688354,92.375,94.9375,1.1259765625,2.708984375,2.708984375,95,11,5.54296875,6.640625,5.544311244636111,5.544338013328026,5.545713806231761,5.554742404356274,5.535169623177886,5.535829307983581,5.56076900437967,5.578178170306735,0.165283203125,0.1610107421875,,,4.625,0.20383686837452406,0.14568211875186293,0.21756639053876597,0.1908290056628661,8.596833365212243,3.6802815249934575,0.4280973433643606,3.48896055780559,1.6747847818793353,0.48002399400373413,8.594397418502254,3.5562932387551633,0.41379203981178225,78,10,4.92578125,6.41015625,4.925783090611206,4.925828121254201,4.926983135204698,4.941019620893653,4.930347462150559,4.931318137367056,4.952427239188824,4.992369620428478,0.2318115234375,0.2232666015625,,,0.25631149466376607,0.17915873008743308,0.2615629859650128,0.2192863057938352,8.596833365212243,3.99643927670491,0.4648734140732346,3.48896055780559,1.8093089554380253,0.5185810861031931,8.594397418502254,3.862515026504801,0.4494224363175798
19,train,received,1.3889826536178589,93.125,95.4375,1.1064453125,2.7109375,2.7109375,86,11,5.54296875,6.62109375,5.541057868893666,5.541086634889007,5.54246986428751,5.551580309946135,5.543776639128096,5.544442683679889,5.569150655357658,5.586447570438354,0.1629638671875,0.161376953125,,,4.59375,0.223918927828587,0.16931112373564458,0.23092555923061872,0.20369254258231131,8.595761899245792,3.7012496370020536,0.4305900605886731,3.4776128263502253,1.7412223846342916,0.5006947212297105,8.593652679117053,3.5877445744802428,0.4174877329169489,75,10,4.93359375,6.390625,4.931510515579274,4.931556562923986,4.932736604198624,4.946924478063286,4.925857129311408,4.926819833392903,4.947571104080578,4.9876530330705,0.2283935546875,0.2220458984375,,,0.2704244973550936,0.1987699816488072,0.27444115208088105,0.23241678024315723,8.595761899245792,4.023831486912613,0.4681180719146806,3.4776128263502253,1.887722063428979,0.542821227574708,8.593652679117053,3.8924099747486194,0.45294010825074926
20,train,received,1.3999394178390503,92.9375,95.25,1.087890625,2.705078125,2.705078125,89,11,5.53515625,6.59765625,5.53791778581323,5.537946282478304,5.539367702955295,5.548586617181436,5.542320540047722,5.542963976271322,5.567976803698705,5.584854713600717,0.1607666015625,0.162353515625,,,4.609375,0.22834429200549863,0.16934036983733364,0.23202009971006476,0.21069303245078974,8.599309709068926,3.765085379942983,0.4378357690701944,3.477650471101843,1.7189133322302554,0.49427432299878105,8.597000819376996,3.6372533802440135,0.423083986690558,75,10,4.93359375,6.3671875,4.936035754111078,4.936083106965098,4.937331097831726,4.951692653910367,4.940127334656071,4.9410739078054,4.9623658768570555,5.0014466086505704,0.2252197265625,0.2215576171875,,,0.2649843791614692,0.19289261860610762,0.2726678530835788,0.23733446766325803,8.599309709068926,4.0846348228286375,0.4749956637241402,3.477650471101843,1.8676390326672552,0.5370404668861161,8.597000819376996,3.9492205205674953,0.4593718906791596
21,train,received,1.415547251701355,92.875,95.3125,1.0703125,2.703125,2.703125,92,11,5.56640625,6.61328125,5.5666733243460085,5.566701872680766,5.56815238102918,5.577103389500221,5.5646754122175235,5.56530404785962,5.590288405595502,5.606332154651589,0.1585693359375,0.15771484375,,,4.63671875,0.22521790627642824,0.15009849557226387,0.23656429067256185,0.20810103248992032,8.594227211872106,3.7999895619826995,0.44215605060259244,3.479397202376454,1.7619871868322958,0.5064058756007638,8.592202692649884,3.6784917843633425,0.4281197634583356,74,10,4.96875,6.38671875,4.963679190166112,4.96372641675237,4.964996827214196,4.979206012006232,4.965908734788417,4.9668456650185995,4.988332865318972,5.026373242185441,0.221923828125,0.21630859375,,,0.26876580643965425,0.1794327042213157,0.27200280818167966,0.2325717653690622,8.594227211872106,4.143757146935164,0.4821558756569711,3.479397202376454,1.912872466095152,0.5497712261160197,8.592202692649884,4.002242252590951,0.4657993294332581
22,train,received,1.398432970046997,92.9375,95.375,1.0517578125,2.701171875,2.701171875,92,11,5.55078125,6.61328125,5.550141933516443,5.550170648182391,5.551638758407845,5.560874283143644,5.547602910489259,5.5482564540820976,5.573902758265133,5.59056722510008,0.1610107421875,0.1602783203125,,,4.62109375,0.23180689383651976,0.17169544875836473,0.2175373530230284,0.19545596553111894,8.594748983924191,3.7923483114242913,0.4412401477364358,3.4954103482155916,1.7430588937420435,0.4986707482375784,8.594348423377593,3.6451149736946284,0.4241292991775277,73,10,4.94921875,6.38671875,4.946267795099747,4.946314920483771,4.947580503163011,4.961924111504638,4.940627294667043,4.941583437506012,4.963146837386073,5.002362913295597,0.2252197265625,0.2196044921875,,,0.2791678742710413,0.20264202170171516,0.2505860582899421,0.21732413162675934,8.594748983924191,4.129874208922646,0.4805113234426339,3.4954103482155916,1.891467095543108,0.5411287680454179,8.594348423377593,3.9695548897651793,0.46187967885587977
23,train,received,1.3864151239395142,93.0,95.4375,1.0341796875,2.697265625,2.697265625,89,11,5.54296875,6.60546875,5.547075534882112,5.5471053181016545,5.548601738207883,5.557945498222674,5.545492812501268,5.546151021787542,5.571647119154286,5.588379522039056,0.160400390625,0.1610107421875,,,4.5859375,0.2292994292078595,0.16479806698929986,0.23017612859781753,0.20455863070608946,8.594038617837946,3.796220286765119,0.4417271617660193,3.4751215123689505,1.7463188920324484,0.5025202387360558,8.590252465235258,3.663182401023751,0.4264347777726727,74,10,4.94140625,6.375,4.941133483489872,4.941181532447198,4.94246940858014,4.9570018015445205,4.947490251135903,4.948497411810248,4.971051866116726,5.0103706898774005,0.2247314453125,0.2203369140625,,,0.272850478700916,0.19438194093308597,0.2742922979632959,0.23574501865353403,8.594038617837946,4.135640857410385,0.4812220472021585,3.4751215123689505,1.9003940889116029,0.5468568745431079,8.590252465235258,3.985927329622438,0.46400584217442753
24,train,received,1.3511024713516235,93.125,95.5,1.0166015625,2.697265625,2.697265625,90,11,5.546875,6.57421875,5.5485379357682785,5.548569854439358,5.5501126540501176,5.559577985139805,5.531296303899451,5.531998291837062,5.558055468392154,5.575693861217192,0.15625,0.16064453125,,,4.62890625,0.2372503245235079,0.18691638646135886,0.24436675043219996,0.2183353371080162,8.599039597127437,3.8377462407995715,0.44629940325912615,3.4743338763090414,1.7725508245821207,0.5101843656042608,8.596778594297882,3.7257690570438333,0.43339130072688875,73,10,4.96484375,6.34765625,4.965410501896018,4.965459798745665,4.966805647638972,4.981342694317879,4.951209116443618,4.952211365800151,4.974842922955823,5.014118869914894,0.2181396484375,0.217041015625,,,0.2886583152388277,0.22269858398306944,0.2826283771061772,0.24585393841367523,8.599039597127437,4.185086706408795,0.48669234036401565,3.4743338763090414,1.926073991673312,0.5543721646347578,8.596778594297882,4.055553434086979,0.47175269080175786
25,train,received,1.3758361339569092,93.125,95.625,1.0,2.697265625,2.697265625,92,11,5.57421875,6.61328125,5.573064141401851,5.57309420252181,5.574663925276048,5.583876213935148,5.559928701081719,5.560591853537876,5.586765330670254,5.602755847867395,0.1571044921875,0.15673828125,,,4.734375,0.22684328808193038,0.15388214303224282,0.2194300814979133,0.18135941518918056,8.5961676813392,3.79009270760782,0.44090492974392054,3.478257139614648,1.7683138337526598,0.5083907723822193,8.59488596686636,3.651837272615155,0.4248849009391326,73,10,4.984375,6.3828125,4.984163640913918,4.984211960721489,4.9855690001403,4.999874445950805,4.99176572648357,4.992759723630909,5.016319067586635,5.053884293824637,0.2191162109375,0.2138671875,,,0.2738481856098257,0.1870482855366808,0.25822444327065297,0.20876865878419662,8.5961676813392,4.131719646621096,0.480646702086832,3.478257139614648,1.9202779881340533,0.5520805136180353,8.59488596686636,3.98453311229236,0.4635934819441351
1,test,,8.831038475036621,68.8125,70.0625,1.5,2.427734375,2.427734375,45,10,4.60546875,6.09765625,4.608095330371938,4.608180641698033,4.60956918977645,4.629910061007956,4.54891224408508,4.559672532848413,4.686314474983723,4.748820448958123,0.2445068359375,0.302978515625,3.3359375,3.408203125,3.697265625,0.2135267711355286,0.2346359879725131,0.29009560735745843,0.27418512090296016,6.658211482751794,2.753587276771383,0.4135626036968931,3.186646652398159,1.4863903047394142,0.46644340175614035,6.503934514659984,2.334283571603091,0.3589033017385975,31,10,4.0234375,5.90625,4.023411418468048,4.023537726303917,4.0248702570042125,4.051635417208351,3.9763906021660373,3.9892743163139297,4.099462104510324,4.218426919029607,0.318359375,0.365234375,3.2109375,3.28125,0.24624358652012793,0.2537131460651697,0.3331254665589197,0.29548476241474303,6.658211482751794,2.8923838915458004,0.4344085343396749,3.186646652398159,1.5323038955171446,0.4808515228269774,6.503934514659984,2.431333086318083,0.37382496407948373
