epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.348237991333008,74.3125,75.6875,1.5,2.3515625,2.419921875,91,10,4.53125,6.109375,4.534314821713346,4.534348478824996,4.534895404756631,4.54743762925091,4.517396274472524,4.518142550910421,4.528821880561329,4.572921603350537,0.258544921875,0.302978515625,,,4.41015625,0.2634111293432218,0.2762191588811885,0.2785978493244275,0.1870227741825389,8.598751089018318,3.141367752751706,0.3653283738802052,3.4860995753597965,1.6836879175224717,0.48297183747216976,8.58816991416255,3.041721471941857,0.3541757443487262,91,10,4.35546875,6.17578125,4.3563018605758295,4.356338265905265,4.356902286560329,4.3710249518732205,4.3462180561730115,4.347053379468769,4.358219174039512,4.408042959316214,0.294921875,0.31298828125,,,0.3140025056073593,0.3038155960481688,0.30322281453218564,0.19800020287487854,8.598751089018318,3.3492930622524337,0.38950924704983036,3.4860995753597965,1.777095596335776,0.5097661606961883,8.58816991416255,3.229619427656716,0.3760544399955136
2,train,received,2.519512176513672,87.75,89.125,1.474609375,2.583984375,2.666015625,66,10,4.74609375,6.2109375,4.746655872356433,4.746686585546433,4.747343218684243,4.759025747322977,4.7443004504691135,4.745014791289715,4.758148891964477,4.796659764644989,0.23583984375,0.27001953125,,,4.62109375,0.2572127057000816,0.27043715930292234,0.2612748630119297,0.16793353326680904,8.597579386843124,3.4887298490093093,0.4057804751821324,3.4736107259717555,1.7514982960463916,0.5042298732413096,8.593032354815165,3.397561602546898,0.39538564062813647,62,10,4.5625,6.23828125,4.559863074128214,4.559897627948643,4.560569393299785,4.573845050116395,4.558127221847543,4.558940934881414,4.572479703548142,4.617210686956179,0.2685546875,0.2802734375,,,0.298479520435721,0.2964928001055494,0.287963584054905,0.18009383970821533,8.597579386843124,3.6934379829639177,0.4295904482854774,3.4736107259717555,1.84975005479581,0.5325150688203082,8.593032354815165,3.6103909702181367,0.42015330806883666
3,train,received,1.8525186777114868,91.125,92.4375,1.4501953125,2.654296875,2.740234375,66,10,4.98828125,6.32421875,4.983592122059396,4.983617827514463,4.984350595981113,4.994264703542598,4.988645302363203,4.989237453716935,5.003862293596265,5.03384529252931,0.21142578125,0.23291015625,,,4.875,0.264631429412103,0.28894472308550223,0.264518009651607,0.18910607102730578,8.592020577796976,3.578056657922506,0.4164394888867843,3.485235040199459,1.7508773289449988,0.5023699431315245,8.590020447615306,3.497584499566675,0.40716835552325686,64,10,4.82421875,6.34375,4.823833077576893,4.823861537708602,4.824590561970819,4.83570417930752,4.820234827162297,4.820951572024577,4.836106726238093,4.872093651957107,0.239501953125,0.239013671875,,,0.3056680558708039,0.33094312956373684,0.29034476100921136,0.20287658394963792,8.592020577796976,3.821615656464078,0.4447866042522856,3.485235040199459,1.8631924828024942,0.5345959343665568,8.590020447615306,3.7378199016521307,0.43513515764561367
4,train,received,1.4897397756576538,92.8125,94.0,1.42578125,2.6953125,2.783203125,74,10,5.10546875,6.36328125,5.1050596319208035,5.10508274493369,5.105834999389035,5.1148500569918305,5.090586196049742,5.091160783313258,5.1063831772415735,5.1334818928392005,0.1978759765625,0.2147216796875,,,4.828125,0.25694312300699784,0.2701814400308435,0.26502788515382025,0.184150192854019,8.595772480662255,3.694015897994902,0.4297479844080632,3.456034717976096,1.8007598334607398,0.5210479582552604,8.595097274922988,3.6342618786241445,0.4228296390812758,71,10,4.94140625,6.37109375,4.939721305496215,4.939748279239875,4.9405072714519624,4.950926480099328,4.935294342742933,4.935942541004714,4.951190817951475,4.983260248156781,0.2247314453125,0.220703125,,,0.30495178320865884,0.32365117262532256,0.2868867561771168,0.1987583258060712,8.595772480662255,3.956384180862565,0.46027092850155893,3.456034717976096,1.9180897876175527,0.5549972567233971,8.595097274922988,3.88664627685967,0.45219340195245133
5,train,received,1.3423854112625122,93.4375,94.5625,1.40234375,2.7109375,2.802734375,77,10,5.2109375,6.37890625,5.212491652917534,5.212512811379394,5.213266475202759,5.221433375571893,5.2056969614727056,5.206205024437542,5.221090141798958,5.244223604429368,0.1827392578125,0.1982421875,,,5.1015625,0.25821598229167725,0.26925747748512235,0.26032999358059417,0.17383973009548012,8.599570477353875,3.667847416038126,0.42651518767094726,3.4679758486596164,1.784766336597376,0.5146420893580311,8.598843286249469,3.609556029268769,0.4197722773993173,75,10,5.0625,6.39453125,5.063818001998297,5.063842320167188,5.064614540252328,5.074175566922701,5.0713190945049345,5.071878668926757,5.086708245621926,5.114054515209874,0.208251953125,0.201416015625,,,0.29056394768920785,0.32791505168248714,0.28255060144164423,0.19918545034056115,8.599570477353875,3.929262017058411,0.4569137525421458,3.4679758486596164,1.9119008577362973,0.5513016644782152,8.598843286249469,3.867569440821087,0.44977787268268643
6,train,received,1.2605388164520264,93.8125,94.9375,1.37890625,2.71875,2.810546875,80,10,5.25,6.40234375,5.246920167230905,5.24694156072614,5.247721884556705,5.255733496490599,5.234522544670006,5.2350290854221875,5.250239529402012,5.272348735425254,0.1798095703125,0.1922607421875,,,4.80859375,0.2531509915885308,0.26895227734279975,0.26316789329097473,0.17902737182571027,8.59900384725498,3.7279435727835573,0.4335320275468432,3.491340371913399,1.8172172883719684,0.5204927319578578,8.599722622836563,3.6578662460424685,0.4253470032078715,78,10,5.09765625,6.4140625,5.100633319663262,5.100659498851739,5.101479068921182,5.110902695125824,5.086376319987416,5.086972314512472,5.102688761078431,5.129984339463125,0.205078125,0.1959228515625,,,0.292566179817524,0.3160655854841284,0.2870252878897809,0.201014947999975,8.59900384725498,3.9996065837972896,0.4651244091574706,3.491340371913399,1.9367983284714283,0.5547434859265763,8.599722622836563,3.926128636800149,0.45654131057370556
7,train,received,1.2199008464813232,94.0,95.125,1.35546875,2.724609375,2.81640625,76,10,5.2734375,6.3984375,5.273313561974055,5.273335898702908,5.274188647488772,5.282339858475841,5.2740721269446595,5.274631198969823,5.291666273537543,5.31298804851918,0.176025390625,0.1888427734375,,,5.15625,0.2598866300460125,0.26877658653001113,0.23932431988941366,0.1639629384066017,8.598015584304616,3.6918079919473765,0.42937907657281366,3.4757593152481796,1.7619879180609086,0.5069361133065388,8.596171816673902,3.6131435660836138,0.4203200730673203,71,10,5.1171875,6.390625,5.11596026324869,5.115985778167466,5.116833760530788,5.1263053749521275,5.123578366332545,5.124204099438319,5.141094660343076,5.167469638922863,0.1993408203125,0.19287109375,,,0.294366768176644,0.3092859388018342,0.26215429989553507,0.17938998584533744,8.598015584304616,3.9394567215843317,0.4581820866637734,3.4757593152481796,1.8770183742232938,0.5400311713152293,8.596171816673902,3.8664885000999103,0.449791905345601
8,train,received,1.1506444215774536,94.3125,95.3125,1.3330078125,2.724609375,2.814453125,79,10,5.21875,6.39453125,5.218551511083313,5.218572820308493,5.219331787411039,5.227690318746147,5.1926906876170245,5.193269010258024,5.209058784829644,5.233410727408787,0.1834716796875,0.1971435546875,,,5.09375,0.2377793574986377,0.2567136872819378,0.25063359802679,0.16599716989320681,8.592156792878058,3.7347552400923876,0.43467028478671205,3.4903342027441404,1.7977640724088095,0.5150693223002505,8.59152231331796,3.6678988530438845,0.4269207154776484,76,10,5.0546875,6.37109375,5.055999424679708,5.0560247806607554,5.056801161921915,5.066620389280947,5.036654122365164,5.0372969411350175,5.0526535543260405,5.0821818832090555,0.206298828125,0.202392578125,,,0.27805905254314794,0.30086612315967387,0.27663877330581493,0.1803348957053182,8.592156792878058,3.9958844115548446,0.46506185907442804,3.4903342027441404,1.9069350126619238,0.5463473988143227,8.59152231331796,3.917630620222882,0.45598794687992056
9,train,received,1.1127959489822388,94.375,95.4375,1.310546875,2.734375,2.82421875,79,10,5.29296875,6.390625,5.290884977600703,5.290905887102612,5.291736035420734,5.2998185560719016,5.290986505542526,5.291547865938886,5.30841966369382,5.329499297756351,0.171875,0.18603515625,,,4.8125,0.2482297026391234,0.2502250533447614,0.24770868224026338,0.16576453279243125,8.59523114606175,3.841207366772082,0.4468998333491107,3.4784074836893932,1.819420821687853,0.5230614383792878,8.59472463550236,3.7746960583664473,0.43918755032293333,75,10,5.1484375,6.390625,5.151090284591014,5.1511144908000475,5.151965242443142,5.161382294438907,5.130836148967095,5.1314724423406135,5.1482166147498525,5.1749833554211015,0.1944580078125,0.187744140625,,,0.2807691487019922,0.2983234425977598,0.26964988868741685,0.1842816216577551,8.59523114606175,4.127186276254795,0.48017164473183843,3.4784074836893932,1.957753149796492,0.5628303063906674,8.59472463550236,4.05431806766808,0.4717216943659657
10,train,received,1.089010238647461,94.5625,95.5625,1.2880859375,2.73828125,2.828125,76,10,5.31640625,6.3984375,5.320778224898216,5.320799352827964,5.321640554045107,5.329612382021643,5.3359910836890325,5.336516660252711,5.353211811861837,5.372947258905336,0.1690673828125,0.1820068359375,,,5.01953125,0.25670392835628963,0.2634582834384588,0.24802610530428587,0.16777713094622249,8.596424913595511,3.817921836009762,0.4441290274020309,3.487676134184876,1.8014948950145273,0.5165315888585408,8.594513414504803,3.767529084912275,0.43836444289607895,72,10,5.1640625,6.37109375,5.159754266415764,5.159778762297515,5.160618222721498,5.1699996736871245,5.16151953588077,5.1621299396137665,5.178428309414379,5.203996823308382,0.1893310546875,0.185302734375,,,0.283662537561336,0.30773487577358377,0.2643742833084401,0.18759142837126033,8.596424913595511,4.092912699741052,0.47611800729719445,3.487676134184876,1.9276425579769834,0.5527011350288416,8.594513414504803,4.03358578659474,0.46932101819601924
