epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7013791799545288,96.3125,96.75,1.2666015625,4.4921875,4.4921875,1902,11,7.6875,13.53125,7.667183460600861,7.6673212579547245,7.6764882810251605,7.709600365020427,7.537648340945956,7.5400275025286305,7.68821807322436,7.708059694064288,0.431884765625,0.53369140625,,,6.41796875,0.4867542340521569,0.3146993934143485,0.19232890030774558,0.3035351407228722,8.591247488746061,5.587756487962611,0.6504010616947289,3.4789308112091595,2.524024680153259,0.7255173549358381,8.59106914780359,5.551235758494878,0.6461635522877984,806,10,6.83203125,13.0859375,6.826516803362658,6.826660327517664,6.834099673763745,6.8711898433408765,6.764359814068051,6.766824085703926,6.888093244523373,6.942929984933417,0.477783203125,0.56884765625,,,0.49090915247884465,0.32026954853186074,0.2032198005176916,0.30922099812762316,8.591247488746061,5.632485033050945,0.6556073539295789,3.4789308112091595,2.5551185504669816,0.7344551211637659,8.59106914780359,5.591930714794427,0.6509004430751288
12,train,received,0.6627027988433838,96.5625,96.9375,1.24609375,4.46484375,4.46484375,1988,11,7.76953125,13.5078125,7.75158855647205,7.751726271742832,7.761661916497641,7.7938967190764705,7.603344769562506,7.605718199987934,7.765251229638542,7.773157250370756,0.424560546875,0.52880859375,,,6.5078125,0.49426452748315886,0.31727521273486725,0.19179714532755635,0.3051996692435199,8.594463813479859,5.7503558938439605,0.6690767473853226,3.4736429215001845,2.619879086863288,0.7542165807105539,8.593137867768176,5.70954042839649,0.6644302135326244,800,10,6.921875,13.0625,6.916714430951113,6.9168577587661035,6.925119325144946,6.961247539731801,6.876382066341574,6.878835872114412,7.0134595764129095,7.053888087214281,0.469970703125,0.56298828125,,,0.4988732193900866,0.3253085638258041,0.20508388915890485,0.31134579119802724,8.594463813479859,5.8004128204989875,0.6749010696166312,3.4736429215001845,2.653252824185298,0.7638242859572395,8.593137867768176,5.755329031421214,0.6697587214338501
13,train,received,0.6342335939407349,96.6875,97.125,1.224609375,4.44140625,4.44140625,1946,11,7.84375,13.328125,7.825751143110297,7.82588847683781,7.836323392260561,7.867890645782104,7.69006565422456,7.692430386536174,7.861090092976437,7.859016258466687,0.411376953125,0.5244140625,,,6.59375,0.47420770744866675,0.2992968062399336,0.15268269807125448,0.2709412339762436,8.596067637537859,5.881359017516831,0.6841918032186876,3.483905189093538,2.692688188377578,0.772893647280389,8.595140460666935,5.846122840717268,0.680166062145265,758,10,7.015625,12.890625,7.011219048965277,7.011361922304263,7.020135568837077,7.055545649241904,6.972498366081932,6.9749425711866095,7.118067988095049,7.149052546955326,0.45556640625,0.55712890625,,,0.4812776420694464,0.30764044897101195,0.16630605228142156,0.27847325152677954,8.596067637537859,5.939768830680953,0.6909867489574874,3.483905189093538,2.726051654922978,0.7824701037952922,8.595140460666935,5.895488242577023,0.6859094705381424
14,train,received,0.6073968410491943,96.875,97.25,1.2041015625,4.47265625,4.47265625,2499,11,8.046875,13.5390625,8.029320075396104,8.029455791949925,8.040278123277044,8.070857459391624,7.887584618207777,7.889927327364455,8.066123351185283,8.05443322834284,0.40576171875,0.51171875,,,6.8125,0.48523530991120994,0.31942236265254487,0.16248697809067345,0.2839752811427421,8.594339381670434,5.966443830686016,0.6942294882386122,3.4740657990460333,2.7115106412524366,0.7805006577587011,8.594202698019043,5.928542433450346,0.6898304172901194,1067,10,7.20703125,13.09375,7.1941975730652,7.194339162971866,7.203377500253306,7.238023957300886,7.131640938186403,7.134067610061202,7.281363892465093,7.306514628998288,0.449951171875,0.54541015625,,,0.48996310892004313,0.32620135311700604,0.17415108819033673,0.2899972595720691,8.594339381670434,6.023934116343248,0.7009188081623569,3.4740657990460333,2.743888749047464,0.7898206043768448,8.594202698019043,5.9799121164358215,0.6958076655341381
15,train,received,0.5664435029029846,97.0,97.375,1.18359375,4.4921875,4.4921875,2631,11,8.0859375,13.671875,8.059180366404744,8.059316122127397,8.070344940876547,8.100695105429464,7.927381370323497,7.929719899651535,8.108345973043685,8.093822015340333,0.408203125,0.50927734375,,,6.84765625,0.437806413912599,0.26963298271638053,0.17935579253484618,0.27235907273293924,8.59476095187443,6.0195236206741285,0.7003712673778706,3.464659423978726,2.699148268863093,0.7790515426083237,8.594796676633074,5.986109779543677,0.69648067368694,1128,10,7.2265625,13.21875,7.218802255535199,7.218943894513115,7.228235100878784,7.262615184505499,7.162816644640907,7.165240250526742,7.315037445988198,7.337384374056783,0.453369140625,0.5439453125,,,0.4463185241745276,0.27957835338705217,0.19353253419995942,0.2797325906093701,8.59476095187443,6.076229181163858,0.706968956459306,3.464659423978726,2.733911148763281,0.7890851059824309,8.594796676633074,6.0422973198262095,0.7030180639704463
16,train,received,0.5447300672531128,97.1875,97.5625,1.1640625,4.52734375,4.52734375,2457,11,8.0859375,13.765625,8.05591348384813,8.056049350705853,8.067470183939141,8.097458369931815,7.931151218282442,7.9334893953860055,8.118074194812868,8.097556985070618,0.4130859375,0.509765625,,,6.8203125,0.4522065242762368,0.2713427669641894,0.18818413142984486,0.2869878828899844,8.597054808024383,6.108259721536777,0.7105060812029957,3.462858794297383,2.751842847982905,0.7946737107833056,8.595888283724868,6.076082769249087,0.7068592062501922,1014,10,7.203125,13.3125,7.194274311566213,7.1944161375851605,7.2038540059850655,7.238158150495012,7.145378957498425,7.147805082138176,7.3009099509755435,7.320167679069243,0.458984375,0.54541015625,,,0.4575476012337013,0.27781204494159356,0.19940436017114288,0.2927861727864952,8.597054808024383,6.163892885591857,0.7169772699178976,3.462858794297383,2.786757926452423,0.8047564431566313,8.595888283724868,6.133159911934458,0.7134992579588025
17,train,received,0.5609744787216187,97.25,97.5625,1.14453125,4.56640625,4.56640625,2638,11,8.1328125,13.9453125,8.11016132409041,8.110296868295107,8.12239500866999,8.151572488918692,7.987066537176471,7.989398954173058,8.18481755680064,8.152906676164983,0.41650390625,0.5068359375,,,6.859375,0.4537880416238938,0.26392744136602175,0.17416057226643203,0.2713894859914142,8.59671295124847,6.070682435981578,0.7061632126614108,3.47047087303637,2.7597071634168993,0.7951967512127217,8.596509068473722,6.043759748703298,0.7030481443761619,1126,10,7.2421875,13.484375,7.2289285075874545,7.229070167299163,7.238856748959124,7.2727361934396475,7.185655964707104,7.1880776534948785,7.346638041208019,7.360020248240325,0.462890625,0.54296875,,,0.4591235623272954,0.27093148351906565,0.18602975019503148,0.27706818543585143,8.59671295124847,6.128014610817623,0.7128322936416847,3.47047087303637,2.7919524810659526,0.8044880891402582,8.596509068473722,6.098622473906885,0.7094301216144325
18,train,received,0.521976888179779,97.375,97.6875,1.1259765625,4.55859375,4.55859375,2521,11,8.0625,13.8046875,8.045613526980084,8.045749622037334,8.057692752029027,8.08722523976479,7.9061444245843315,7.908486092957136,8.099620879298252,8.072860377762888,0.416259765625,0.51123046875,,,6.78125,0.47204008634745687,0.2598917791101008,0.1858884079468669,0.2863508212744827,8.59214797820285,6.2245279002423395,0.7244437498089127,3.4745325256048414,2.8113657079580276,0.8091349518936016,8.59198744060133,6.193104197036456,0.7207999592470329,1091,10,7.17578125,13.3515625,7.162085399370003,7.162227497266471,7.171954161351318,7.20606916578129,7.124940483528138,7.127369002043929,7.285585859924401,7.299954997874743,0.462646484375,0.54736328125,,,0.4784778723792956,0.2691456085163643,0.1994121788143103,0.2933826287671788,8.59214797820285,6.28586680489388,0.7315826986267343,3.4745325256048414,2.845009475285175,0.8188179141566447,8.59198744060133,6.251663358255297,0.727615514044299
19,train,received,0.5231125950813293,97.4375,97.8125,1.1064453125,4.58984375,4.58984375,2838,11,8.1015625,13.9453125,8.076479277063912,8.076615060397124,8.088936163232924,8.11798529803842,7.928544395207596,7.9308835077106385,8.128293083455981,8.095019105787859,0.4189453125,0.5087890625,,,6.82421875,0.4537418395889846,0.26805138844780174,0.17942644836104005,0.2712310007420168,8.593115462296662,6.235115752663166,0.7255943179188612,3.4809736982938055,2.7999317153877215,0.80435302247762,8.592274787198757,6.20680976619686,0.7223709576239469,1276,10,7.20703125,13.484375,7.1990350337311195,7.199176837209847,7.209187609086669,7.24290969780236,7.142552105904319,7.144979002199647,7.308201415494496,7.317401252158346,0.465576171875,0.54541015625,,,0.45882660163227706,0.27422202737092216,0.1917865303797202,0.27721556969529715,8.593115462296662,6.297227310340372,0.7328223783295152,3.4809736982938055,2.83731843411345,0.815093327336589,8.592274787198757,6.265433687491765,0.7291938215042135
20,train,received,0.5212381482124329,97.4375,97.8125,1.087890625,4.6328125,4.6328125,3185,11,8.5546875,14.078125,8.52469723582088,8.524829931481122,8.539025534329149,8.564990231404046,8.369840806177686,8.372131263995605,8.601820887184738,8.5316540242571,0.392333984375,0.481201171875,,,7.28125,0.42162588794896405,0.2201459216974922,0.18826615703056376,0.2861250702811693,8.591825561705713,6.357060910027311,0.7398964125111102,3.4695236957612403,2.851648145297067,0.8219134369311154,8.591740178709385,6.333951290357337,0.737214017022195,1435,10,7.66015625,13.609375,7.647132077565642,7.647271236847861,7.659039341680925,7.689903748381678,7.582462239543224,7.584842106752723,7.774552027792284,7.752756398451479,0.437255859375,0.5166015625,,,0.42504571314451517,0.2261932954822624,0.19943288636071893,0.29135135095624226,8.591825561705713,6.418361745878673,0.7470311984086012,3.4695236957612403,2.886508660554173,0.831961074103819,8.591740178709385,6.382735013235233,0.7428919963212878
21,train,received,0.49972259998321533,97.625,97.9375,1.0703125,4.66796875,4.66796875,3210,11,8.359375,14.2734375,8.333405428929087,8.333539764403625,8.348253283419949,8.374293500706303,8.187287649639517,8.189599139693817,8.425128434993097,8.351086390200257,0.414306640625,0.4931640625,,,7.0546875,0.4352365391561429,0.24266582078440588,0.18844554407318045,0.2864716763080087,8.595036260693306,6.3948837465136865,0.7440205663539403,3.464259932429316,2.889439952195585,0.8340713481535325,8.595040156786904,6.368528729894958,0.7409539238587705,1399,10,7.43359375,13.796875,7.425477833876819,7.425618542816708,7.43729169264049,7.468852785909892,7.363266046222006,7.3656696665591666,7.552390964081599,7.535850667463339,0.461181640625,0.53076171875,,,0.43934880887338945,0.24942802759136715,0.2010992095109344,0.2940406409956825,8.595036260693306,6.460626436687044,0.7516694800035558,3.464259932429316,2.929653953043541,0.8456795997375168,8.595040156786904,6.428717118216543,0.7479566122957824
22,train,received,0.5023987889289856,97.625,98.0,1.0517578125,4.76171875,4.76171875,3404,11,8.3359375,14.40625,8.315065775702028,8.315200278555725,8.329577726234238,8.356012450518287,8.167835601892316,8.170149182098559,8.400005429999949,8.331835981340372,0.42138671875,0.494384765625,,,7.04296875,0.47186725128642126,0.2248402809992715,0.1952337391173001,0.29015767644591267,8.590651664119196,6.419963105107906,0.7473196861097671,3.478016914173181,2.888023325622636,0.8303649455681839,8.589722205876974,6.385742336034033,0.7434166301286196,1542,10,7.39453125,13.9296875,7.390664661908698,7.3908055419258565,7.402040032152433,7.434116835109592,7.313710853119263,7.316119831000173,7.495658174705409,7.48681176993134,0.468994140625,0.533203125,,,0.47694494879787397,0.23399653365663195,0.20651609695170633,0.2955804769149157,8.590651664119196,6.480607147808481,0.7543789925595756,3.478016914173181,2.9191511492576536,0.8393148225823436,8.589722205876974,6.4495132809956335,0.7508407287703626
23,train,received,0.46923312544822693,97.75,98.0625,1.0341796875,4.828125,4.828125,3556,11,8.53125,14.6171875,8.50882625091697,8.508959594445868,8.525216708735693,8.549291676495516,8.359973354297875,8.362266204407055,8.619343868946613,8.521973138419385,0.416259765625,0.482666015625,,,7.23046875,0.41372514430633667,0.2037242137327534,0.20865318605546457,0.29837857464633605,8.599911168160785,6.590390006827718,0.7663323350626152,3.4770556539336552,2.9502014408645296,0.8484769110689713,8.599104157621344,6.561968371423548,0.7630990683614068,1642,10,7.5703125,14.125,7.558542588885988,7.558682671395528,7.57133443589944,7.60162882524318,7.508096555735893,7.510485419629669,7.712643716984734,7.679227101916797,0.464111328125,0.5224609375,,,0.4173825699515617,0.21024252742589913,0.21931429403001268,0.30364717559724136,8.599911168160785,6.653026635508534,0.7736157392113365,3.4770556539336552,2.983933058477483,0.8581781125941157,8.599104157621344,6.623039454920557,0.7702010969422424
24,train,received,0.43599215149879456,97.9375,98.1875,1.0166015625,4.83203125,4.83203125,3619,11,8.703125,14.6953125,8.677553635136228,8.677685885449582,8.694921045363971,8.717578624093592,8.51213549498646,8.514411461333621,8.785602513189348,8.672520875378476,0.40771484375,0.47216796875,,,7.4140625,0.4133096400844821,0.19159368381936798,0.20350360504599438,0.2812645306592969,8.59457572795844,6.610750522485654,0.7691770637357542,3.477435164071058,2.931399266608752,0.842977403833733,8.594042455753307,6.579206807834442,0.7655543758025041,1612,10,7.7421875,14.203125,7.730912625823882,7.731051654142383,7.744461781197159,7.773565054984821,7.681537372751208,7.683907371405545,7.898190611986365,7.850851981740457,0.454833984375,0.51171875,,,0.4176404482374984,0.19966177634314777,0.21372571451865052,0.287021806990415,8.59457572795844,6.668643814294123,0.7759130904624884,3.477435164071058,2.965654761551564,0.8528281971128545,8.594042455753307,6.634033862763399,0.771934034177621
25,train,received,0.45134207606315613,97.8125,98.125,1.0,4.859375,4.859375,3585,11,8.6640625,14.6640625,8.654359389149969,8.65449189021632,8.671778640550334,8.694469399778411,8.494573653354053,8.496852345684081,8.769898615452943,8.655193441953841,0.408935546875,0.474365234375,,,7.37109375,0.4190942059531948,0.18776849728799397,0.18584973872513497,0.2828356652283262,8.594781663308368,6.591576972408218,0.7669277976598348,3.4460313843779664,2.9358101937839765,0.8519394823543986,8.594036915580656,6.559490874562636,0.7632607282231396,1550,10,7.69921875,14.1640625,7.69358184242808,7.6937211900833775,7.707254801686535,7.736351133359982,7.635615640984588,7.63799146085886,7.853514918437259,7.805462859434779,0.45654296875,0.51416015625,,,0.42263105730304845,0.19371935060761547,0.1966915543772067,0.2884064461803473,8.594781663308368,6.647051803566961,0.7733822758923149,3.4460313843779664,2.97341045646351,0.8628506606013492,8.594036915580656,6.612742706112073,0.769457098109903
1,test,,6.375216484069824,76.5,76.25,1.5,4.19921875,4.19921875,124,11,5.34375,12.7265625,5.320275944523667,5.320634250692683,5.324406173010203,5.3935383264328145,5.026565977545039,5.054762347974074,5.336759254375683,5.638710324894196,0.580078125,0.67578125,2.640625,2.662109375,4.203125,0.572765501584292,0.3368881321753988,0.2597037831832923,0.36502664174969307,6.658211482751794,3.3865936452278156,0.5086341360590366,3.186646652398159,1.9727057609569103,0.6190538130333091,6.530562601034113,3.1003303114769727,0.4747416877967047,79,10,4.4921875,12.3203125,4.4853250656790316,4.485695185812107,4.488701194895755,4.561761592296654,4.333915131450508,4.362980582215087,4.5912649268437296,4.969860323854668,0.63525390625,0.71630859375,2.490234375,2.509765625,0.5719521293745816,0.3387526917601094,0.2723656010756878,0.3683959081708407,6.658211482751794,3.365078946607767,0.5054028330768795,3.186646652398159,1.9750501199511632,0.6197894951625118,6.530562601034113,3.0675078795007655,0.46971571469432455
2,test,,5.925588607788086,77.75,78.1875,1.474609375,4.44140625,4.44140625,147,11,5.69921875,13.5703125,5.669030036718327,5.669384113614815,5.675267054291124,5.741085431511992,5.320153882797188,5.347992060857905,5.778865224041347,5.922413412734987,0.580078125,0.654296875,3.345703125,3.0390625,4.33984375,0.5656300500640719,0.41785245088902856,0.24547874026913033,0.3448073437529369,6.658211482751794,3.591966764417098,0.539479224071231,3.186646652398159,2.0354707588868095,0.6387500657956492,6.563038492436647,3.275830243539895,0.49913317548190755,87,10,4.79296875,13.1328125,4.773462205323519,4.773828759326669,4.7781572735043465,4.848889359389503,4.646148430272252,4.67482765606935,4.9921972243815915,5.271476497073323,0.634765625,0.697265625,3.216796875,2.888671875,0.5666257525871512,0.42309220651179197,0.25785836796573747,0.3508208866877674,6.658211482751794,3.5974893925288933,0.5403086702560063,3.186646652398159,2.0507616823493775,0.6435485028771689,6.563038492436647,3.2813592015282396,0.4999756142386993
