epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.7942938804626465,76.9375,77.4375,1.5,5.078125,5.078125,5900,11,7.84765625,15.34375,7.821667127080229,7.82180310549234,7.8272943148045195,7.863477967237189,7.610587761294717,7.612955059768848,7.703876577349237,7.7799824934411195,0.488525390625,0.52734375,,,6.21484375,0.2878218658469686,0.5652639168482838,0.31715778368147335,0.2412848261135331,8.599248009349933,3.8283364012345587,0.44519432362830114,3.477276093703745,1.9195738856980888,0.552033785632908,8.589889467652764,3.766086534969115,0.4384324791548475,3992,10,6.15234375,14.6875,6.1316358943527245,6.131782340112436,6.134698559299607,6.177726087505483,6.092493601843303,6.095023564566623,6.144440542499315,6.277622361818886,0.58154296875,0.61181640625,,,0.30172592793311415,0.5742653463540226,0.33208782304703816,0.25432749726840975,8.599248009349933,3.7493837021204035,0.43601297439540193,3.477276093703745,1.9116551863000977,0.5497565148081007,8.589889467652764,3.671825090131298,0.4274589450723916
2,train,received,1.8935946226119995,90.0625,90.6875,1.474609375,5.2734375,5.2734375,2331,11,8.3984375,15.421875,8.361348681243765,8.361481468810911,8.369986815732384,8.401829047736857,8.110171669412464,8.112486272856975,8.246882934518553,8.274441493012754,0.455322265625,0.494140625,,,6.78125,0.2724743609099461,0.5641656440726024,0.3117316950265315,0.2519377800954475,8.599725734616994,4.575258674770094,0.5320237895905249,3.4728246535053087,2.2761676509054087,0.6554225675079651,8.594277077953596,4.536053695740444,0.5277993314151485,828,10,6.73046875,14.7734375,6.7171962769638975,6.7173396099082625,6.7220574475781785,6.7619310641075705,6.596378681770603,6.598856882670763,6.676563924758121,6.776428763462532,0.54443359375,0.5751953125,,,0.29942316187178847,0.5742296450844461,0.3274271801421782,0.2655741634168421,8.599725734616994,4.555590560780253,0.529736726654242,3.4728246535053087,2.2910154237423814,0.6596979842993042,8.594277077953596,4.501930710913064,0.5238289003343408
3,train,received,1.3713562488555908,92.75,93.3125,1.4501953125,5.2890625,5.2890625,3070,11,8.640625,15.484375,8.597155125925594,8.597285881672356,8.606386199060282,8.636897673004206,8.383499222576763,8.385782844350437,8.537745286521202,8.544830890479995,0.44189453125,0.479736328125,,,6.98828125,0.2591376574018817,0.5638760645714035,0.2788363099626678,0.21917755718534998,8.592932987879566,4.857768874252132,0.5653213962105922,3.476579875349757,2.382599026858503,0.6853284297455713,8.588667389339541,4.8189975997560595,0.5610879291632034,1205,10,6.9375,14.8203125,6.914047963201966,6.914189937746985,6.919153970019267,6.958249260470009,6.783860672059942,6.786318064996211,6.868899633880432,6.961922575629236,0.5322265625,0.5625,,,0.28607374632601557,0.5774963342521795,0.2915487309336684,0.22894556590932985,8.592932987879566,4.837292589865199,0.5629384747545754,3.476579875349757,2.39210653695726,0.6880631605556323,8.588667389339541,4.784971392674118,0.5571261728697677
4,train,received,1.0772898197174072,94.3125,94.8125,1.42578125,5.328125,5.328125,3590,11,9.15625,15.4921875,9.101015773498993,9.101143130961237,9.112316152596977,9.139413586274614,8.793367584109578,8.795604930927633,8.976647295578,8.950303589278452,0.4091796875,0.448974609375,,,7.5546875,0.25256669845426677,0.5508520599364011,0.2891660418754417,0.23244844059520273,8.59651062214703,5.158622858513823,0.6000833460524971,3.480077582627014,2.5159371841910403,0.7229543377857195,8.59306481944788,5.128317364281287,0.5967972396385101,1361,10,7.48828125,14.828125,7.461587413432012,7.461726288934882,7.468332201504637,7.504473920714666,7.319156732683407,7.3215579957280905,7.430055965829543,7.491747688859993,0.4951171875,0.52734375,,,0.2813164892012473,0.5646075649751526,0.30423486163265206,0.24415960357263192,8.59651062214703,5.133264772346286,0.5971335345205707,3.480077582627014,2.532108324993552,0.7276011137321065,8.59306481944788,5.104337027131149,0.5940065779067534
5,train,received,0.939494788646698,95.0,95.5,1.40234375,5.34765625,5.34765625,3547,11,9.0703125,15.546875,9.038646094272174,9.038774407318597,9.050655116298364,9.077340030891623,8.755860840320018,8.758104700678762,8.948657535644749,8.91334058808696,0.41650390625,0.453857421875,,,7.44921875,0.24920969348046865,0.5743629832793021,0.2847375074091396,0.21641304880962264,8.59403971154557,5.315224641909801,0.6184780173599989,3.4710437940058716,2.5891527617875063,0.7459291542960943,8.592891083269446,5.2779434558656515,0.61422208250049,1304,10,7.37109375,14.890625,7.358952350255884,7.359092225705935,7.366085852226423,7.4021888902482935,7.239527540389101,7.241938703652106,7.35453915782376,7.413030735871242,0.5048828125,0.53466796875,,,0.27603607561324295,0.588391696199565,0.2977333940329318,0.2267477787828385,8.59403971154557,5.3190975926526525,0.6189286727994483,3.4710437940058716,2.6141399781007086,0.7531279157627034,8.592891083269446,5.276715174335938,0.6140791409086777
6,train,received,0.8409281373023987,95.5625,95.9375,1.37890625,5.35546875,5.35546875,3632,11,9.0625,15.5234375,9.021373062707672,9.021501960108772,9.03373620385208,9.060225228792541,8.811733917632242,8.813973044715281,9.01393522461397,8.96871182821543,0.41650390625,0.454345703125,,,7.4140625,0.24858438378380893,0.5770866142898561,0.2812235208711864,0.21695057743553062,8.595502721358685,5.4746386682992085,0.6369189616676472,3.4836798966513536,2.656763471054677,0.7626313409588692,8.594335114167844,5.447287578795837,0.633823036504119,1316,10,7.34765625,14.8671875,7.323940921630969,7.324081177650022,7.331523768731359,7.367307504561333,7.217750577222445,7.2201656411687525,7.341351229912765,7.391579043262371,0.505859375,0.53662109375,,,0.2765470547894849,0.5872387883689129,0.2970323175066897,0.22871671494534412,8.595502721358685,5.503830392762404,0.640315124220264,3.4836798966513536,2.6850479796002045,0.7707504877762091,8.594335114167844,5.461094033934921,0.6354294964519425
7,train,received,0.7795221209526062,95.875,96.3125,1.35546875,5.3515625,5.3515625,3804,11,9.28125,15.5625,9.23333701954968,9.233464002935255,9.246281999350249,9.271505345286192,8.940320069057444,8.942543840701084,9.150990559559393,9.095867466774507,0.40380859375,0.44140625,,,7.65625,0.24926850627385216,0.5824661227743119,0.2974494493647168,0.21884034032547892,8.59756894262889,5.606896190185651,0.6521490234739803,3.461884306627365,2.7047539657229134,0.7812953080335424,8.597070432322072,5.569337936034529,0.6478181119809959,1358,10,7.58984375,14.90625,7.56679746652978,7.566936088555635,7.574817989332619,7.609515894410671,7.450597412216262,7.452986539777102,7.5819530772713515,7.621950603865358,0.490966796875,0.52099609375,,,0.27617013101224097,0.5943654331116672,0.3114341208696492,0.23005325771219584,8.59756894262889,5.6265005555287,0.6544292454150741,3.461884306627365,2.730152034121603,0.7886317947988765,8.597070432322072,5.585799543052449,0.6497329046010528
8,train,received,0.7152379155158997,96.25,96.625,1.3330078125,5.3515625,5.3515625,3927,11,9.203125,15.5859375,9.154317216440877,9.154445270444374,9.169444697955827,9.192829101679555,8.891005028152385,8.893235915329452,9.132081572636764,9.047177680933792,0.409423828125,0.446044921875,,,7.5703125,0.249401447492268,0.5646256404894654,0.2846797651407934,0.23041193141335264,8.595191613863815,5.731452892434614,0.6668208400601487,3.4838190342676993,2.791606605347292,0.8013064335111452,8.593756213264221,5.699186929000245,0.6631776358984572,1418,10,7.484375,14.921875,7.464025097043354,7.464164631623876,7.4728107632868035,7.5070724145954655,7.355534990664895,7.357935650497697,7.498514765620129,7.527959067532164,0.498291015625,0.52783203125,,,0.27785337919543185,0.5777544587737993,0.2979931020628212,0.24100074732506116,8.595191613863815,5.785787115709837,0.6731423074242483,3.4838190342676993,2.834877874862438,0.8137270756540117,8.593756213264221,5.752914170986891,0.6694295286277064
9,train,received,0.6326857209205627,96.625,97.0625,1.310546875,5.3359375,5.3359375,3912,11,9.234375,15.703125,9.193131685377669,9.193259430969063,9.209588716904726,9.231529813987942,8.910152135654545,8.912381005537883,9.172391259447833,9.066129771293944,0.412109375,0.444091796875,,,7.5703125,0.2123864383603181,0.55584443188126,0.29080195878642623,0.23290780923732157,8.589936191159305,5.905739657555783,0.687518454867444,3.4778520967406914,2.832927439733269,0.8145623680743006,8.59022506224456,5.879382238801494,0.6844270314455831,1395,10,7.5078125,15.0390625,7.491702007517514,7.49184137468306,7.50128440112188,7.53468151350284,7.378631754028202,7.381029958838671,7.533020200059748,7.550818654390058,0.5009765625,0.5263671875,,,0.2394305017839985,0.5640443298553834,0.30637962121792595,0.24488939685338504,8.589936191159305,5.984568073959098,0.6966952886237232,3.4778520967406914,2.877045337056085,0.8272477543689511,8.59022506224456,5.943132196085513,0.6918482522892849
10,train,received,0.6130467057228088,96.875,97.25,1.2880859375,5.3515625,5.3515625,4234,11,9.3828125,15.59375,9.336637790912963,9.336764560464365,9.353320686761009,9.374647596326781,9.053743498156777,9.055955114417632,9.314354804844909,9.208115687697248,0.3984375,0.43505859375,,,7.74609375,0.23044889208131017,0.566916831991514,0.315250451631539,0.23633614317123963,8.592523359031604,5.977495637573464,0.6956624250884946,3.4602954765183425,2.8344110701382315,0.8191239994886623,8.591988450741267,5.946293426865177,0.6920741875941611,1579,10,7.6953125,14.9375,7.667065320006272,7.6672037359347245,7.6771588480781325,7.70963168359818,7.605997710948502,7.608371814750548,7.771951299823366,7.775843126422116,0.48486328125,0.5146484375,,,0.25697447657541733,0.5760240096099235,0.32820959724017224,0.24654728553469532,8.592523359031604,6.052982057025092,0.7044475533095642,3.4602954765183425,2.8768840500494557,0.8313983790032001,8.591988450741267,6.015598466378741,0.7001404274303639
