epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.37489652633667,68.8125,71.0625,1.5,2.1171875,2.1171875,111,11,4.2890625,5.24609375,4.287992036920716,4.28802733696452,4.288412398835691,4.30280878530614,4.2855931905707045,4.286446350321884,4.2945969286108525,4.349577130446616,0.1824951171875,0.30859375,,,3.431640625,0.38397386043691933,0.3696328795728803,0.2683857214938106,0.2725653296833779,8.594787956335784,2.3402865431846376,0.27229136484506966,3.473768869964986,1.280428501207317,0.36859922151937047,8.567176280452925,2.21121935298903,0.2581036365545788,91,10,3.810546875,5.328125,3.809142601007059,3.8091916755969346,3.809567557602581,3.8272207772388067,3.8036264809020475,3.8046514769429836,3.8119501708652996,3.8792950627065705,0.28515625,0.399169921875,,,0.44116775071056075,0.44750575416140254,0.3207941113479604,0.3270969728623535,8.594787956335784,2.6407818625720427,0.3072538701347889,3.473768869964986,1.3870267687016251,0.39928585367155,8.567176280452925,2.4815656518650564,0.289659693069122
2,train,received,4.00285005569458,80.4375,83.375,1.474609375,2.25390625,2.25390625,72,11,4.40234375,5.41015625,4.401331404583192,4.401370874191651,4.401864781205388,4.416901270823098,4.400782093635533,4.401697755448061,4.411580189846798,4.465851437990933,0.18603515625,0.2900390625,,,3.5078125,0.3043420983560451,0.3113646878788897,0.2794430473702671,0.2791716359558109,8.596835103174698,2.4307403515479704,0.2827482814751594,3.47903978918461,1.2917143986514295,0.37128474433291014,8.588487316662288,2.316451697525893,0.26971591295615105,59,10,3.880859375,5.49609375,3.8798302668924767,3.879883132197729,3.8803415202010108,3.8989708536731578,3.887454859588067,3.8885650317729104,3.8974194573304852,3.965783326957984,0.294189453125,0.387939453125,,,0.3662943481133092,0.3744459162085893,0.3365779380058405,0.3370768175123201,8.596835103174698,2.75929894113026,0.32096683349332683,3.47903978918461,1.4097062894397832,0.4051998180136304,8.588487316662288,2.619323321162787,0.3049807520913619
3,train,received,3.555894136428833,82.5625,85.6875,1.4501953125,2.27734375,2.27734375,66,11,4.59375,5.48828125,4.591540547321289,4.591581126188991,4.592164015244034,4.606791893169351,4.586578302436903,4.587506720936054,4.599059604781705,4.650133381763914,0.16259765625,0.259033203125,,,3.861328125,0.29496031202459977,0.28792013700112323,0.2739888788741095,0.2637735019512802,8.591762789793556,2.606388007296447,0.3033589347220646,3.4751530198293636,1.3823586253380578,0.3977835270706825,8.582268405023262,2.465053674709462,0.2872263553615555,53,10,4.09375,5.578125,4.092869336272986,4.092924428866116,4.093515853392356,4.111855797828908,4.094293932518312,4.095409970599845,4.106314561819273,4.170978492701655,0.265625,0.35400390625,,,0.3784506686936405,0.36936301884373984,0.3511244903736411,0.3346544675648581,8.591762789793556,2.9850944342991834,0.347436784200476,3.4751530198293636,1.5160619564098203,0.4362576116099376,8.582268405023262,2.8023000727624225,0.3265220732460682
4,train,received,3.3623580932617188,83.5625,87.0625,1.42578125,2.30859375,2.30859375,71,11,4.66796875,5.55859375,4.66776812568774,4.667807010460871,4.668433272222539,4.682844264393619,4.667364260011436,4.668274772928623,4.680521513841408,4.7296802904677415,0.1600341796875,0.2469482421875,,,3.88671875,0.25125306078783016,0.2811135347971498,0.2774580451284931,0.2648299639806521,8.599928095727407,2.7053974390499658,0.31458372778652116,3.4807319882119008,1.408760385848459,0.40473107111362466,8.59136295563122,2.5478164000943524,0.2965555539036309,56,10,4.1484375,5.65234375,4.146566832587991,4.1466194313398566,4.1472547938260815,4.1653969407556275,4.150893747447072,4.151995234123205,4.163869994461623,4.227133286680699,0.26611328125,0.345703125,,,0.3433003825944366,0.36302953585989883,0.358015288714237,0.33957803133641573,8.599928095727407,3.093526877661615,0.3597154352021307,3.4807319882119008,1.5401383911155273,0.4424754322744387,8.59136295563122,2.903961358215172,0.3380093907348853
5,train,received,3.0960307121276855,84.75,88.8125,1.40234375,2.33984375,2.33984375,64,11,4.671875,5.59765625,4.6672573208029355,4.667295442499075,4.667945794193369,4.682556944750776,4.660303299276637,4.66127233755205,4.674730645078849,4.724933025702194,0.1658935546875,0.246826171875,,,3.798828125,0.23209132846301597,0.2516895823539866,0.2863638480493468,0.26616895880269015,8.595686667497658,2.791265502635401,0.32472862385617685,3.4942153620102894,1.430346718020735,0.40934704070381883,8.589100361100293,2.6159164448859222,0.3045623330626462,52,10,4.1171875,5.69140625,4.1208673174833805,4.120920113306249,4.1215702090046085,4.139934182709801,4.1128516692120165,4.113992480463277,4.126349754546149,4.1911774804729065,0.276611328125,0.3505859375,,,0.3216776954147317,0.3306388217168351,0.3738337789689549,0.3414661131508282,8.595686667497658,3.2163435357663985,0.37418110503354673,3.4942153620102894,1.5722416163042232,0.44995555608790017,8.589100361100293,2.9895962975479877,0.34806861858172655
6,train,received,2.880420684814453,85.875,89.75,1.37890625,2.357421875,2.357421875,59,11,4.72265625,5.65234375,4.724527654800582,4.724571413527943,4.725327593424039,4.740206039702731,4.7201162130929175,4.721079316922088,4.735323759015276,4.784117106696499,0.16455078125,0.2381591796875,,,3.74609375,0.23760382320239745,0.2608604092474611,0.28047906104694986,0.2650489633629995,8.595746886174108,2.8413376565848445,0.33055157326177376,3.463124350189784,1.459863110702596,0.4215451029422589,8.588590393273973,2.6802679383868355,0.3120730894892656,51,10,4.15625,5.75,4.15847386345726,4.1585307300877705,4.159252717689609,4.178009359073208,4.155922262753522,4.157107747961132,4.1705082825217366,4.235276179562489,0.27685546875,0.34423828125,,,0.32213645425022464,0.3334039264406002,0.373994913670391,0.3441917919040367,8.595746886174108,3.2839414289778732,0.38204259297815674,3.463124350189784,1.6190156811861947,0.46750145749097066,8.588590393273973,3.0657312588566388,0.356953949190256
7,train,received,2.7453243732452393,86.375,90.5,1.35546875,2.375,2.375,63,11,4.75390625,5.6796875,4.751312633894345,4.751356341089188,4.7521423310527355,4.767073755332044,4.734491504643603,4.735463020504699,4.749881751967909,4.798275591457132,0.1629638671875,0.2333984375,,,3.869140625,0.22463509728945696,0.24568468030066312,0.28642302290272725,0.2622324349094831,8.591714604369733,2.913979112019619,0.3391615348277017,3.4797460212732663,1.5056746619279489,0.4326967119792871,8.581637188582878,2.7357718099476935,0.31879369283840153,47,10,4.1875,5.7734375,4.18660127468604,4.186658004728476,4.187409875842263,4.206311243612211,4.179710520242501,4.1808969048453415,4.19480084866234,4.259098235330576,0.274658203125,0.33935546875,,,0.30923720135304483,0.31296107571081205,0.37659729906785266,0.33483078432576985,8.591714604369733,3.384631925175805,0.3939413820210446,3.4797460212732663,1.6808086325300913,0.48302623876988304,8.581637188582878,3.1516406775934342,0.36725401089974047
8,train,received,2.6709961891174316,86.75,90.9375,1.3330078125,2.376953125,2.376953125,66,11,4.77734375,5.6953125,4.777319906303539,4.777361760670656,4.7781304158172775,4.792549748662428,4.762253519131114,4.763211866846347,4.7778718917981,4.8253160640610915,0.161376953125,0.229736328125,,,3.93359375,0.22305519453342829,0.24626292959742854,0.25896268241981285,0.24271268965079126,8.592917533403327,2.9111932325676637,0.33878984887856256,3.466370604712857,1.4893556722699937,0.42965852244565955,8.587425237556927,2.741458775869365,0.3192410647000048,53,10,4.2109375,5.79296875,4.207787457673952,4.207844687010382,4.208600578080253,4.227170032252402,4.204169979846782,4.205377906068839,4.219364511645149,4.28312509264173,0.27294921875,0.335693359375,,,0.314247989282453,0.3186676956236648,0.3612192866276726,0.32601179358825316,8.592917533403327,3.387234452472228,0.3941891027471171,3.466370604712857,1.669471450798548,0.48161943461231305,8.587425237556927,3.1650884651098616,0.36857246235663427
9,train,received,2.5774643421173096,87.375,91.5625,1.310546875,2.384765625,2.384765625,66,11,4.8046875,5.7265625,4.803604695373498,4.803645124421703,4.804416237487012,4.818552793660987,4.786159193283565,4.787069434388095,4.801460400337373,4.847748428385308,0.1610107421875,0.225341796875,,,3.91796875,0.24085366284605936,0.25525646455855044,0.2773178038966399,0.26177132234915906,8.593722153800533,2.945554138931726,0.34275650134081526,3.4657324402625695,1.518336060915681,0.4380996187924563,8.590637462737725,2.7804790090829865,0.32366387490374715,58,10,4.234375,5.82421875,4.231839388031765,4.231893387943271,4.232635527235979,4.2508673265708685,4.225092986339922,4.226246587678065,4.240084503889823,4.302534666503816,0.27294921875,0.33203125,,,0.31408974844083876,0.3100228556123772,0.37587949704704615,0.3402071856709583,8.593722153800533,3.432102377876788,0.3993732071450503,3.4657324402625695,1.7088858517059826,0.49308072136593284,8.590637462737725,3.220444138452031,0.3748783664100425
10,train,received,2.910294771194458,86.1875,90.9375,1.2880859375,2.369140625,2.369140625,75,11,4.8046875,5.671875,4.8039229368902125,4.803960213314467,4.804600526656152,4.818250288056159,4.798536733759381,4.799417462427727,4.81206679297393,4.858467787581554,0.1533203125,0.2252197265625,,,3.921875,0.2048181960525031,0.22536523901229305,0.2687252367183144,0.23560507744930032,8.595476520095044,2.942240166049152,0.3423009950839373,3.485326195629999,1.521018811864138,0.4364064441862671,8.587812398674519,2.7624715947401155,0.32167349104720633,60,10,4.25,5.76953125,4.249973958471232,4.250024935880693,4.250679111461193,4.268172819899337,4.252446432960963,4.253548845168396,4.266105718856738,4.327691137927373,0.26318359375,0.32958984375,,,0.28640881341937596,0.2866788644674594,0.364711807564565,0.3094883901592958,8.595476520095044,3.4029133077563483,0.39589582960302483,3.485326195629999,1.7134161960207241,0.4916085611065771,8.587812398674519,3.1819438649428404,0.37051855783831
