epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.469418525695801,73.8125,74.8125,1.5,2.521484375,2.6015625,91,10,4.1328125,5.984375,4.128448008752609,4.128487099100898,4.128955331605885,4.144376819086024,4.142071932294164,4.143021017980378,4.152770208084235,4.209223316808375,0.3095703125,0.364501953125,,,3.423828125,0.1961621108351772,0.4698226645191326,0.2793975481090111,0.2640180191663743,8.597847058280593,3.0276053482088736,0.35213528778614234,3.4750893318076015,1.6437132624928514,0.47299885141020476,8.583288333214835,2.9547949091332937,0.34424975538793157,91,10,3.86328125,5.8671875,3.8634129157307684,3.8634598958109914,3.863944302335947,3.8815345873710387,3.8601412450549373,3.8612066582022044,3.8708849784076107,3.9356294953515953,0.341796875,0.390625,,,0.2613081527621497,0.5312121717616343,0.31431853494024503,0.2835987582810066,8.597847058280593,3.153696276946465,0.36680069505413426,3.4750893318076015,1.707264383546458,0.49128647367991773,8.583288333214835,3.0770870212564714,0.3584974547981847
2,train,received,3.271484613418579,83.625,84.6875,1.474609375,2.546875,2.62890625,61,10,4.3203125,5.94140625,4.321315005128175,4.321350768774994,4.321814257595655,4.335704566032701,4.321957170826581,4.322824204947803,4.332513046661007,4.3838787216601895,0.272705078125,0.335205078125,,,3.892578125,0.16172976481540435,0.4615308449463498,0.301094546448952,0.2916371264672979,8.598162699386801,3.3672562833542035,0.39162509492805336,3.474040004393596,1.7922806385326386,0.5159067357502944,8.578015266038971,3.288414906067028,0.38335381834608273,54,10,4.0703125,5.828125,4.070502500975799,4.0705441432534855,4.0710281722282495,4.0869701032389845,4.0639788604335845,4.064972702933226,4.074934909121261,4.134031803892106,0.3017578125,0.35791015625,,,0.2315842691385085,0.519979687696585,0.3371746472661037,0.3087456636924668,8.598162699386801,3.532361214847991,0.4108274451587093,3.474040004393596,1.8805794773929674,0.5413234951280385,8.578015266038971,3.446642859006407,0.4017995715922696
3,train,received,2.6796329021453857,87.25,88.4375,1.4501953125,2.572265625,2.65625,77,10,4.78125,6.140625,4.781830122370441,4.78185778441973,4.7824559455286755,4.793549031548299,4.784898177662619,4.7855730141043145,4.797813053107435,4.834876341206532,0.2215576171875,0.2646484375,,,4.6171875,0.17063607120241067,0.4903706083308833,0.29445095228996,0.2503054065360893,8.5951428035664,3.6473940117370818,0.4243552544843887,3.4862559482013453,1.9792313849641507,0.5677240611049486,8.58724241047458,3.5716574785545587,0.41592601068276686,70,10,4.578125,6.15234375,4.580122764325072,4.580155345567711,4.580796324054819,4.593666314938757,4.576000577626111,4.576783135786895,4.589926877267338,4.633960658107345,0.256103515625,0.278076171875,,,0.24423466090527501,0.5765588577817129,0.3409211367528719,0.2783976636835066,8.5951428035664,3.8625228120330046,0.4493843674627861,3.4862559482013453,2.090610831695039,0.5996722164858957,8.58724241047458,3.781290582741712,0.4403381670149843
4,train,received,1.9957736730575562,90.3125,91.5,1.42578125,2.61328125,2.697265625,68,10,4.92578125,6.2109375,4.924077178431719,4.924104022953415,4.924771865723849,4.935221430891399,4.910784883266227,4.911430634373708,4.924876663125953,4.958472426276628,0.20703125,0.242431640625,,,4.7890625,0.18280822711715572,0.4520806177826925,0.2986325883215499,0.22942905089124427,8.594185298891706,3.682826167842027,0.42852533890757033,3.4877909279614077,2.058074076119652,0.590079542790308,8.590600894158477,3.6125811540202877,0.4205271783114505,67,10,4.73046875,6.20703125,4.728016608761097,4.728046845913537,4.728735888245295,4.74077315884926,4.737688384449527,4.738421676423173,4.75227248122733,4.791175940690946,0.23779296875,0.25390625,,,0.24742726333889614,0.53226724712405,0.3349155004427131,0.2530749257802446,8.594185298891706,3.9106211158381194,0.4550310448091488,3.4877909279614077,2.1694754149437823,0.6220199145399542,8.590600894158477,3.8328416677037316,0.4461668880823023
5,train,received,1.7657487392425537,91.5,92.625,1.40234375,2.62890625,2.712890625,72,10,5.01171875,6.21484375,5.0134405688883605,5.013465660489495,5.0141554123277166,5.02397850401283,5.0167750196606855,5.017382322065226,5.031226221548299,5.061474488146786,0.1937255859375,0.22900390625,,,4.890625,0.17569199497359383,0.474666066915266,0.3121080632272655,0.24095563156648303,8.597762628468603,3.711748338860126,0.43171095775195256,3.46511300621716,2.0248818391717656,0.58436242498836,8.59560202803318,3.6329321016057925,0.4226501052232951,71,10,4.83984375,6.2265625,4.837186283289259,4.837215709074484,4.837950235162119,4.849333229048431,4.8387882274488,4.839485343774283,4.853938287803731,4.8894379660006075,0.2227783203125,0.236572265625,,,0.251461319587908,0.5603996971291411,0.35410707595909285,0.2689742498198053,8.597762628468603,3.952271683561608,0.459686066520956,3.46511300621716,2.1496038085239917,0.6203560474556353,8.59560202803318,3.87481509428165,0.45079042534130365
6,train,received,1.566001057624817,92.5,93.6875,1.37890625,2.646484375,2.732421875,76,10,5.0859375,6.25,5.086894695233645,5.086919449772824,5.087668218453352,5.0971191361496135,5.086775709500215,5.087382944889497,5.10225814258263,5.130257225201018,0.1866455078125,0.2178955078125,,,4.96875,0.18544785651404883,0.48345795318998114,0.3074090382107719,0.22113492913918056,8.594922000150389,3.767234932353487,0.43830937992079166,3.473375720122175,2.015994567631581,0.5804136177818012,8.592246363802577,3.7010481579768024,0.43074278847131076,72,10,4.921875,6.26171875,4.91996112791549,4.919988346177091,4.920747013189244,4.931446208693147,4.906966466065066,4.907635398122226,4.922732695543649,4.95608065167148,0.2137451171875,0.2236328125,,,0.24979183263478888,0.5609196908779186,0.33506346969187345,0.24056206560882848,8.594922000150389,4.024992173100851,0.4682988598419421,3.473375720122175,2.1487331912915772,0.618629645748775,8.592246363802577,3.948029353295328,0.4594874478841284
7,train,received,1.487544298171997,92.875,94.125,1.35546875,2.658203125,2.74609375,75,10,5.16796875,6.2890625,5.168892144490348,5.168914876941169,5.169690288044743,5.178467179366843,5.164091271295718,5.164624730009446,5.179728504526741,5.204378135675357,0.178466796875,0.205322265625,,,4.5859375,0.1792139261723755,0.4546061580385595,0.2848725144880705,0.21354835547582326,8.596934344477766,3.789688490548877,0.4408185916859049,3.476561589024212,1.9805124760855346,0.5696756480133054,8.594279489475356,3.7214058567901844,0.4330096387192733,75,10,5.00390625,6.2734375,5.001455695596144,5.001480818570527,5.002254083094718,5.012231353861756,4.995066496979695,4.9956839445863945,5.010998155943314,5.040774643945227,0.202392578125,0.2109375,,,0.247108831852646,0.5502550942888665,0.32292303742643064,0.23919924156543265,8.596934344477766,4.049599966143483,0.4710516335098849,3.476561589024212,2.124073819086253,0.6109697080564105,8.594279489475356,3.9741135855297234,0.4624138172835156
8,train,received,1.3342839479446411,93.6875,94.875,1.3330078125,2.703125,2.791015625,76,10,5.3046875,6.38671875,5.3028496240911505,5.3028715031833915,5.303827250336016,5.312039288715004,5.315046630945549,5.315558416878692,5.33398963400873,5.353061557704191,0.16943359375,0.1842041015625,,,5.19921875,0.16371828886797155,0.3386547095855837,0.24867138550221304,0.1807112232734658,8.596615089711442,3.8567400543212624,0.4486347258861301,3.4754376675679097,1.9567371203866175,0.5630189079915021,8.594641480766198,3.781505897922888,0.4399841350433821,78,10,5.1640625,6.38671875,5.165529647692353,5.165554179830493,5.166508307124646,5.175853037511868,5.168256055827204,5.168873640965622,5.187768431768871,5.2118787995184,0.19140625,0.1851806640625,,,0.20954825257352572,0.4299746841828379,0.2758932847899765,0.20953471577581217,8.596615089711442,4.146363163618956,0.48232509195175965,3.4754376675679097,2.115202025845891,0.6086145769738682,8.594641480766198,4.063664766187298,0.4728137613746081
9,train,received,1.1999140977859497,94.25,95.5,1.310546875,2.748046875,2.841796875,83,10,5.3515625,6.4296875,5.350349871816994,5.350370095834359,5.35136132459168,5.359053819021927,5.34378785514145,5.344312401412519,5.364014784582877,5.381298013964919,0.16748046875,0.1767578125,,,5.24609375,0.1527808590493852,0.32594134848542794,0.23385401959117713,0.164189973064166,8.593775032993518,3.8830966208968762,0.45184992695163156,3.4709686698212865,1.9189273901473598,0.5528506802241352,8.591730067213508,3.816746656562339,0.44423493600284814,82,10,5.2109375,6.4296875,5.209164877635531,5.2091875558812974,5.210156573615075,5.218938790127012,5.224535949767503,5.225096758568863,5.244580224465041,5.265894607088803,0.189697265625,0.17822265625,,,0.1928253520062977,0.41223560414478083,0.2489642998730068,0.19730944779200113,8.593775032993518,4.178945398239336,0.4862758662165794,3.4709686698212865,2.075995015820883,0.5981024933675855,8.591730067213508,4.0993316525654375,0.47712528448824315
10,train,received,1.1532694101333618,94.375,95.625,1.2880859375,2.7578125,2.8515625,79,10,5.421875,6.4453125,5.420371847865682,5.420390802507845,5.421386737338101,5.428548855799649,5.409037027249186,5.409518408844461,5.428890175342904,5.444280067226226,0.1588134765625,0.1661376953125,,,5.32421875,0.1377355709816932,0.34389100628553326,0.2307417241725604,0.17495749126998325,8.596791429029745,3.9666818138358115,0.46141422024513407,3.45419093933735,1.9192681955729824,0.5556346563578137,8.596801272050275,3.86681510623925,0.449796963297378,77,10,5.296875,6.44921875,5.298369015366757,5.298391399374491,5.2993973831393655,5.307636014957445,5.28127385738893,5.281831964158674,5.301257442298993,5.3211908864737865,0.1787109375,0.164306640625,,,0.1948224533128848,0.4532880636881919,0.2608360692851222,0.21116174733100143,8.596791429029745,4.280723053160619,0.49794427240672884,3.45419093933735,2.084213890720523,0.6033869949066445,8.596801272050275,4.1846946062905195,0.48677344908456865
