epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.6574651598930359,96.4375,96.4375,1.2666015625,2.712890625,2.712890625,76,10,5.5078125,6.390625,5.51112729334706,5.511148000852299,5.5124469642471015,5.519510213036741,5.505342881681284,5.505871158576313,5.530455648087469,5.541107858431562,0.137939453125,0.1309814453125,,,5.51171875,0.13437598629641317,0.3912493860056522,0.25670946565010105,0.25275337520479585,8.592146843710244,5.070451146506008,0.5901262209243732,3.478702860408723,2.3881938043036746,0.6865184812085613,8.592078962100572,5.049593342292773,0.5877033212295175
12,train,baseline,0.6347213387489319,96.5625,96.5625,1.24609375,2.712890625,2.712890625,81,10,5.5546875,6.38671875,5.555357579950864,5.555378033877086,5.556718783130446,5.563423419623198,5.551101736616366,5.551594195401308,5.576063961324075,5.584804556392617,0.13037109375,0.12371826171875,,,5.5546875,0.14041964599206447,0.4078078470146632,0.26955545620640164,0.25993589176943316,8.594319003281667,5.17591712553101,0.6022486625821813,3.482239776016276,2.421242081177213,0.6953117065210089,8.59381059518348,5.159575626482979,0.6003827486464193
13,train,baseline,0.6434810757637024,96.625,96.625,1.224609375,2.712890625,2.712890625,85,10,5.56640625,6.37890625,5.567843804948455,5.567861291676721,5.569023876822717,5.575175234288913,5.563123235608303,5.5635695138065495,5.586238037092128,5.595050863998054,0.127197265625,0.12176513671875,,,5.56640625,0.12068650030017178,0.3967456185902107,0.2709937679610462,0.2675261941266939,8.596152736143507,5.135862256031464,0.5974605633095773,3.475817395954544,2.438490504909618,0.701558864325768,8.594277229551768,5.118664251510581,0.5955898459860998
14,train,baseline,0.6303861737251282,96.75,96.75,1.2041015625,2.7109375,2.7109375,86,10,5.640625,6.375,5.640627144677411,5.640643944027197,5.641863842961286,5.64747790480332,5.639896901242587,5.6403074965193145,5.66324883401366,5.669111586562747,0.11541748046875,0.11041259765625,,,5.640625,0.13418385907590843,0.4140790846750873,0.27939994067576174,0.26447612287942823,8.598141391033574,5.181285714834092,0.6026053165672884,3.4679430728043608,2.4361745540668513,0.7024840093747078,8.597676430953392,5.159283082212975,0.6000787682167826
15,train,baseline,0.5969961881637573,96.875,96.875,1.18359375,2.708984375,2.708984375,83,10,5.67578125,6.3828125,5.676848011736935,5.676865662360398,5.678231676695092,5.683788324992277,5.673261031705758,5.673700038664906,5.698674464080686,5.70267153554391,0.11083984375,0.104736328125,,,5.67578125,0.11646926709365311,0.40090320137871766,0.28284154099922554,0.2821449526369772,8.591974081043578,5.235076747787375,0.6092984800009459,3.471713428524007,2.5147528705394597,0.7243549683213923,8.591327247242676,5.219924419104241,0.6075806762895148
16,train,baseline,0.6131873726844788,96.8125,96.8125,1.1640625,2.7109375,2.7109375,84,10,5.69140625,6.390625,5.690727607759284,5.690743093443814,5.692006144611131,5.697290069124416,5.687960743699974,5.688358749860194,5.7121432039905295,5.715978412371331,0.1097412109375,0.1024169921875,,,5.69140625,0.11019757886286895,0.37396642252235496,0.26878221367695265,0.28321098408073453,8.596691670235234,5.238879553400383,0.6094064733691943,3.4810128589133624,2.520671064316247,0.7241200094569898,8.596307199789086,5.215817639776978,0.606750959284581
17,train,baseline,0.5696401000022888,96.875,96.875,1.14453125,2.712890625,2.712890625,86,10,5.6953125,6.3828125,5.693143828349345,5.693163276130034,5.694672144498442,5.7002546333234605,5.6900022361505185,5.690422188563489,5.716028323491317,5.71880608439454,0.108154296875,0.10198974609375,,,5.69140625,0.11798776878730238,0.3921924104918169,0.2704335231832034,0.272837629766571,8.592415977544256,5.303986900095273,0.6172870254369566,3.4784924429016835,2.5203719913520786,0.7245587083264262,8.593285488197942,5.290764891079269,0.6156859211003324
18,train,baseline,0.558952271938324,96.9375,96.9375,1.1259765625,2.712890625,2.712890625,84,10,5.7265625,6.390625,5.727744036255744,5.727761491819102,5.729109375682262,5.734214627515841,5.715329897270158,5.715728391294692,5.739685954122046,5.742752301083419,0.1036376953125,0.09661865234375,,,5.73046875,0.11090671919918071,0.3912525109658471,0.27129584752702485,0.2677680475591353,8.596041255995996,5.3477174614682745,0.6221139827287453,3.4844520915229653,2.542993306145148,0.7298115282835387,8.594957761020751,5.338062133080582,0.6210690362306824
19,train,baseline,0.5481520891189575,97.0625,97.0625,1.1064453125,2.71484375,2.71484375,87,10,5.8203125,6.390625,5.82169596734081,5.821710539741898,5.8230421705957145,5.827246717732545,5.817637456351409,5.817966049270793,5.840979341602023,5.840502485739229,0.08917236328125,0.08172607421875,,,5.8203125,0.0951062310737088,0.37040068653791,0.24243355024120436,0.26094596044508955,8.59523365295141,5.440238191621495,0.6329366264235805,3.490335921032878,2.5564276538457715,0.7324302622107676,8.59498679542396,5.423030058842749,0.6309526922984936
20,train,baseline,0.5501956343650818,97.0625,97.0625,1.087890625,2.712890625,2.712890625,83,10,5.83984375,6.390625,5.840029103364386,5.840046305005172,5.841578765640816,5.845943049267002,5.838158164492221,5.838515250716644,5.863433030340964,5.861734616343452,0.0863037109375,0.07879638671875,,,5.83984375,0.12530383349472696,0.4123529466109565,0.26437401525562293,0.2817720035401384,8.596387723630954,5.482321075523739,0.6377470690919591,3.4908503205837156,2.543658169952238,0.7286643471802896,8.594991435696734,5.473951259753009,0.6368768719208474
21,train,baseline,0.5460745692253113,97.125,97.125,1.0703125,2.7109375,2.7109375,87,10,5.859375,6.3671875,5.858755355607461,5.858772625623045,5.860274454289637,5.864498014022188,5.857827569835615,5.858166096205919,5.881994584793816,5.880287503009361,0.0799560546875,0.07586669921875,,,5.859375,0.1182234551185354,0.40107630694846114,0.31525229857923315,0.2918186448963424,8.598400580567894,5.600968197788471,0.6513965179113052,3.4619343374660034,2.5946158281326355,0.7494699711814262,8.59869743497929,5.592599224373112,0.6504007457713951
22,train,baseline,0.536270797252655,97.125,97.125,1.0517578125,2.716796875,2.716796875,81,10,5.87890625,6.3984375,5.877703397429288,5.877719661092442,5.879271978977472,5.883270711340366,5.880396520229992,5.880715999795636,5.905738848969789,5.902296203993186,0.0814208984375,0.07293701171875,,,5.87890625,0.11039559741520454,0.3801796991582966,0.2617950146029859,0.2613256104355805,8.595950275149614,5.62121093876825,0.6539371167628599,3.4826170155407232,2.5814134854369555,0.7412280689831053,8.597143019160324,5.6065176623215995,0.6521373030350243
23,train,baseline,0.5270563960075378,97.125,97.125,1.0341796875,2.720703125,2.720703125,86,10,5.9140625,6.3984375,5.914747784533158,5.914760723223425,5.9162428207472315,5.919870148989151,5.913660690982046,5.913967201755314,5.938741440113138,5.934349275542219,0.075439453125,0.06695556640625,,,5.9140625,0.11453417636933803,0.3992247064461097,0.2566124893033624,0.250344874866862,8.592762737209405,5.596736819822012,0.6513314740538984,3.4866125244975676,2.6228439875857648,0.7522613910083757,8.59111433774658,5.577501184254189,0.6492174315208972
24,train,baseline,0.5321686863899231,97.125,97.125,1.0166015625,2.71484375,2.71484375,86,10,5.91796875,6.39453125,5.917689151926456,5.917703397054088,5.9191490828512245,5.922768243804402,5.916474765848987,5.916760661611699,5.940021709549732,5.936474991514848,0.07464599609375,0.066650390625,,,5.91796875,0.11168019824567889,0.4070438225466455,0.28465183629685686,0.2753599490192472,8.594838723615085,5.5681225707242,0.6478449159755945,3.4935098013986314,2.6500598591009528,0.7585666020000853,8.59351858214507,5.55259616274463,0.646137680353816
25,train,baseline,0.5518991947174072,97.0625,97.0625,1.0,2.71484375,2.71484375,84,10,5.9140625,6.390625,5.914887618243461,5.91490346738549,5.916480191370682,5.920251895428817,5.915518001422454,5.91582567154203,5.9405501369714955,5.936281260188206,0.07427978515625,0.06695556640625,,,5.9140625,0.10992432950112288,0.37845301872829495,0.2746084308659414,0.2639104924066635,8.597031799559751,5.702990642887052,0.6633674011975969,3.482804680097191,2.64018524863605,0.7580629668162653,8.595922209784638,5.688028308817446,0.6617123992051522
1,test,,5.16328763961792,80.1875,80.1875,1.5,2.53515625,2.53515625,40,10,4.46484375,6.01953125,4.4675368849551935,4.467641602432224,4.469149217328054,4.490309201603623,4.396075034847042,4.406402171932183,4.51999870528109,4.588001679196513,0.2578125,0.29541015625,3.47265625,3.322265625,4.46484375,0.2821022451817678,0.559812188399389,0.3866514217300843,0.34762840744399875,6.658211482751794,3.525515205688336,0.5294988323547909,3.186646652398159,2.170006447025129,0.6809686431321331,6.585066554302946,3.265164244360233,0.49584377279021485
2,test,,4.892561912536621,81.9375,81.9375,1.474609375,2.537109375,2.537109375,39,10,4.6015625,6.0078125,4.606334906365031,4.606440258991076,4.608015918408123,4.628173320982206,4.612016746104793,4.621589954667641,4.739673034365429,4.7885598619692775,0.2337646484375,0.27392578125,3.826171875,3.404296875,4.6015625,0.23357925029762433,0.5525462307834282,0.42352760722452104,0.3662098651464221,6.658211482751794,3.8023616241468403,0.571078529721821,3.186646652398159,2.3454267868354597,0.7360172126615837,6.586190500521675,3.538676154609405,0.5372872458409934
3,test,,5.1955437660217285,82.0625,82.0625,1.4501953125,2.54296875,2.54296875,42,10,4.67578125,6.0234375,4.675405191215572,4.675495500888256,4.677009586047863,4.696103552128109,4.649945560283206,4.659412812442576,4.779763548312958,4.823734995631027,0.2237548828125,0.262451171875,3.7578125,3.337890625,4.67578125,0.23637865154292945,0.5495281070273633,0.40128329337690216,0.3518241617067343,6.658211482751794,3.8937905202067267,0.5848102798016637,3.186646652398159,2.37171192262765,0.7442657380424599,6.594477277314382,3.554525097367554,0.5390154439678566
4,test,,4.579477310180664,83.4375,83.4375,1.42578125,2.537109375,2.537109375,43,10,4.72265625,6.015625,4.718925544119911,4.719008215261092,4.720385640543033,4.738070297290128,4.678927024646732,4.687992051096423,4.802316792941598,4.8469405753008745,0.2152099609375,0.25537109375,4.06640625,3.38671875,4.71875,0.2286404412526239,0.546038534634455,0.40060411025835035,0.3523771696494133,6.658211482751794,3.9777639253367676,0.597422286096083,3.186646652398159,2.34486722407496,0.7358416165502049,6.597777118064286,3.680559225396199,0.5578483721917593
5,test,,5.40962028503418,83.4375,83.4375,1.40234375,2.568359375,2.568359375,51,10,4.9609375,6.1484375,4.967816148059941,4.967884187128484,4.9695323022362645,4.984355346511815,4.878972447105166,4.887353751043883,5.026572149011711,5.03350784225694,0.1927490234375,0.2171630859375,3.880859375,3.478515625,4.96875,0.1856795158186637,0.4895933341960415,0.39055847233360125,0.3338906808924753,6.658211482751794,4.039088691253128,0.6066326823226408,3.186646652398159,2.399201874249033,0.75289234607906,6.6073527707582045,3.6966437009897968,0.559474244715649
6,test,,5.335902690887451,82.4375,82.4375,1.37890625,2.619140625,2.619140625,47,10,4.92578125,6.24609375,4.928204415379237,4.928276459413755,4.930214882639649,4.945613804230297,4.894458674058927,4.902868030145846,5.0607571721159825,5.049672764222954,0.2115478515625,0.2230224609375,3.966796875,3.42578125,4.92578125,0.1815307546599129,0.47330918832932106,0.36291628617135185,0.3061209760058705,6.658211482751794,4.143498517781051,0.622314044622171,3.186646652398159,2.3469845766400104,0.7365060619048402,6.59763315086163,3.7856713404460463,0.5737923364156204
7,test,,5.89752721786499,82.5625,82.5625,1.35546875,2.654296875,2.654296875,48,10,4.9765625,6.30859375,4.980358296444924,4.980419219358781,4.982245409862536,4.996622641677869,4.91852751760987,4.926552451124142,5.08125833405587,5.068443832881769,0.2109375,0.2147216796875,3.86328125,3.544921875,4.98046875,0.19054870734175633,0.43497429857839887,0.36612022785997983,0.30807415287545475,6.658211482751794,4.094013441872562,0.6148818571591141,3.186646652398159,2.3077339937551047,0.7241888560246817,6.59994478618055,3.7261096160766147,0.5645667860553345
8,test,,4.394690990447998,86.625,86.625,1.3330078125,2.65625,2.65625,47,10,5.1328125,6.32421875,5.130453733709678,5.130523584786695,5.133009412647098,5.147067093795011,5.111147561176747,5.119077060436276,5.306549651283319,5.253470490509704,0.1888427734375,0.190673828125,3.822265625,3.48046875,5.1328125,0.16053252167507012,0.4292808629012677,0.37356984100802015,0.31700713112966494,6.658211482751794,4.3513838253523405,0.6535364394214079,3.186646652398159,2.4310565452329573,0.7628886445265053,6.6146043373151375,4.039978592643711,0.6107664777245821
9,test,,5.60866117477417,80.9375,80.9375,1.310546875,2.63671875,2.63671875,53,10,5.24609375,6.29296875,5.249360449103236,5.249418349551856,5.25175187839145,5.264085613175477,5.215476597320376,5.2224132772964635,5.395966333977061,5.342840827881171,0.166015625,0.1722412109375,3.662109375,3.513671875,5.24609375,0.1494371222808731,0.424909718882912,0.37790566053115665,0.31284445020955753,6.658211482751794,4.332810052092377,0.6507468354402068,3.186646652398159,2.4262478837403405,0.7613796408567706,6.591118978702095,3.8616609236025328,0.5858885169696877
10,test,,4.460348129272461,84.625,84.625,1.2880859375,2.642578125,2.642578125,53,10,5.1171875,6.296875,5.113717740161545,5.113785011716002,5.115928880378455,5.129714823846533,5.084479908011144,5.092328136151562,5.266523786488146,5.226363741805886,0.1871337890625,0.1927490234375,4.046875,3.591796875,5.1171875,0.16536754621990676,0.44444947292020703,0.373486613927203,0.30927219622133045,6.658211482751794,4.316727467479438,0.6483313842857036,3.186646652398159,2.387404274482604,0.7491901471680039,6.602093869772002,3.960357131232377,0.5998638022044883
11,test,,5.383740425109863,83.3125,83.3125,1.2666015625,2.63671875,2.63671875,55,10,5.2734375,6.296875,5.280900340833654,5.280949315726397,5.282831275457332,5.293715560558465,5.2003725999253145,5.2071847314512745,5.370008032780338,5.326198024677074,0.162353515625,0.16796875,3.626953125,3.5078125,5.2734375,0.14709220311104051,0.4326730385282392,0.3849538552354945,0.32022194980345825,6.658211482751794,4.326979965052549,0.6498712118504588,3.186646652398159,2.467509427041736,0.7743279052243757,6.576747580332445,3.8945951974226833,0.5921764747470842
12,test,,4.837635517120361,83.5625,83.5625,1.24609375,2.62109375,2.62109375,56,10,5.234375,6.2734375,5.2309202548738964,5.230977924186676,5.233197863536761,5.2454224381186,5.2031307454684885,5.21028327937234,5.385968233729965,5.333041198247648,0.165771484375,0.174560546875,3.912109375,3.580078125,5.23046875,0.16134756653085308,0.44761979400580404,0.3977022196257924,0.3288265378244284,6.658211482751794,4.41067629044249,0.6624416034048212,3.186646652398159,2.452680278645108,0.7696743775464738,6.590898229700565,4.018271185948193,0.6096697363404365
13,test,,4.49500846862793,84.3125,84.3125,1.224609375,2.638671875,2.638671875,48,10,5.1328125,6.296875,5.1281392710747475,5.128204498390455,5.130469641014532,5.143888070773141,5.074916165055184,5.082925924880692,5.267788599296434,5.219413976936092,0.1851806640625,0.190673828125,3.890625,3.619140625,5.1328125,0.1571740018651553,0.44034463790748707,0.3808438741512115,0.3159376284327835,6.658211482751794,4.4688515704596945,0.6711789768222785,3.186646652398159,2.526044152073257,0.792696658153876,6.601335413966324,4.109745761065493,0.6225627851556488
14,test,,4.249281883239746,84.875,84.875,1.2041015625,2.6484375,2.6484375,56,10,5.1328125,6.30859375,5.135616611824836,5.135679123413371,5.1378636364822965,5.150920116794794,5.106801115239667,5.114422491011046,5.295454452841011,5.245894858485259,0.1861572265625,0.190185546875,4.15234375,3.5859375,5.1328125,0.1789870409455996,0.4440556502342809,0.3748961057464381,0.315518538927085,6.658211482751794,4.444966881229896,0.6675917238052075,3.186646652398159,2.378212453151689,0.7463056662909047,6.597705013771211,4.114785554354261,0.6236692222167527
15,test,,5.784318923950195,82.9375,82.9375,1.18359375,2.638671875,2.638671875,56,10,5.25,6.2890625,5.252518208293449,5.252570637091484,5.254682593049834,5.266224880405466,5.2333100282231,5.240026011599747,5.417049111243048,5.358039856501902,0.1649169921875,0.171630859375,4.16015625,3.72265625,5.25390625,0.11937208112785866,0.3880595709536598,0.39393088842940116,0.34048962012066863,6.658211482751794,4.490544492034284,0.6744370471960996,3.186646652398159,2.438524468166878,0.7652321497056253,6.586898852278018,4.067053677690305,0.6174458981230223
16,test,,5.46879243850708,82.9375,82.9375,1.1640625,2.623046875,2.623046875,60,10,5.29296875,6.2734375,5.292351868196828,5.292407066551496,5.294552051481585,5.305906111082839,5.2681788402517595,5.274545148848944,5.438962576144562,5.386970512116699,0.1568603515625,0.1654052734375,4.00390625,3.646484375,5.29296875,0.13081506312950475,0.4118090879557816,0.3675533167240506,0.31280223514470173,6.658211482751794,4.493303321260484,0.6748513970907143,3.186646652398159,2.4608335096925265,0.7722329389236139,6.579270112995356,4.07822818452164,0.6198602754530985
17,test,,4.164474010467529,85.0,85.0,1.14453125,2.642578125,2.642578125,53,10,5.25390625,6.30078125,5.25559776971101,5.255662089215422,5.258226022060588,5.270345723129683,5.239599762175257,5.246656841962396,5.441176436455271,5.368396345230128,0.1661376953125,0.171142578125,4.10546875,3.615234375,5.26171875,0.1304437021478787,0.4048572321519172,0.36844105827411316,0.3129282422607784,6.658211482751794,4.5041607276111,0.6764820761970692,3.186646652398159,2.461280699110156,0.7723732712121948,6.610802235589544,4.165898236455918,0.6301653094428725
18,test,,4.219995498657227,86.125,86.125,1.1259765625,2.65625,2.65625,52,10,5.29296875,6.32421875,5.290290531657993,5.29034272002338,5.292537726161309,5.3038773070718195,5.276430186412215,5.282913770328615,5.456796713855892,5.396637845248828,0.1632080078125,0.1654052734375,3.9375,3.61328125,5.2890625,0.15865610829428609,0.4472056621008431,0.34277570639227384,0.28647387136136,6.658211482751794,4.524208182476721,0.6794930131307418,3.186646652398159,2.471674860410781,0.7756350577967861,6.613878971109615,4.214343583906051,0.6371969614676829
19,test,,4.318607807159424,86.625,86.625,1.1064453125,2.65234375,2.65234375,58,10,5.2421875,6.31640625,5.241993084995758,5.242049801290616,5.244202874582316,5.255753521917123,5.213727640338615,5.220667894657772,5.401182479565029,5.341240944480122,0.1702880859375,0.1732177734375,4.37890625,3.7109375,5.2421875,0.15455297414102642,0.4278718121367996,0.3705174571489757,0.31344615757654715,6.658211482751794,4.523202413342572,0.6793419561784726,3.186646652398159,2.5098708088283477,0.7876213093596387,6.609194658812633,4.244006243898839,0.6421366691386406
20,test,,4.051424503326416,85.875,85.875,1.087890625,2.654296875,2.654296875,52,10,5.2421875,6.31640625,5.246563282348065,5.246635282911361,5.249402687906922,5.26209981145773,5.247672997270224,5.254492665628051,5.444893756014042,5.373485021590475,0.1697998046875,0.1728515625,4.37109375,3.669921875,5.24609375,0.18218425886975412,0.46468071913573655,0.35631305684469944,0.29402265599206756,6.658211482751794,4.642474315219044,0.6972554607563082,3.186646652398159,2.4991538346367754,0.7842582210224028,6.608555888019319,4.288004621326016,0.64885652690019
21,test,,4.182818412780762,85.625,85.625,1.0703125,2.650390625,2.650390625,56,10,5.31640625,6.30859375,5.31386051830818,5.313929138019272,5.316650254394244,5.328569082780605,5.255969998274978,5.263143625078459,5.456355813542297,5.38468346540363,0.1573486328125,0.161376953125,4.34765625,3.662109375,5.31640625,0.15109147235925102,0.4431909840423254,0.35659925290020467,0.294977041369799,6.658211482751794,4.694214719360929,0.7050263770565668,3.186646652398159,2.4704238220640473,0.7752424700758374,6.613510553589028,4.371573502669772,0.6610065058862575
22,test,,3.7166519165039062,85.875,85.875,1.0517578125,2.626953125,2.626953125,58,10,5.3359375,6.2890625,5.335941000139251,5.336003955866224,5.338522922051492,5.349932458286935,5.285150798368377,5.291817428801689,5.471828444605682,5.406953474730735,0.151611328125,0.1585693359375,4.34765625,3.623046875,5.33203125,0.1584671575080055,0.4382346396683066,0.353121044842347,0.2911790353554523,6.658211482751794,4.670748032439664,0.701501904008203,3.186646652398159,2.492050060913053,0.7820289893256986,6.595323476328739,4.348321032893599,0.6593036791144739
23,test,,3.869946002960205,85.625,85.625,1.0341796875,2.64453125,2.64453125,62,10,5.37890625,6.296875,5.381502867232122,5.381553049987003,5.383713940326799,5.393737825461748,5.344799140044545,5.350728139527195,5.524537525016743,5.456764229270385,0.146240234375,0.15185546875,4.23046875,3.748046875,5.37890625,0.1619062616464051,0.4501739562007905,0.37030915653220037,0.3061904314727483,6.658211482751794,4.734078630226571,0.7110135570926636,3.186646652398159,2.5093631970103445,0.7874620159476687,6.613766056629912,4.347145647343218,0.6572874834279117
24,test,,2.935100793838501,88.625,88.625,1.0166015625,2.6171875,2.6171875,55,10,5.26171875,6.2578125,5.266864970859877,5.2669293122695935,5.269247331169397,5.281300552597382,5.227530819772675,5.234633644802087,5.412273596104561,5.356077123050824,0.1590576171875,0.169921875,4.46875,3.849609375,5.26171875,0.15973290560546874,0.44877317879136086,0.3955525753128147,0.3256070530548369,6.658211482751794,4.677191090489278,0.7024695900101128,3.186646652398159,2.581101564963795,0.8099741974910674,6.626258650897398,4.441969919392121,0.6703586674496237
25,test,,4.676293849945068,84.0625,84.0625,1.0,2.658203125,2.658203125,58,10,5.28515625,6.328125,5.2830006821027835,5.283057222864998,5.285250776311206,5.296435529065799,5.224572538443188,5.230975995288229,5.3965845003561235,5.345980979644249,0.1649169921875,0.1666259765625,4.61328125,3.962890625,5.28125,0.14450271162457226,0.42459983773883564,0.36880499600071714,0.3012652699560909,6.658211482751794,4.633787123165144,0.695950727183876,3.186646652398159,2.500901828463703,0.784806758095257,6.598496437470863,4.211507633915254,0.6382526191875133
