epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6966638565063477,96.5625,96.875,1.2666015625,4.75,4.75,2797,11,8.15625,14.21875,8.127369060902875,8.127504077440834,8.135282941163041,8.168632623227603,7.9527530525379895,7.955087132826678,8.081087568529961,8.118821231740016,0.42626953125,0.50537109375,,,6.9765625,0.1540888776960255,0.5316281851255068,0.2977715171856692,0.3355106200703244,8.590629465118308,6.116563559572398,0.7120041184884421,3.4656612955934882,2.849933886402522,0.8223347994295201,8.589213858654276,6.097874284861533,0.7099455648921197,1142,10,7.22265625,13.7421875,7.209557544119326,7.209699049916933,7.216733884468976,7.253346576194693,7.154293848301377,7.156717519081801,7.271462330461761,7.328895826581791,0.474365234375,0.54443359375,,,0.16339454899124936,0.5332740133226842,0.3022078755595326,0.33582424456649,8.590629465118308,6.159822079744939,0.7170396656911459,3.4656612955934882,2.873790843861756,0.829218610461362,8.589213858654276,6.1378745309568,0.7146025971599755
12,train,received,0.6771173477172852,96.625,96.9375,1.24609375,4.75390625,4.75390625,2826,11,8.171875,14.203125,8.140717820494118,8.140852853052133,8.148720051139266,8.18197173833279,7.987711948410781,7.990042509244688,8.11834693724924,8.153432223977745,0.425048828125,0.50439453125,,,6.9609375,0.15594865107862066,0.5545061256579302,0.33015049679566016,0.33805875605643887,8.595392609735178,6.191129333666824,0.7202846472253897,3.473492761393806,2.8749592027102544,0.8276853876490077,8.593034008608523,6.159015044609308,0.7167451028867327,1144,10,7.234375,13.7265625,7.225740629667416,7.2258821282355585,7.233038288042208,7.269511763486946,7.174884460630557,7.177306373159945,7.293759875445567,7.349301090005638,0.47314453125,0.54345703125,,,0.1641496127160852,0.5560506094823193,0.33420564968125577,0.33840386714123677,8.595392609735178,6.236341476898951,0.7255446912146449,3.473492761393806,2.895481032774036,0.833593512834087,8.593034008608523,6.202626672185672,0.7218203333039139
13,train,received,0.6496890783309937,96.75,97.0625,1.224609375,4.73828125,4.73828125,2770,11,8.171875,14.1875,8.155682100911763,8.155817151884909,8.164184420485519,8.196924087838093,8.016114331123187,8.018442273608079,8.155061639484812,8.18156586787529,0.423828125,0.50439453125,,,6.96875,0.15751203299977465,0.536551350475176,0.3231233616274617,0.3404020812663074,8.596376647440163,6.170381775433324,0.7177886717272615,3.4801382772602567,2.882586672063181,0.8282965912298464,8.593558705453969,6.134711350988198,0.7138732114664854,1091,10,7.2421875,13.7109375,7.233779952916883,7.23392146849096,7.2414432421712,7.277547008829739,7.17494915472998,7.1773715400578135,7.299496138658424,7.349394841587507,0.4716796875,0.54296875,,,0.16696103292600142,0.5382264846403335,0.32733984330773863,0.3408123378045666,8.596376647440163,6.212127118801469,0.7226448274170632,3.4801382772602567,2.905517359347342,0.8348856073715306,8.593558705453969,6.18056578666616,0.719209119121234
14,train,received,0.6218587160110474,96.9375,97.1875,1.2041015625,4.7421875,4.7421875,2743,11,8.375,14.34375,8.344121564678431,8.344255358823533,8.352733336505448,8.384862305653858,8.180308930260075,8.18261818047263,8.319857648751452,8.343988888019025,0.416259765625,0.4921875,,,7.16015625,0.15489373986980512,0.5362615260516783,0.3262869925570649,0.3279573116991625,8.599117610812819,6.236109577025797,0.7252034289174396,3.479580336471826,2.936111700931847,0.8438120166838748,8.597180215079955,6.200716671941384,0.7212500513906833,1039,10,7.4296875,13.859375,7.42190763364963,7.42204806348223,7.429718869298085,7.465216904587639,7.353375076052952,7.355778396395335,7.480239664679417,7.5259732080823785,0.4638671875,0.53125,,,0.16419152923890382,0.5382848385716993,0.3308750859926117,0.32901199470180764,8.599117610812819,6.28045789843288,0.7303607396339855,3.479580336471826,2.9660920783733475,0.8524281067126797,8.597180215079955,6.245318436279348,0.7264380040940278
15,train,received,0.6390818357467651,96.875,97.0625,1.18359375,4.74609375,4.74609375,3231,11,8.3671875,14.3046875,8.346782384975818,8.346916309896216,8.355326736063462,8.387551608124873,8.20238111007783,8.20468821553262,8.340738355186176,8.365845734709598,0.415283203125,0.49267578125,,,7.171875,0.1571073146146845,0.5383381926630637,0.30523499669931914,0.33630384874380154,8.595846145651226,6.3609657650204525,0.7400046088817638,3.4956958938727745,3.0264174966429165,0.8657553713260913,8.594783881611484,6.329586012089461,0.7364450461205421,1344,10,7.4296875,13.828125,7.418864178314536,7.419004722132845,7.426670265177339,7.462205397082199,7.3488817896467005,7.3512863799936365,7.47563014855377,7.521576078173985,0.462646484375,0.53125,,,0.16756058092654363,0.5405005610408001,0.31120970420771776,0.3372067226937927,8.595846145651226,6.408226066222323,0.7455026483302456,3.4956958938727745,3.05410600220708,0.8736761134057143,8.594783881611484,6.381330392265117,0.7424654860627683
16,train,received,0.6710931062698364,96.75,97.0,1.1640625,4.73828125,4.73828125,3191,11,8.2109375,14.25,8.185875397220283,8.186010333820771,8.194463494793615,8.227058041454791,8.029335023006869,8.031661526519327,8.168676001423862,8.194648216760392,0.423828125,0.501953125,,,7.01953125,0.16933691256039493,0.5204979801224935,0.3244469877205538,0.33953261432402543,8.595389085665744,6.313195761248309,0.734486327300369,3.480225137591213,2.992844662746055,0.8599571994406974,8.593075035697723,6.289805923211681,0.7319621785079611,1336,10,7.265625,13.7734375,7.260675588838026,7.260817006256413,7.268442978743306,7.304391774528453,7.20059547948347,7.203015631178639,7.326741646447412,7.374807560971835,0.472412109375,0.54150390625,,,0.17728611362826222,0.5223798010730177,0.3286394490039988,0.3409895446431989,8.595389085665744,6.369751605240323,0.7410661160020032,3.480225137591213,3.025951017469662,0.869469904341887,8.593075035697723,6.341366227054962,0.7379623942199254
17,train,received,0.6267785429954529,97.0,97.25,1.14453125,4.734375,4.734375,3377,11,8.5546875,14.3671875,8.52862067862338,8.528752901756969,8.537735542212538,8.56879103302487,8.293767733568975,8.296064125611625,8.441781789009273,8.456228347562028,0.404541015625,0.48095703125,,,7.39453125,0.15926275684728877,0.536761649202605,0.3175880961972304,0.31866175840851685,8.592503471321123,6.389524539147953,0.7436161719892264,3.488129168870632,3.010095673000577,0.8629541875523978,8.590933820184842,6.36168106883629,0.7405110086972376,1407,10,7.62109375,13.8828125,7.613041987026705,7.613181091996863,7.621328069935989,7.6558323793276495,7.535267574763827,7.537650787786831,7.669643104458943,7.705940986644195,0.451171875,0.51904296875,,,0.16735812198353373,0.5380757673920167,0.32266351272824056,0.3204268627809349,8.592503471321123,6.4410638486672465,0.7496143434989981,3.488129168870632,3.039003500204746,0.8712416751437845,8.590933820184842,6.408972241184389,0.7460157853999734
18,train,received,0.6187118291854858,97.0,97.25,1.1259765625,4.8046875,4.8046875,3654,11,8.5625,14.3203125,8.524974361083531,8.525106439302508,8.533173090293781,8.565112224802135,8.323861480749743,8.326153695533021,8.457655080442928,8.485949310397753,0.40234375,0.48095703125,,,7.38671875,0.18415240071954792,0.5340185999490721,0.30974297585603566,0.3125939272972664,8.594057230710373,6.301993738443514,0.73329669203548,3.4696972456714397,2.9726965167479644,0.8567596266378861,8.592441049951404,6.269813665633121,0.7296894595126238,1529,10,7.6171875,13.8359375,7.602236857204014,7.602375994690976,7.609694749404631,7.64504458873311,7.535047306947906,7.537429427873257,7.656449641033993,7.7056522422705935,0.44921875,0.51953125,,,0.1939450199789044,0.536453371964045,0.31474483438606804,0.31376754079723607,8.594057230710373,6.351371178074979,0.7390422250597444,3.4696972456714397,2.997459627570155,0.8638965925080592,8.592441049951404,6.311860775256698,0.7345829594364685
19,train,received,0.6155291199684143,96.9375,97.1875,1.1064453125,4.78125,4.78125,3575,11,8.3515625,14.2421875,8.325765590338003,8.325899524491604,8.334309287224649,8.366559260183632,8.171671866621018,8.173981937113858,8.310551538950262,8.335435415735102,0.413330078125,0.493408203125,,,7.14453125,0.16799058615478843,0.5488496791145447,0.2985395590869967,0.32045664885932523,8.597910686744829,6.480979660793595,0.753785413331305,3.4728991864204786,3.0527282281041677,0.879014352055125,8.5971820945383,6.45268969355339,0.7505586856945505,1515,10,7.40625,13.7578125,7.401656846675412,7.401797507223734,7.409436706844895,7.4450420248623885,7.341179574026317,7.343584201853755,7.467369656377036,7.513904804449466,0.461669921875,0.53271484375,,,0.17881549073725525,0.5520619701644883,0.3043477637184889,0.3216843762434005,8.597910686744829,6.54234695133556,0.7609228787898115,3.4728991864204786,3.081320723191591,0.8872473854812676,8.5971820945383,6.505429249644339,0.7566932022734717
20,train,received,0.6222103834152222,97.0,97.25,1.087890625,4.765625,4.765625,3713,11,8.4453125,14.3515625,8.42525423328101,8.425387512111527,8.433901524446538,8.465784126170792,8.233107378025235,8.23541086687797,8.374076701697398,8.39623342262581,0.411376953125,0.487548828125,,,7.2265625,0.15453583185483113,0.5434007480381892,0.30639868782742063,0.3199738520197844,8.591958116338201,6.5117713032514555,0.7578914160287715,3.4631708387144347,3.050354975393067,0.8807982965476202,8.591807940788755,6.4870066251571075,0.7550223037878545,1584,10,7.49609375,13.8671875,7.491777326316262,7.491917510470663,7.499663571422901,7.534953287925058,7.430524693340372,7.432919758529183,7.558284759033685,7.602323161729543,0.45947265625,0.52685546875,,,0.1631561991115206,0.545383295040113,0.30997548806931646,0.3206339747304648,8.591958116338201,6.568202172743989,0.7644592866734417,3.4631708387144347,3.0828802523112193,0.8901900587311531,8.591807940788755,6.5419895697988135,0.7614217653471242
21,train,received,0.6038275957107544,97.0625,97.3125,1.0703125,4.79296875,4.79296875,4219,11,8.6015625,14.28125,8.565835686782135,8.56596776431194,8.575022959272632,8.605931174674456,8.381048143173567,8.383335015116506,8.530842385622512,8.542592718840256,0.397705078125,0.478515625,,,7.421875,0.14666228647211427,0.531418372659639,0.2687953436709671,0.31076968898100976,8.596884860155772,6.4877964732347735,0.7546682988978891,3.466435030246031,3.02546715105158,0.8727892271608064,8.593839385925442,6.461118067911311,0.7518313733548483,1862,10,7.67578125,13.8046875,7.663587237684048,7.663726269488475,7.67204628342083,7.706306097512068,7.598628568483861,7.601005302179159,7.7353298580523235,7.768663951328326,0.44384765625,0.515625,,,0.15606620052494488,0.5331231717156931,0.27414429669579504,0.3111021401449465,8.596884860155772,6.53933793589189,0.7606636639045786,3.466435030246031,3.05245863170164,0.880575751476003,8.593839385925442,6.512339193136895,0.7577915877509274
22,train,received,0.5854936838150024,97.125,97.375,1.0517578125,4.734375,4.734375,3961,11,8.6015625,14.359375,8.570810892648764,8.57094323029721,8.5805725055491,8.610963942875681,8.400585895519523,8.402871199979447,8.558714995392522,8.561961643631333,0.401123046875,0.478515625,,,7.3828125,0.14929006925828828,0.5400545172797654,0.2983649051619182,0.330391568342563,8.598793665279153,6.559339389734641,0.7628208845410988,3.4851105395586544,3.0658023771508915,0.8796858356002496,8.596394254590013,6.532119999474988,0.7598674288335702,1699,10,7.65234375,13.875,7.642207748313273,7.642347049564286,7.6511772833170895,7.685015904340279,7.580435850055331,7.582815561599727,7.725442980804173,7.750725843514134,0.448486328125,0.51708984375,,,0.15907955130823817,0.5423320855627395,0.3031955246112092,0.3308780728901537,8.598793665279153,6.609359785054264,0.7686380255572391,3.4851105395586544,3.0924488173778846,0.8873316304536798,8.596394254590013,6.583960402359582,0.7658979110740647
23,train,received,0.576945424079895,97.375,97.625,1.0341796875,4.76171875,4.76171875,3926,11,8.671875,14.34375,8.643364865972073,8.643496694973363,8.656134892145069,8.6833197624675,8.4284320740135,8.430714372559446,8.631398004893029,8.589519056112229,0.395263671875,0.47412109375,,,7.4296875,0.10785853095862909,0.4779721886405684,0.2931405629692793,0.3376964288616986,8.596704893386136,6.4891219630112165,0.7548382832128638,3.470350281612653,2.988141534747884,0.8610489697769963,8.595174875773937,6.4436900445354635,0.7496869042999259,1732,10,7.74609375,13.859375,7.732585881067646,7.732724576839511,7.743631427890706,7.7751540877880485,7.663190819939086,7.6655612766883925,7.840459493468331,7.832598740693294,0.441162109375,0.51123046875,,,0.11564617237804155,0.4790138121171823,0.2962134956685539,0.33731273987243793,8.596704893386136,6.546838961692806,0.7615521345544395,3.470350281612653,3.0123691609032637,0.8680302898713245,8.595174875773937,6.502583489271491,0.7565388236136357
24,train,received,0.4919925034046173,97.6875,97.9375,1.0166015625,4.75,4.75,3997,11,8.8828125,14.34375,8.85199771004578,8.852127698235634,8.864934238744064,8.89129240992192,8.588474269205701,8.590738248228137,8.79637643733146,8.747828357496635,0.380615234375,0.461181640625,,,7.6640625,0.12669764723973018,0.49429250644307104,0.2984880252648322,0.3290160140379851,8.594079114353747,6.495044801978473,0.7557580882785351,3.4698710514310758,3.002912343075586,0.8654247660981804,8.59355038289591,6.460982914389904,0.7518409302922642,1773,10,7.9609375,13.859375,7.943339444991388,7.943476675183601,7.954741495868689,7.985334289664188,7.85305309748817,7.855402621082803,8.036333521771802,8.020455116242335,0.425537109375,0.497802734375,,,0.13434241581909348,0.4958213038915628,0.30173869749702203,0.32867974141793993,8.594079114353747,6.547921185412646,0.7619107409049065,3.4698710514310758,3.0283300212740745,0.8727500176195605,8.59355038289591,6.508093913950863,0.7573230648538682
25,train,received,0.4670984745025635,97.6875,98.0,1.0,4.8125,4.8125,3708,11,8.6484375,14.4140625,8.626971042784461,8.627103509987514,8.640632785237718,8.667096529135748,8.45760399777559,8.45988464935576,8.676393110524398,8.618480540455076,0.39990234375,0.475341796875,,,7.41015625,0.11727463992144337,0.48403539073184937,0.2706458072572266,0.3112070814486941,8.595942825254415,6.653328746929839,0.7740080270639678,3.4704168382433602,3.0390868985307975,0.8757123539283853,8.595317433982109,6.624679616610409,0.7707312344764996,1568,10,7.7109375,13.9296875,7.705137556651101,7.705276739896424,7.716733738556389,7.747853460506181,7.642036793057658,7.644411153729764,7.827703694625458,7.811766753889698,0.446533203125,0.513671875,,,0.12750547173465634,0.48596956668116703,0.27409925506866684,0.31088288107403605,8.595942825254415,6.722889787714505,0.7821003378434555,3.4704168382433602,3.070349815355235,0.8847207578987459,8.595317433982109,6.689096918982689,0.7782256990925012
1,test,,5.944066524505615,76.375,76.75,1.5,4.703125,4.703125,275,11,7.28515625,13.75,7.209908245530746,7.210238150539709,7.215873359431782,7.2757209728770125,6.329599651168615,6.356163942858268,6.774944426471564,6.897024882095339,0.47021484375,0.55810546875,3.0546875,3.03125,6.359375,0.32407511061109373,0.5903967257428147,0.44242424447202927,0.3693943509700682,6.658211482751794,3.7322880544718338,0.560554146431123,3.186646652398159,2.2154284436372897,0.6952224972825386,6.563839401378713,3.441121599116964,0.524254386600953,200,10,6.40625,13.28125,6.3628076533702345,6.363151309791825,6.368273260327385,6.432125794756206,5.893592281723793,5.920707116811,6.30946569869423,6.476069584887588,0.517578125,0.595703125,2.919921875,2.90625,0.33671033361501607,0.5949567202134969,0.4438130035165752,0.37077840529671374,6.658211482751794,3.674326567282657,0.551848882661817,3.186646652398159,2.189615184020629,0.6871220511294532,6.563839401378713,3.356531694298255,0.5113671266230594
2,test,,5.433372497558594,80.5625,81.1875,1.474609375,4.703125,4.703125,245,11,7.125,13.7109375,7.045435944346231,7.045767915397058,7.05101505284319,7.111833896185311,6.195307821616391,6.222041799463986,6.615576916070595,6.7673717008405685,0.48046875,0.56787109375,3.86328125,3.501953125,6.13671875,0.28364194177171576,0.5679197019893076,0.45385289651633337,0.3775259927505542,6.658211482751794,3.957793227512818,0.5944228773395899,3.186646652398159,2.4057592831873515,0.7549501233143816,6.569736523419951,3.7575372424204563,0.5719464135320342,182,10,6.21875,13.234375,6.175492368949002,6.1758382312954305,6.180546555411168,6.245450532064562,5.696819980552106,5.724181762871915,6.079095598100803,6.286060094698487,0.5302734375,0.60791015625,3.771484375,3.404296875,0.28914656068352756,0.5684000162614697,0.45437085678930345,0.37872069773799477,6.658211482751794,3.931601641775866,0.5904891504213623,3.186646652398159,2.398096000164273,0.7525453122829132,6.569736523419951,3.7162989356403573,0.5656694027823502
