epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.780726909637451,71.6875,72.75,1.5,2.8671875,3.1953125,430,10,5.24609375,8.5,5.2467755654429515,5.246859258509094,5.2482981808312905,5.2731819576483865,5.238221223760617,5.239832584316094,5.265281088212512,5.346427143976662,0.38232421875,0.43603515625,,,4.1640625,0.20897688156764715,0.23168246351138025,0.29189289284609526,0.23978302900476584,8.597267500617487,2.8810353281230414,0.3351105834401587,3.4635215887976587,1.6197932022988324,0.4676723273612203,8.585702838660957,2.815358004131613,0.3279123511536188,480,10,4.6796875,8.8515625,4.675325968963749,4.67541577568492,4.6764926719295525,4.703752566127521,4.6738073103084865,4.6755216482468,4.694672121968853,4.790210584691639,0.471435546875,0.5078125,,,0.2873602044708142,0.2694619044268402,0.37844034826164474,0.2719693668668886,8.597267500617487,3.095113276625284,0.3600112799099227,3.4635215887976587,1.7028776458291288,0.4916607568830754,8.585702838660957,3.0106889508291728,0.35066307411342057
2,train,received,3.1521592140197754,85.0,86.25,1.474609375,3.1796875,3.5625,196,10,5.3046875,8.609375,5.302641290512038,5.302721493506188,5.304146078923615,5.328301184261067,5.268697935227838,5.270295211944865,5.295634649051923,5.375913411281784,0.3837890625,0.429931640625,,,4.21875,0.1815568014920384,0.24625861601525864,0.2675669053089205,0.21872354125587645,8.598782099834635,2.953424328950142,0.34347007455938905,3.4913409214616182,1.6128184052933117,0.46194812869151713,8.591168363749002,2.895601234375696,0.33704393998304993,162,10,4.7421875,9.0078125,4.744041055325782,4.744127442121529,4.745137717208391,4.771702907726178,4.733255597340711,4.734937847097806,4.753141698425329,4.847680109419737,0.4736328125,0.50146484375,,,0.2951572743526748,0.2905704490676112,0.36212626680370336,0.25190820328267205,8.598782099834635,3.1779909774509116,0.3695861740131813,3.4913409214616182,1.6994359908817032,0.48675738895480014,8.591168363749002,3.1032484821670705,0.3612137896472185
3,train,received,2.549290657043457,87.375,88.5625,1.4501953125,3.197265625,3.583984375,185,10,5.30859375,8.671875,5.304722518572641,5.304806090961311,5.306295010455182,5.331003440228186,5.299681739527523,5.301293447937213,5.327359185539717,5.407218429311264,0.387451171875,0.429443359375,,,4.2109375,0.21039342303186542,0.24251214427035903,0.2922739372881986,0.23504718494102822,8.592673629516078,2.96095476802678,0.3445906240236818,3.4981649461897537,1.6183471000021838,0.4626274417862738,8.583839660725685,2.9103632752379616,0.33905144903323103,158,10,4.734375,9.0625,4.7314106019220485,4.731499694345932,4.732516129663377,4.759630842108476,4.702752314589216,4.704481288977929,4.722629493581905,4.819341083980321,0.477783203125,0.50244140625,,,0.28456433441390255,0.2753989701206247,0.38255842789554495,0.27640099010101027,8.592673629516078,3.1823074180551485,0.37035124982797346,3.4981649461897537,1.702648041009549,0.4867260598629276,8.583839660725685,3.1169377640698785,0.3631169601560766
4,train,received,2.2936134338378906,88.8125,89.9375,1.42578125,3.20703125,3.59375,191,10,5.484375,8.6796875,5.482679634904972,5.4827615814541275,5.484356845559005,5.508458219899879,5.454604926494172,5.456209102025922,5.484536504303901,5.560763024917052,0.3681640625,0.410888671875,,,4.4296875,0.13139802785560406,0.2177080046192436,0.25158406397500327,0.1963482753749469,8.595350859733076,3.108013762012477,0.3615924251065412,3.476891802844193,1.6555282699434213,0.47615179413669234,8.58714051426325,3.0572668360477246,0.3560285092539945,156,10,4.89453125,9.0390625,4.893719553669154,4.893806982443736,4.894905374753161,4.92149092876681,4.86875550693086,4.870461515272527,4.890052010251595,4.983232544720127,0.458251953125,0.485107421875,,,0.24334641141751806,0.2555227291190111,0.342482943157331,0.23070756918737007,8.595350859733076,3.3176029759821626,0.38597644588590874,3.476891802844193,1.7369737729040424,0.4995765963965718,8.58714051426325,3.264247632643129,0.38013208555528
5,train,received,2.006606101989746,90.0,90.9375,1.40234375,3.220703125,3.607421875,209,10,5.88671875,8.734375,5.880812843860564,5.880889775997303,5.882910733789239,5.904933118176757,5.865240839694402,5.866751337549111,5.902504849494753,5.964520589493186,0.32568359375,0.367431640625,,,5.00390625,0.1399721042443024,0.17184584846644996,0.23193914540526034,0.19634295894006148,8.596103086692375,3.3426358780561314,0.38885479203138745,3.4783689884348457,1.695926499217446,0.4875637130092281,8.592440070716535,3.2969955397314896,0.3837088781064433,181,10,5.37890625,9.1328125,5.382479657056331,5.38255981826014,5.384016376017444,5.408146820381626,5.342528794726501,5.344148280508749,5.370591560621727,5.450120642238253,0.4111328125,0.434326171875,,,0.2196169734059223,0.20713440380403916,0.3339406106833018,0.22988894727049425,8.596103086692375,3.616874193565378,0.42075742427573487,3.4783689884348457,1.8247370771289653,0.5245956030530384,8.592440070716535,3.560920772602282,0.41442485991122335
6,train,received,1.7655059099197388,91.1875,92.0625,1.37890625,3.24609375,3.634765625,229,10,5.8828125,8.7265625,5.882722203564084,5.882802266647926,5.884929559151112,5.907253918603082,5.857916556015704,5.859438746366669,5.89554392495803,5.957644146997058,0.326171875,0.367919921875,,,5.03125,0.1313407649593091,0.18557025208282946,0.23341810818466965,0.1808280613052231,8.592135153810434,3.4281723605746963,0.39898957583952493,3.488549199351877,1.69988305025504,0.48727506855023117,8.589675983663883,3.3860763021857396,0.39420303031516984,205,10,5.3828125,9.171875,5.38423513014908,5.384318483894676,5.3858458567372125,5.410361832517521,5.364085307258996,5.365696580413642,5.392447658674717,5.471105174594116,0.412841796875,0.433837890625,,,0.22520140339870873,0.22099506958447648,0.31730713107681724,0.21235290957106098,8.592135153810434,3.727479631255381,0.4338246040743809,3.488549199351877,1.841984082175589,0.5280086296383045,8.589675983663883,3.6657900601228226,0.4267669778341509
7,train,received,1.5743392705917358,92.0625,92.875,1.35546875,3.259765625,3.650390625,255,10,6.015625,8.75,6.013419171353312,6.013488045760463,6.015473252530679,6.035892130364501,5.994378782507314,5.995816203877484,6.031914708737925,6.089455991469333,0.31298828125,0.353759765625,,,5.109375,0.16841197448173836,0.20193135198801015,0.2305991322038618,0.18654266419623153,8.592479402159578,3.457701376570145,0.4024102025430645,3.476876248377537,1.7111314672200875,0.49214620969572226,8.590158381971722,3.4124439887527034,0.3972504157681707,226,10,5.55078125,9.1875,5.5466111955733695,5.546683706954231,5.548128953550139,5.570647224311642,5.505426324977622,5.5069584842806405,5.533923380253404,5.608036098520139,0.39599609375,0.416259765625,,,0.2315227982219545,0.23768841724110232,0.31496929471094803,0.21192659022575006,8.592479402159578,3.7695474321891176,0.4387031095171091,3.476876248377537,1.8633119715981872,0.5359155283331382,8.590158381971722,3.716133541757147,0.4326036117746379
8,train,received,1.494863748550415,92.4375,93.375,1.3330078125,3.267578125,3.6640625,260,10,6.05859375,8.8125,6.055158452718693,6.055228276920449,6.057311193171279,6.077673587340982,6.018205894287803,6.019632406455886,6.0571061256927266,6.112604656331584,0.3125,0.348876953125,,,5.125,0.13959336984527668,0.18925065354159995,0.2513591614572067,0.19010997935506455,8.594201377510021,3.4913894745616663,0.4062494374053426,3.486608446184135,1.7281750926668336,0.4956607887984119,8.5895634347373,3.4466180110276285,0.4012564826157592,238,10,5.58984375,9.2421875,5.583239500896179,5.583313441662439,5.58479830136165,5.607410813984724,5.603744658731449,5.605254038402939,5.632978978831651,5.704659173707408,0.395263671875,0.412353515625,,,0.22918755555033202,0.22486055609293482,0.32767194931523513,0.22474638637894015,8.594201377510021,3.8052247518543325,0.44276653346896694,3.486608446184135,1.8795510494114769,0.5390771801371969,8.5895634347373,3.7513926707639254,0.436738455832669
9,train,received,1.4197144508361816,92.9375,93.75,1.310546875,3.2890625,3.6875,302,10,6.14453125,8.875,6.137335301719247,6.137404266844442,6.139621393273775,6.159470815208264,6.126010024502692,6.1273919068153635,6.166489567299973,6.217664580136567,0.307373046875,0.33984375,,,5.3359375,0.14732836800114799,0.19343860143133884,0.21793922586310635,0.17661127572146523,8.599376464519741,3.531322718146222,0.41064869443920077,3.4801550330484083,1.736344017556025,0.49892720326171536,8.59490911004454,3.4847106227167632,0.40543891483905464,275,10,5.70703125,9.3359375,5.697371119600289,5.697442266831468,5.698952712213543,5.720840774665952,5.68388311926641,5.685374552934315,5.7135289192782315,5.783270426299319,0.38916015625,0.39990234375,,,0.2384318411964362,0.24106715485616134,0.30674019543846714,0.21767714789229836,8.599376464519741,3.868769137766532,0.44988949532896105,3.4801550330484083,1.9147182962024365,0.5501818965016789,8.59490911004454,3.821539705912902,0.4446282859986053
10,train,received,1.3116629123687744,93.5,94.3125,1.2880859375,3.29296875,3.689453125,288,10,6.109375,8.8828125,6.108056557175972,6.108128889305835,6.110383702823,6.130714343351131,6.072953562253637,6.074363455252154,6.11317489056726,6.166187848840157,0.312255859375,0.34375,,,5.26171875,0.1412522050249746,0.20732514244929703,0.20387915319168345,0.158124994244423,8.59562717216145,3.5648771406683073,0.4147314755825881,3.4847989030049584,1.7303498773456942,0.49654224691519655,8.592140540543085,3.5329270532937,0.41118124600303546,266,10,5.62890625,9.3046875,5.626913851406004,5.626989599101427,5.628530291209607,5.651248822988601,5.580980060809397,5.582499010565557,5.6098400286518695,5.682294967268284,0.39501953125,0.407958984375,,,0.24894996699634592,0.2642896157149036,0.2835959796692311,0.18249000367450183,8.59562717216145,3.9164080357588498,0.45562795562409586,3.4847989030049584,1.8980548354365463,0.5446669630777962,8.592140540543085,3.8643128327031855,0.4497497235373356
