epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0731425285339355,76.0,77.25,1.5,3.353515625,4.1328125,1315,10,6.37890625,10.21875,6.369667201870373,6.369776810399998,6.372333713145218,6.40311373708904,6.294452631136192,6.296463393485093,6.340380709011068,6.432665325400333,0.3759765625,0.43408203125,,,5.37109375,0.17858536022943372,0.24185351193639507,0.22777972967497123,0.2031608874918125,8.59098311782856,3.179799476092523,0.3701321993630273,3.481292660963497,1.6790830905177074,0.48231598260773556,8.582604295045908,3.107485040802697,0.3620678449076831,1657,10,5.81640625,11.6875,5.801877720352783,5.80198952134602,5.803694463979729,5.836470186857926,5.7248180064762995,5.726879833863819,5.756213325490002,5.868425134214537,0.50244140625,0.541015625,,,0.31677786403212466,0.28592909002753153,0.34597031721661986,0.21463917775712626,8.59098311782856,3.5038895070407907,0.40785663980287584,3.481292660963497,1.8191031605623795,0.5225366947629496,8.582604295045908,3.401555671255827,0.39633141111017894
2,train,received,2.4976162910461426,87.875,88.875,1.474609375,3.580078125,4.421875,688,10,6.65625,10.3203125,6.654020102057451,6.654131392379512,6.65721403340166,6.687449219032499,6.55321499434751,6.55521319115924,6.605748593838388,6.689498468456492,0.35498046875,0.409423828125,,,5.640625,0.1288399535531538,0.23671926133656837,0.2193608461132372,0.18278374783610513,8.59453220484895,3.4496976065183533,0.4013828239042572,3.4857896069762533,1.8164689886744831,0.521106892119682,8.591031337923514,3.398438489824529,0.3955798036520659,626,10,6.08984375,11.796875,6.085766038335837,6.085880763280036,6.088039355916386,6.120613810230726,6.047744381469979,6.0497992044628806,6.086411416285856,6.189447515269999,0.483642578125,0.51953125,,,0.2899773189575411,0.2905297071634817,0.3538807724267616,0.20068926902218276,8.59453220484895,3.780162037622911,0.4398333670202761,3.4857896069762533,1.9531876180179237,0.5603286021935832,8.591031337923514,3.7098526001647443,0.43182854936034143
3,train,received,2.0186643600463867,90.125,91.0625,1.4501953125,3.595703125,4.4453125,701,10,6.890625,10.3671875,6.87177588030171,6.8718848688962195,6.875127259373597,6.904407123040447,6.819358953533501,6.82130785444876,6.875848757943974,6.951731683008894,0.3349609375,0.388671875,,,5.9609375,0.1547014406968877,0.2219026156768348,0.2093027846008485,0.17449250185997814,8.595749242240661,3.495974389065612,0.40670967597401825,3.4669664621887977,1.801320670062089,0.5195667998832796,8.593123374091636,3.453376423686189,0.4018767418256972,617,10,6.3984375,11.8359375,6.3894805469253155,6.389591930955064,6.391902304403153,6.423238498155056,6.331686990880722,6.333695008152229,6.373077239238486,6.4695125477482565,0.459716796875,0.49560546875,,,0.28471599281277815,0.27618262628301143,0.3360059323187702,0.19316796276470513,8.595749242240661,3.843155685301194,0.447099557815788,3.4669664621887977,1.9469775453533078,0.5615795729746182,8.593123374091636,3.789508646060609,0.4409931617514093
4,train,received,1.8326915502548218,91.25,92.25,1.42578125,3.59765625,4.44921875,739,10,6.89453125,10.3984375,6.883134747254589,6.883243708257748,6.88654755554091,6.915750767606409,6.8514121870362015,6.853357460306857,6.909330709194071,6.983425857815373,0.337158203125,0.388427734375,,,5.921875,0.1150782551033082,0.20601141707437146,0.2099491891027415,0.16134788535233716,8.598786110783808,3.5674765434913605,0.41488141436816983,3.4802006021856675,1.8216107289867356,0.5234211866530656,8.595767283663355,3.528674359999086,0.41051301687814323,655,10,6.3984375,11.875,6.38902904217643,6.389140383317425,6.3914195637037245,6.422791499622538,6.304717592241943,6.306733850082931,6.345356273455305,6.443100988580638,0.461181640625,0.495361328125,,,0.27265558556632075,0.2706343613644076,0.3160539948654244,0.17691306638950322,8.598786110783808,3.952768088292464,0.45968908138501846,3.4802006021856675,1.9918024155776521,0.5723240247492464,8.595767283663355,3.89700944576668,0.4533637681388982
5,train,received,1.706772804260254,92.1875,93.1875,1.40234375,3.59765625,4.4453125,842,10,7.0859375,10.3671875,7.078091132843771,7.078198878000325,7.081959026823933,7.11017561613131,7.027203769783236,7.029122754422485,7.091010963581563,7.156952962225703,0.316162109375,0.371337890625,,,6.2265625,0.14845429374761185,0.1371051674983316,0.18331316067991063,0.11974545440334003,8.595806769716646,3.607508944649261,0.4196824150769248,3.4724765751843685,1.7005297885355306,0.48971670556056734,8.594270937836836,3.560599529753297,0.41429919483658895,778,10,6.7421875,11.9375,6.733951547023441,6.734060917937366,6.7369588620287315,6.766850913483026,6.708853201826422,6.710811206109904,6.75980938608255,6.842189869933471,0.43505859375,0.468017578125,,,0.24291465111880498,0.16145942780177858,0.27103359488455186,0.12662579763272475,8.595806769716646,4.037176135091479,0.46966808855157194,3.4724765751843685,1.8990169115646864,0.5468768098065168,8.594270937836836,3.9742657352118558,0.46243198102062305
6,train,received,1.3744689226150513,93.5625,94.5,1.37890625,3.626953125,4.48828125,815,10,7.23828125,10.5078125,7.222046614663203,7.222153355135582,7.226634453375851,7.253720550063089,7.162691647336249,7.164592227029947,7.238895608835656,7.290823169146919,0.3115234375,0.35791015625,,,6.35546875,0.14206625284127225,0.1197943313007818,0.17049244477403022,0.1252351356235557,8.595731155301674,3.612468198349138,0.4202630507029108,3.4684458928778934,1.699667994355588,0.4900373385802806,8.593267512221667,3.5694505088639685,0.4153775620027379,735,10,6.9453125,12.1171875,6.933657940489704,6.933765007638605,6.937033001480363,6.9658320983405835,6.8902229885521535,6.892155641834571,6.947267552903761,7.021343256860501,0.427001953125,0.452392578125,,,0.22255560922285977,0.1508147820783083,0.2589757675086903,0.12617791682729973,8.595731155301674,4.087378062324494,0.4755125525073549,3.4684458928778934,1.928748382570519,0.5560843219526679,8.593267512221667,4.037458130108029,0.46983968837997947
7,train,received,1.2563254833221436,94.0625,95.0,1.35546875,3.662109375,4.52734375,886,10,7.34765625,10.5625,7.336554024483055,7.336658805264426,7.341440321056425,7.367703471934206,7.255665187728679,7.2575521399635345,7.336954779925849,7.382616626456725,0.3046875,0.34814453125,,,6.48828125,0.13889967240355247,0.1113273811070453,0.16618208195001977,0.12804005265756613,8.596439248401506,3.644392694249758,0.42394212172527446,3.4787400975267557,1.700903354936762,0.4889423490263144,8.595017268807354,3.5898234209120394,0.4176633168545296,800,10,7.08203125,12.1640625,7.068371809174505,7.068477277776764,7.071882486965211,7.100050108200804,7.016577162729564,7.018490793599587,7.076177012636674,7.1460632805916955,0.417724609375,0.441650390625,,,0.23291464548366758,0.16326108096770967,0.26304656334070237,0.1403713679514635,8.596439248401506,4.1248012549668625,0.47982672078254524,3.4787400975267557,1.945130394209973,0.5591479500273339,8.595017268807354,4.061342032332411,0.4725228472863748
8,train,received,1.1435240507125854,94.4375,95.3125,1.3330078125,3.697265625,4.5703125,891,10,7.328125,10.640625,7.324107694452463,7.3242150406064095,7.329277813302859,7.355767566827889,7.231033990938631,7.232930772247388,7.31448752215191,7.358629302120017,0.31103515625,0.349853515625,,,6.4921875,0.16843295087377283,0.13782967314712535,0.16989604654741222,0.1390050098802834,8.59452448038854,3.652028075247249,0.4249249721238968,3.466285375260453,1.734965080555705,0.5005257480928966,8.591414971042841,3.622096864154914,0.4215949149660568,789,10,7.03125,12.25,7.020746845639799,7.020855515833758,7.024370590471785,7.053123681238094,6.972065949260288,6.97399678151268,7.032571814289522,7.102685620879327,0.426025390625,0.445556640625,,,0.2586356677972356,0.17313294410547975,0.26848925564519066,0.15574788999103872,8.59452448038854,4.143616863730044,0.48212287639475315,3.466285375260453,1.9697498402375686,0.5682595709793697,8.591414971042841,4.098268127656576,0.47701899413189686
9,train,received,1.0957266092300415,94.625,95.5625,1.310546875,3.69921875,4.578125,914,10,7.34375,10.6796875,7.332662967002165,7.33276946357145,7.337958450796462,7.36413792790123,7.257707448830788,7.259594641591396,7.343317754343113,7.384673686875841,0.3125,0.3486328125,,,6.484375,0.1840304376223545,0.13837925450533997,0.16667853450533632,0.13216936560515744,8.593003355055544,3.6887618969271028,0.42927504441818753,3.485089906635067,1.737153388780901,0.4984529625688084,8.591294965959836,3.652506509909572,0.4251403920341952,825,10,7.046875,12.3046875,7.039226458645027,7.039333770247422,7.04277071476772,7.071284350992915,6.9623304812364015,6.9642563374151,7.021089913687589,7.092733289173515,0.427001953125,0.444091796875,,,0.25295093255687656,0.17595720128461984,0.24942400632553555,0.1444130788193022,8.593003355055544,4.201879539558344,0.4889884672378536,3.485089906635067,1.9793769542039623,0.5679557794005652,8.591294965959836,4.158771069771354,0.4840680114289066
10,train,received,1.0698820352554321,94.8125,95.75,1.2880859375,3.71875,4.609375,908,10,7.42578125,10.71875,7.422697466970577,7.422802057391625,7.428241811428388,7.4536906202441955,7.296893107329357,7.298777245961681,7.386403647537444,7.423512418923217,0.306884765625,0.341064453125,,,6.5625,0.16175419105855313,0.12559202741978598,0.178529945107554,0.1421145245754729,8.591790303173571,3.699308431913682,0.4305631656940299,3.479038490203645,1.7431866271833938,0.5010541366794009,8.59024544672639,3.6705837188377144,0.42729672179931916,844,10,7.16015625,12.328125,7.146203844633896,7.1463087334230995,7.149925474385751,7.177655657053743,7.052666758015498,7.054577167404568,7.1147958192487035,7.18182488836421,0.41943359375,0.435302734375,,,0.23544858333580615,0.16015248379920444,0.27766702650874414,0.14658332295272627,8.591790303173571,4.234555445666174,0.49286066072888735,3.479038490203645,1.9988970554069896,0.5745544526269338,8.59024544672639,4.18260061998611,0.48690117714622866
