epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.632956027984619,77.625,78.5625,1.5,4.42578125,4.8046875,5912,10,7.1484375,13.390625,7.119204759900178,7.119339418933621,7.122882352255438,7.160686672530919,6.961225091801271,6.963578495280585,7.022838243774248,7.129430555895507,0.46630859375,0.541015625,,,6.10546875,0.17413880567096976,0.549150630758193,0.33144950358259334,0.33935152114299805,8.595619083409122,3.4944053173956107,0.4065332913763425,3.4793254919953274,1.8456077612580817,0.5304498718226159,8.583262183553455,3.4319348051508527,0.39984037907252157,6340,10,6.5234375,13.734375,6.5005117471342375,6.500650055727574,6.503445197370562,6.543513070517933,6.373173060469217,6.3755889992547425,6.42270487558257,6.547443029140837,0.52490234375,0.58837890625,,,0.28565219623498417,0.5758681132886183,0.4146523423348937,0.3491285389148436,8.595619083409122,3.648972584492231,0.4245153896518418,3.4793254919953274,1.8959841904995596,0.5449286635761831,8.583262183553455,3.575133616110434,0.4165238739835785
2,train,received,2.4109504222869873,88.375,89.25,1.474609375,4.57421875,4.97265625,1767,10,7.82421875,13.7265625,7.783048884458712,7.783178159041188,7.7881655696237075,7.822557096957982,7.594929458958904,7.5972103262461115,7.6805327707299105,7.756286068786722,0.429931640625,0.497802734375,,,6.78125,0.12464241029446,0.5362446683008674,0.3143991502327951,0.31482721699845756,8.595593873762905,4.02372946970245,0.46811535407511945,3.4848560056081572,2.038512426902691,0.5849631731188105,8.590320137799527,3.970437229048394,0.46219898273377397,1471,10,7.16796875,14.1796875,7.1395126252917915,7.139646560494123,7.143544124454395,7.180804278161697,6.96565682376449,6.968007202909789,7.0321890624897145,7.13366380338388,0.494384765625,0.5478515625,,,0.2458342552408062,0.5799474235218911,0.39176978489065334,0.3217493042104251,8.595593873762905,4.210273594467833,0.48981765033353025,3.4848560056081572,2.115594828887142,0.6070824233433255,8.590320137799527,4.136647091695924,0.4815474889572109
3,train,received,1.7730556726455688,91.6875,92.625,1.4501953125,4.64453125,5.0546875,2712,10,8.171875,13.7421875,8.123046146420323,8.123171986622593,8.128523101058267,8.16138046932847,7.846788433442231,7.849039027153041,7.938622590750232,8.005331521869675,0.4052734375,0.475341796875,,,7.140625,0.10647047321920133,0.5206083807144005,0.2877285396964815,0.3078918735286891,8.594938419813225,4.37203136039366,0.5086751232929331,3.478034375279643,2.207466057115819,0.6346878204555793,8.5884258725491,4.329428324170001,0.5041003308892738,2185,10,7.49609375,14.1640625,7.461240736906038,7.46137168597799,7.465723014978815,7.501484318073914,7.230106440284512,7.232426024539983,7.30458207327495,7.395220555950621,0.470947265625,0.52685546875,,,0.24931708802496946,0.566098676099313,0.3724754710410659,0.3205649196752806,8.594938419813225,4.584643975331936,0.5334120794586873,3.478034375279643,2.2869775604122795,0.6575488662984823,8.5884258725491,4.520758732349193,0.5263780347454291
4,train,received,1.4699242115020752,93.0,93.75,1.42578125,4.671875,5.078125,2653,10,8.3046875,13.8359375,8.251709131742308,8.251833561586984,8.257730107996554,8.289582608355204,7.974062118753722,7.976298480233589,8.07547929804503,8.131251378706324,0.399658203125,0.466796875,,,7.28515625,0.12416297313266411,0.5201270159663582,0.2786285596488863,0.27574027616721974,8.588334407521366,4.5522438201604505,0.5300496701867772,3.479472925618342,2.2559551080906477,0.6483611616807562,8.581902461750765,4.50745951883221,0.5252284722323282,2232,10,7.6328125,14.3046875,7.595212519191849,7.595341854003867,7.600030370680892,7.634941221487369,7.376737226950572,7.379040582702504,7.4582194560121104,7.540299846768605,0.46630859375,0.5185546875,,,0.2539775750663697,0.5684030739036745,0.35181267761614476,0.28015673859515555,8.588334407521366,4.799700864757105,0.5588628291597137,3.479472925618342,2.355287747838265,0.6769093475327742,8.581902461750765,4.747063081799781,0.5531481047421912
5,train,received,1.2688511610031128,94.0,94.5625,1.40234375,4.7421875,5.15625,3574,10,8.8515625,13.9765625,8.785316839674937,8.785436630956244,8.79198856901953,8.821512546368632,8.453831274730394,8.456008508577153,8.567228873264554,8.605576619336295,0.36669921875,0.431884765625,,,7.89453125,0.11556976994735163,0.4877570646180958,0.2670198501338366,0.26450390671770335,8.58887580690623,4.821841364736752,0.5614054124358809,3.466268836512153,2.36573722668519,0.6825025231065616,8.58580824919391,4.787984113765399,0.557662595622832,2946,10,8.1953125,14.484375,8.14909063097761,8.149215576985059,8.154524984508964,8.187182344567312,7.879540004531183,7.881783015276592,7.97224469686014,8.037498557882355,0.43408203125,0.48291015625,,,0.2594142092146496,0.5463580623907506,0.3415984866391566,0.27169248902853466,8.58887580690623,5.086135071499273,0.5921770422398659,3.466268836512153,2.467982859947578,0.7119998408521957,8.58580824919391,5.0345185657409885,0.5863767766084994
6,train,received,1.1235377788543701,94.6875,95.1875,1.37890625,4.77734375,5.19921875,4209,10,8.890625,14.1796875,8.832367864595675,8.832488045262426,8.839539272741144,8.86860045762873,8.522147998838388,8.524319508524663,8.643478099941714,8.673280010057526,0.37353515625,0.429443359375,,,7.90234375,0.11646702487190841,0.5042385353434461,0.25774188863419073,0.24844852383251936,8.59247274432092,4.97030037585704,0.5784481980629026,3.4860513721493174,2.3599345215342584,0.6769649295441237,8.590147429082148,4.942993736796552,0.5754259490427288,3509,10,8.2109375,14.6328125,8.155161829562106,8.155287308213238,8.160733629991908,8.193371782528274,7.904999416937641,7.907241291709596,7.9989614780745155,8.062788067025274,0.438720703125,0.48193359375,,,0.2602214309280033,0.569466056211889,0.3368117083798669,0.25437644145865074,8.59247274432092,5.225103878875535,0.6081024676312179,3.4860513721493174,2.474517986119867,0.7098340563450184,8.590147429082148,5.183585782845647,0.6034338555467039
7,train,received,1.0054806470870972,95.25,95.75,1.35546875,4.8359375,5.265625,4209,10,9.1796875,14.3828125,9.124359666716911,9.124478730750761,9.134434590857818,9.160013307770647,8.79573970099759,8.797881919004453,8.961234380019196,8.944038584318324,0.36181640625,0.41064453125,,,8.15625,0.1110669534770262,0.5181379860941145,0.2560564551972713,0.2618769273544634,8.593139195285406,5.090450960872056,0.5923854886075758,3.487728114332552,2.423772628956325,0.6949431118199887,8.59205898535186,5.062194508816983,0.5891712938013166,3543,10,8.4609375,14.8046875,8.415399745640295,8.415524401763996,8.422630041507855,8.45313183715013,8.164518942829908,8.166733541404243,8.284765713568232,8.31965027784583,0.428466796875,0.466064453125,,,0.24127406271646626,0.5730343813985685,0.32378369950171687,0.277024475885331,8.593139195285406,5.363379925395861,0.6241467528349197,3.487728114332552,2.557676728115174,0.7333360411909968,8.59205898535186,5.3287804095346765,0.6201983038779678
8,train,received,0.8364344835281372,95.9375,96.375,1.3330078125,4.8828125,5.3125,4274,10,9.2265625,14.4140625,9.167333851310843,9.167452395498042,9.178320939913716,9.202827047907768,8.849893763364186,8.852031333966432,9.032165567820744,8.997701770721298,0.359619140625,0.40771484375,,,8.203125,0.1253621390657721,0.4684608329108286,0.2568120772059503,0.26147373285270326,8.59374402132297,5.157328883409441,0.6001259603047256,3.483141551068849,2.4733071883879063,0.7100794360852026,8.590884546164794,5.125394308057693,0.5966084493995218,3556,10,8.5078125,14.7890625,8.456074245216088,8.456198308526604,8.463921325130292,8.49363225333547,8.221611759102766,8.223820746865636,8.351376353510878,8.376184541138636,0.424560546875,0.463134765625,,,0.24086150997194455,0.5292582902046464,0.3237577788599711,0.2732951659236309,8.59374402132297,5.45743214665189,0.6350470915948625,3.483141551068849,2.605590961478949,0.7480577298615351,8.590884546164794,5.4172364539813245,0.6305795898979607
9,train,received,0.7611930966377258,96.25,96.6875,1.310546875,4.9140625,5.34375,4164,10,9.203125,14.3984375,9.143520544019932,9.143639960713285,9.15479508476817,9.179237834142915,8.836935883367273,8.839075586938675,9.021604813293115,8.984923414663724,0.36083984375,0.4091796875,,,8.15625,0.12003184165370316,0.43914358613411497,0.24261375775896468,0.2444019807008634,8.599156330455369,5.264223517581197,0.6121790691183341,3.4712514081129875,2.4610005278053517,0.708966375081193,8.597250979489766,5.23599618680802,0.6090314449699558,3459,10,8.5,14.7890625,8.449683724165885,8.4498084473063,8.457913769584792,8.487400773474276,8.224904403266047,8.227115507642312,8.361343009762011,8.37959172799621,0.42529296875,0.4638671875,,,0.2248810971167958,0.4878610255358405,0.30982333091954967,0.2523608266336629,8.599156330455369,5.588338279557247,0.6498705297129208,3.4712514081129875,2.6057314619060516,0.7506605415603007,8.597250979489766,5.551237782855475,0.6456991654773038
10,train,received,0.7158241868019104,96.375,96.875,1.2880859375,4.90625,5.33984375,3946,10,9.1796875,14.3125,9.131707419332841,9.131827707159335,9.142967550340785,9.16763695940601,8.862883338202069,8.86502140331605,9.048713549088284,9.010671007560527,0.358642578125,0.410888671875,,,8.1328125,0.10530544128478299,0.4522852506710409,0.22499684517661214,0.24558486448454694,8.595973836665726,5.375989707406617,0.6254078722849974,3.467931936860511,2.505193766011139,0.722388389282827,8.59509058122847,5.353937380403815,0.6229064522131648,3214,10,8.4296875,14.703125,8.395930622960769,8.396056570774084,8.404353225932244,8.433987822282129,8.156356001965158,8.158577135955172,8.295812849559498,8.311919623901927,0.426513671875,0.46826171875,,,0.21647008003855167,0.5100867028409584,0.29645510101463685,0.2611339167508013,8.595973836665726,5.72324514709242,0.665805324194937,3.467931936860511,2.6608219621372324,0.7672647591077153,8.59509058122847,5.699864244198347,0.6631534816685646
