epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.235176086425781,74.875,76.25,1.5,3.560546875,4.01171875,1096,10,6.44921875,10.9296875,6.4391757091426935,6.439286607421381,6.442278550747372,6.472807226448884,6.337227405583592,6.339246031727032,6.389470952183619,6.475675713220991,0.409912109375,0.4716796875,,,5.39453125,0.06624963838073623,0.45353046321265955,0.29060871722278503,0.2699285065477648,8.595347668391696,3.2652750690949155,0.3798886554760957,3.4691138420280714,1.8319707820865272,0.5280803298791551,8.578791183027416,3.1913911072402206,0.3720094170789681,1167,10,5.8203125,11.7265625,5.814078938626336,5.814195035453806,5.8163955871542825,5.849570617081399,5.774772998546858,5.776861684767982,5.8146402666390555,5.919624190643425,0.50390625,0.541015625,,,0.22623397648092466,0.5574994686705403,0.4235758185121521,0.29343797449400544,8.595347668391696,3.4791822171107354,0.4047750424226571,3.4691138420280714,1.928861957868797,0.5560099915144812,8.578791183027416,3.3812557631817652,0.3941412829666913
2,train,received,2.4346892833709717,87.625,88.4375,1.474609375,4.01953125,4.55078125,598,10,6.6875,11.515625,6.678409744791891,6.678520090397671,6.682280531003833,6.711637677301302,6.620255455645626,6.622244471393469,6.684868977005811,6.7557719572832,0.419189453125,0.4521484375,,,5.5390625,0.11589878253207873,0.4624173347434111,0.2666820542188926,0.24609167457358255,8.593325215129067,3.5812850103169236,0.4167519465005067,3.4702564265972393,1.9793541604683735,0.5703769166157066,8.588300788576182,3.5333866410000976,0.41141859466543934,468,10,5.8984375,12.046875,5.887344404567733,5.887461125177616,5.889782518678943,5.922888288479974,5.815569998181487,5.817661187585355,5.856481620391215,5.960357497509668,0.51025390625,0.53466796875,,,0.28979153016113446,0.5687920024456237,0.39490201420193416,0.2641460269405551,8.593325215129067,3.758696352442967,0.4373971958870538,3.4702564265972393,2.0487937130403298,0.5903868363552819,8.588300788576182,3.6998795055345957,0.430804602285941
3,train,received,1.9751397371292114,89.875,90.625,1.4501953125,4.06640625,4.609375,734,10,6.890625,11.59375,6.882367714056863,6.882476255408936,6.886534149108609,6.914934406229756,6.818634351169486,6.820594282567326,6.888605048870882,6.951618511104245,0.40576171875,0.435546875,,,5.71875,0.08579802242781041,0.45808707564051016,0.27447185533029644,0.25112950832665804,8.59792570950638,3.7496457945440618,0.4361105133065094,3.478598098640286,2.018715125655418,0.5803243342323716,8.595432383549554,3.7052009362834717,0.43106626530792147,616,10,6.140625,12.1640625,6.132782995557194,6.132897092877248,6.135330857626872,6.167464587751694,6.053498922405524,6.055556481902741,6.0962961919974825,6.195339456920336,0.495361328125,0.515625,,,0.288159426049515,0.5724617225655728,0.38818626597109757,0.27146088971842264,8.59792570950638,3.9760668748356336,0.4624448976617065,3.478598098640286,2.10822895513427,0.6060570653328231,8.595432383549554,3.931875016156125,0.4574377228167346
4,train,received,1.5717345476150513,92.0,92.8125,1.42578125,4.109375,4.65625,952,10,7.3984375,11.71875,7.387283135412172,7.387383940501876,7.392463884261979,7.417598513171952,7.2927556313371955,7.2946367369806095,7.380988262127893,7.419252447345482,0.36865234375,0.39404296875,,,6.29296875,0.09990331393996456,0.4298932609526912,0.2529650933339051,0.22191348337156191,8.59372114335186,3.8976311465263294,0.4535440563534638,3.4916095901690394,1.9871344829607676,0.5691170308833309,8.589922790349485,3.859677285724576,0.44932619069181917,806,10,6.734375,12.3359375,6.724038482113234,6.724144475300184,6.727284639849258,6.756293655320837,6.6643532939295955,6.6663062019425485,6.7202012504931705,6.797709882114337,0.453857421875,0.46875,,,0.2671165384457308,0.5353287243748107,0.3499500544442185,0.23861025323876905,8.59372114335186,4.163744019597887,0.4845100219267619,3.4916095901690394,2.1049705808606207,0.6028653910183334,8.589922790349485,4.119953857624742,0.47962641320285015
5,train,received,1.3096919059753418,93.375,94.125,1.40234375,4.16015625,4.71875,1126,10,7.71484375,11.796875,7.706295502810825,7.706392391784747,7.712276235633647,7.735363466005818,7.598739925587866,7.600562566064786,7.699464577703607,7.720649500164399,0.34619140625,0.367919921875,,,6.6171875,0.1147436456446593,0.3808518214956431,0.23722890416698955,0.21097015336453467,8.596288115969157,4.04985896030662,0.47111717356044364,3.496762394471004,2.0588188549359865,0.5887785965072552,8.594243445894373,4.02097372973147,0.46786826031235623,963,10,7.05078125,12.421875,7.038919825087737,7.039022691257115,7.042749078037828,7.070107066907346,6.977222810296883,6.979133017177065,7.043592863878842,7.106805440348945,0.43212890625,0.44384765625,,,0.2741996674564546,0.5094790610305707,0.33465345898541954,0.23986448603916471,8.596288115969157,4.349472192834731,0.5059709649278508,3.496762394471004,2.19572403529365,0.6279305790880947,8.594243445894373,4.3045804361534135,0.5008678731587235
6,train,received,1.1211611032485962,94.5,95.1875,1.37890625,4.1796875,4.734375,1284,10,7.86328125,11.8359375,7.848958469658822,7.849053764791422,7.855287969897331,7.877527170847261,7.732054088884558,7.733860735843264,7.839799272242106,7.852442663713783,0.335693359375,0.355712890625,,,6.796875,0.13649661725779685,0.319608882426309,0.21541234202819948,0.18843875389041734,8.59721528577419,4.129579886579946,0.48033924350052754,3.466798318612417,2.049248078463803,0.5911068052219469,8.595573576751143,4.095320965160139,0.4764453388238045,1108,10,7.234375,12.421875,7.218649042455298,7.2187499871961345,7.222685771735142,7.249230693834188,7.127603515935908,7.12949477702679,7.196786095489955,7.255434995409881,0.41748046875,0.429443359375,,,0.261124082241105,0.43912929084841223,0.28627263539325687,0.22291317355161147,8.59721528577419,4.450911102849462,0.5177154409770781,3.466798318612417,2.196325096829553,0.6335312570789033,8.595573576751143,4.408357318911155,0.5128636593647048
7,train,received,0.9648052453994751,95.125,95.75,1.35546875,4.19140625,4.75390625,1438,10,7.984375,11.8203125,7.973162263069145,7.973255113780726,7.979671469997785,8.001052281361329,7.8782495454275745,7.88001995913118,7.988256583129637,7.996011677763434,0.32470703125,0.345947265625,,,6.9453125,0.1163332379877365,0.3493972807725756,0.22642717765888765,0.18861188581871594,8.596128894425604,4.194782906566976,0.4879851102846071,3.483050055420168,2.067318762103585,0.5935369085168659,8.59468135087414,4.164749370236774,0.4845728654981711,1250,10,7.390625,12.421875,7.376758012859717,7.376856632269203,7.381068114183889,7.406629469210582,7.291037296488741,7.2928995038309266,7.3651638660778325,7.416534979457813,0.405029296875,0.4169921875,,,0.26550400640483013,0.4602830171177008,0.2898674752924893,0.22120452373128022,8.596128894425604,4.534258785738032,0.5274768260720702,3.483050055420168,2.220532098581659,0.6375251757080451,8.59468135087414,4.492716822112194,0.5227322152734903
8,train,received,0.967291533946991,95.4375,96.0625,1.3330078125,4.19921875,4.7578125,1504,10,8.140625,11.8671875,8.126371842037413,8.126464250201527,8.133561104668152,8.15394783786619,8.032325743783298,8.03407713236117,8.15376906599808,8.148311120225616,0.31396484375,0.333251953125,,,7.140625,0.1010494528510452,0.3049252009580352,0.2085026221468779,0.18229479601019652,8.597711134657818,4.207219483786222,0.4893418048004315,3.512967787311629,1.9903413174377924,0.5665697603680397,8.596407763407685,4.179895680045796,0.48623748373574727,1308,10,7.59375,12.484375,7.586937670033404,7.587034879375208,7.591685899071096,7.616243466920659,7.4692355042584975,7.471073151280871,7.549028753493249,7.5925420065504055,0.3916015625,0.401123046875,,,0.2300333469652704,0.44044695319528077,0.2764336859321927,0.21614902680458561,8.597711134657818,4.56714674083113,0.5312049531904748,3.512967787311629,2.160787661525477,0.6150889482476765,8.596407763407685,4.535574563847828,0.5276127760195836
9,train,received,0.8341875076293945,95.9375,96.5,1.310546875,4.21484375,4.77734375,1547,10,8.265625,11.8828125,8.253103111800268,8.253192206395907,8.260437756218993,8.279809334922128,8.127155944949214,8.128882091995708,8.252680353204426,8.241336367577558,0.30419921875,0.322509765625,,,7.26953125,0.11478530722460194,0.3128278066938333,0.19943434772577942,0.17897178601392766,8.597680823343307,4.242164243953225,0.4934079702558219,3.4842462000972656,2.0245148352587536,0.5810481576193547,8.598052934772053,4.222039398715525,0.49104598805630145,1376,10,7.73828125,12.453125,7.720357813805077,7.720451378858289,7.725115658173573,7.748712773907078,7.606940220124709,7.608747213114988,7.690210729611108,7.727941487947713,0.37841796875,0.3896484375,,,0.23519243212557342,0.4162492940795204,0.260424867167666,0.2100602888437053,8.597680823343307,4.616362917785958,0.5369311809357017,3.4842462000972656,2.212926283383828,0.6351233972277999,8.598052934772053,4.574404082925946,0.5320279041812179
10,train,received,0.7743711471557617,96.1875,96.75,1.2880859375,4.21484375,4.78125,1679,10,8.2265625,11.890625,8.21255626561474,8.212646678805497,8.219955929540536,8.239603396690574,8.089963458651498,8.091697426170624,8.212852261482444,8.204731372598493,0.30810546875,0.325927734375,,,7.19921875,0.11939957535368675,0.28299643810179625,0.19727282339833033,0.16606048563985149,8.594943938582336,4.3240003168799355,0.5030865061806492,3.4936654148172215,2.035439725758234,0.5826086599837502,8.594293283540736,4.297403371643931,0.5000298721331811,1536,10,7.69921875,12.515625,7.693347877147424,7.69344324544334,7.698172065605038,7.722127146749569,7.566223310123348,7.568040838715014,7.649462299368106,7.688000539953763,0.384765625,0.392822265625,,,0.2313973734389398,0.39352630612613937,0.25788034116202657,0.1959615741920306,8.594943938582336,4.7127616017025735,0.5483178989158018,3.4936654148172215,2.230245665015631,0.6383684183255742,8.594293283540736,4.688175209712296,0.5454986297350128
