epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.067420482635498,75.5,76.4375,1.5,4.0078125,4.1640625,3708,10,6.578125,12.4453125,6.550369235277133,6.550506213102076,6.552919733797944,6.593001416954478,6.389871206990408,6.392280681680685,6.432609687354279,6.563679319502646,0.47119140625,0.58740234375,,,5.6796875,0.23962053145355816,0.24240386326461016,0.38258795098061144,0.3301047508224511,8.597267500617487,3.818347379469322,0.4441349974506521,3.4635215887976587,1.9494828750390427,0.5628614764072524,8.582967106207656,3.7413647581177285,0.4359057551801376,3347,10,6.09765625,12.5546875,6.06447111096149,6.0646117015522885,6.066777107210545,6.108469422354843,5.924191912802368,5.9266536927052735,5.963356972116401,6.1029723439046135,0.5146484375,0.615234375,,,0.2703641856576354,0.24803166906311264,0.415000606117307,0.33529329826266263,8.597267500617487,3.9405940425959303,0.45835424363763283,3.4635215887976587,2.0012995438110375,0.5778221652447608,8.582967106207656,3.85661005154188,0.44933296420914576
2,train,received,2.317678689956665,89.125,89.75,1.474609375,4.37890625,4.55859375,2460,10,7.8359375,13.8984375,7.796465358632229,7.796594511488296,7.801565993384985,7.835925182011338,7.554481776109997,7.556766456037623,7.639951450948493,7.7162268029460925,0.436279296875,0.50830078125,,,6.91796875,0.2414414759822837,0.24284512802904643,0.37814952752805886,0.29373584150501497,8.591337510980456,4.557494138846809,0.5304755089672529,3.484362615183081,2.3126941385309445,0.6637352061043816,8.587431187109134,4.490946972213263,0.5229674479318992,2135,10,7.359375,14.1640625,7.328236919979378,7.32836948839634,7.332685110623502,7.369003833015835,7.135561752778233,7.137893612377682,7.209675024410843,7.301788399433487,0.480224609375,0.53564453125,,,0.28614723271098824,0.239711838093429,0.42883554236057947,0.30125141687310264,8.591337510980456,4.709776742303598,0.5482006423661164,3.484362615183081,2.3915791987027717,0.6863749450994238,8.587431187109134,4.6377678343983355,0.5400646285655525
3,train,received,1.309720516204834,93.8125,94.25,1.4501953125,4.8828125,5.0859375,2056,10,8.2109375,14.59375,8.186021703602924,8.186149744974868,8.194208632550577,8.224799046384977,7.954288417519044,7.9565341860309315,8.088747854917626,8.112128969075396,0.437255859375,0.48486328125,,,7.2109375,0.2614432060891195,0.2694824398437506,0.33545719471729696,0.23833288208629594,8.594965291625993,5.019054498685069,0.5839528524420098,3.473088493452291,2.4803012388967245,0.71414858664637,8.593765584556468,4.96954875744138,0.5782737158169602,1703,10,7.640625,14.7734375,7.615592637028074,7.615724821393602,7.622212841160707,7.655960563076402,7.476201415985425,7.478500457684388,7.584631311916926,7.639123003223256,0.48291015625,0.51806640625,,,0.2961176344813002,0.2661213451666388,0.3693750722852288,0.24155491479540103,8.594965291625993,5.196840953864087,0.6046378056846057,3.473088493452291,2.567239455262313,0.7391805478329309,8.593765584556468,5.140673643984539,0.59818639377628
4,train,received,0.9727947115898132,95.125,95.5625,1.42578125,5.07421875,5.2890625,2026,10,8.3828125,14.8125,8.350453613948325,8.350580476761118,8.359609256641878,8.38878073476209,8.159495948406446,8.161718048297026,8.30906371223071,8.315106700305464,0.43408203125,0.47412109375,,,7.34375,0.2799060150316751,0.290696489027471,0.30864573023712255,0.22494614244193528,8.590758123942082,5.23984335963916,0.6099395750691591,3.4502686232328084,2.5499990795976952,0.7390726224697296,8.590748356900622,5.201449420312045,0.6054710491122601,1612,10,7.7421875,14.9453125,7.7137881875548056,7.713919785671536,7.72109921493712,7.753916979550591,7.5591213314463666,7.561412776161531,7.678901865538323,7.7212639336115725,0.482177734375,0.51171875,,,0.32119419988208514,0.29661681380378163,0.3406353135610196,0.22365529428636516,8.590758123942082,5.405371773731256,0.6292077713917601,3.4502686232328084,2.6249878082470515,0.7608067935845264,8.590748356900622,5.360635021310573,0.6240009366593282
5,train,received,0.8517845273017883,95.8125,96.3125,1.40234375,5.06640625,5.28125,2098,10,8.421875,14.734375,8.395279467433966,8.395406867277636,8.406024713912249,8.433687176033887,8.206274358606908,8.208496229735083,8.380635227935462,8.361692166254429,0.428466796875,0.4716796875,,,7.41015625,0.2784198930709637,0.316763640275289,0.2901065029563818,0.206621722567578,8.594050798065282,5.4552597421250635,0.634771642652283,3.477074265735781,2.6290522600548734,0.7561104707950613,8.592562548555954,5.421090209928394,0.6309049459103967,1708,10,7.78125,14.90625,7.7554018650919065,7.755533947609146,7.763921876453817,7.79560106983204,7.640419659948623,7.642705107082169,7.779207296221766,7.801888185282226,0.477783203125,0.5087890625,,,0.3196731036068075,0.3194801592368233,0.3157682530363253,0.20538196419283997,8.594050798065282,5.689650911089843,0.662045296773288,3.477074265735781,2.7268710322802248,0.7842429651709477,8.592562548555954,5.646972677561168,0.6571930836290724
6,train,received,0.7314320206642151,96.4375,96.8125,1.37890625,5.10546875,5.3203125,2155,10,8.59375,14.8046875,8.566300539660917,8.566426721935997,8.579170052015668,8.604235912663418,8.376324294611724,8.378526960197414,8.582179695504482,8.52992254846119,0.41943359375,0.4609375,,,7.5703125,0.2660881770241681,0.2844032492364699,0.28704864296476423,0.211248670314736,8.594529889139794,5.559415945118976,0.6468551528506471,3.4874257001475026,2.655942485523882,0.7615767944279207,8.5936269192152,5.528835853024253,0.6433646590663451,1743,10,7.94921875,14.984375,7.925975511905383,7.926106486285815,7.936234998900257,7.965729329724003,7.763445657394528,7.765717931874652,7.927807007970163,7.923642501287044,0.4697265625,0.49853515625,,,0.2979667469761179,0.28760321459579896,0.3160373730013693,0.21157697203121356,8.594529889139794,5.808733812059705,0.6758640538791688,3.4874257001475026,2.7675634354184924,0.7935834834564179,8.5936269192152,5.768664364434348,0.6712723764555935
7,train,received,0.6835129261016846,96.8125,97.25,1.35546875,5.125,5.34375,2276,10,8.625,14.8984375,8.594121570777196,8.594248065302898,8.608569460471045,8.632102852538805,8.404737283093331,8.406938047165069,8.633209403944848,8.558112595238176,0.4208984375,0.458740234375,,,7.60546875,0.2550735645644417,0.2747803196709746,0.2825612769559925,0.2027812097654698,8.59304968845601,5.745861768916079,0.6686638594252665,3.460850526185628,2.721828662670455,0.7864623571796713,8.592302861581718,5.7085771280193995,0.6643826713259655,1813,10,7.98046875,15.09375,7.962569665116038,7.9627007490510024,7.973932418004972,8.002313531700587,7.83011753697931,7.832384478302032,8.01219534525733,7.989733820031702,0.47119140625,0.49658203125,,,0.2814883889677354,0.2753502699041703,0.2983284034170186,0.20283551526714974,8.59304968845601,6.010463883501233,0.6994564329792892,3.460850526185628,2.8399523835380114,0.8205937708231684,8.592302861581718,5.967079190268785,0.6944679774905341
8,train,received,0.6249157190322876,97.1875,97.5625,1.3330078125,5.25390625,5.48046875,2598,10,9.0859375,15.1796875,9.04069403679949,9.040816470237392,9.058279428989156,9.077241582227257,8.824146287841362,8.826297454059363,9.1044657611761,8.972885683913956,0.4013671875,0.429931640625,,,8.03125,0.23231796270219585,0.2750767499854305,0.27089843007185294,0.18718771571279672,8.59342562835612,5.8116946008277175,0.6762954440020522,3.4863739742846844,2.756450781238989,0.7906354285485231,8.593851814263957,5.775122400476709,0.6720062813849362,2059,10,8.3984375,15.2890625,8.37169983141059,8.371827526319926,8.385358985776652,8.410208451236615,8.166295249935374,8.168523432123196,8.381831154766896,8.322258761934092,0.450439453125,0.469970703125,,,0.26602389482140243,0.2780313303971959,0.2872178099495936,0.18808555029019006,8.59342562835612,6.055832410939127,0.7047052796915375,3.4863739742846844,2.874706620573752,0.8245548646752875,8.593851814263957,6.020097360725803,0.7005121208552524
9,train,received,0.5441628098487854,97.4375,97.8125,1.310546875,5.265625,5.4921875,2479,10,8.9921875,15.1796875,8.953630808666096,8.953754095862097,8.970244058964576,8.990470340315415,8.759012914152486,8.761171379740158,9.025906290749518,8.908449345440474,0.407470703125,0.435791015625,,,7.94140625,0.23465632706265524,0.28850021595849024,0.2633557125224271,0.1922885900514691,8.599723660070104,5.807793338991786,0.6753465074649202,3.472176977866348,2.73522708793708,0.787755666077216,8.60044209569132,5.765413982154708,0.6703625136948582,1919,10,8.3125,15.3046875,8.277743832656366,8.27787245498561,8.290534586467563,8.31656844024444,8.112970998225112,8.115204708459352,8.31701842080321,8.269475955010458,0.45703125,0.4755859375,,,0.2720659553909263,0.29623184339921815,0.27871048836773843,0.1949652516564481,8.599723660070104,6.043822560457867,0.7027926476894024,3.472176977866348,2.8523770863063476,0.8214953052476986,8.60044209569132,6.0029622040929915,0.6979829800959158
10,train,received,0.5690614581108093,97.3125,97.6875,1.2880859375,5.26171875,5.48828125,2661,10,8.9921875,15.125,8.953098919176135,8.953222837871513,8.970263584137777,8.99008632364739,8.762373968434389,8.764534300079758,9.034936788969743,8.911908054780028,0.405517578125,0.435791015625,,,7.9453125,0.24758234984424116,0.28588776098306173,0.2673720780250564,0.20273559856137754,8.59520161528187,5.897711401006013,0.6861632414206732,3.4655901788029277,2.778727179838553,0.8018048980039444,8.596201723569486,5.8572456391653205,0.6813760108846257,2063,10,8.3125,15.25,8.28551842545623,8.285647584047851,8.299154358451748,8.324462592940419,8.13226614280953,8.134501172570035,8.351215529874235,8.28877701018672,0.454833984375,0.4755859375,,,0.28154065318611216,0.2923713922781547,0.2880328427060511,0.20835594954356085,8.59520161528187,6.158549606514335,0.716510197453044,3.4655901788029277,2.9061614952937838,0.8385762151188979,8.596201723569486,6.116703456789548,0.7115588551183567
