epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.921884536743164,76.4375,77.3125,1.5,4.1328125,4.296875,4437,10,6.609375,12.859375,6.572451086442907,6.572585849099207,6.574353029908658,6.614532345390165,6.353435918396496,6.355841600887829,6.386439842969134,6.527150699032691,0.486083984375,0.58544921875,,,5.69921875,0.1947424034476466,0.4840462987180883,0.3521826124628519,0.3894687199296591,8.595299713017987,3.770964771618976,0.4387240582091247,3.4555036587318666,2.089318895750649,0.6046351276379222,8.572709572935285,3.7136511855067784,0.43319456397205686,4238,10,6.07421875,12.84375,6.048074743236784,6.048213554040537,6.049841980149018,6.091666443212206,5.851077506334701,5.853539075490686,5.881465556350597,6.0301202333607575,0.52685546875,0.61669921875,,,0.2671299737839739,0.4998533002690986,0.39658488519543067,0.39839699936845613,8.595299713017987,3.839985395301132,0.446754100905323,3.4555036587318666,2.1151013019648683,0.61209638618675,8.572709572935285,3.776852541073615,0.44056695364992116
2,train,received,2.6480824947357178,87.25,87.9375,1.474609375,4.578125,4.76171875,2907,10,7.46875,13.640625,7.432410697206362,7.432542036788572,7.4362125562521,7.472764707080266,7.218431752146658,7.220750806099657,7.282108057993988,7.383553756105014,0.452392578125,0.53125,,,6.4609375,0.18415535709405162,0.5535876629721087,0.3235869326319064,0.3367224188799533,8.598488334867168,4.402948811348139,0.5120607995121688,3.481188239701388,2.2963174968476263,0.6596361181102351,8.58902484451698,4.337953524324513,0.5050577455360087,2367,10,6.875,13.625,6.847421720393141,6.847557610045981,6.850804270854542,6.889475239847833,6.679489373950246,6.68186945965717,6.736012195050139,6.850397301746237,0.49560546875,0.56640625,,,0.25961156738214847,0.5753074777713141,0.3613482735006939,0.3394318891440578,8.598488334867168,4.556335007001913,0.5298995392627116,3.481188239701388,2.347694043042112,0.6743944542463162,8.58902484451698,4.476341472949929,0.5211699295301857
3,train,received,1.7062339782714844,91.8125,92.5,1.4501953125,4.6953125,4.890625,2202,10,7.5,13.6953125,7.466566109083855,7.466697701294605,7.470732663411302,7.506940618846387,7.277272625463144,7.2795861427832635,7.34787404465132,7.441832533404853,0.452392578125,0.529296875,,,6.484375,0.15210938696064574,0.5286535757787436,0.33003505022726687,0.3517278877989152,8.5987371465681,4.615412576684469,0.5367546999068994,3.4873938443708647,2.4002207717043893,0.6882562964830248,8.590556527289147,4.564931603675469,0.5313895076732575,1650,10,6.86328125,13.6796875,6.838631582746807,6.838768015266602,6.8422973007383066,6.880820626395662,6.699416366505106,6.701795115172976,6.760410125738284,6.870168137882226,0.498291015625,0.56689453125,,,0.23491114948719002,0.5474721657450129,0.3754876716079438,0.3565819257243052,8.5987371465681,4.7863869158979115,0.5566383568089692,3.4873938443708647,2.4560900614663517,0.704276652156974,8.590556527289147,4.729363618767948,0.5505305277655108
4,train,received,1.4441322088241577,93.0,93.625,1.42578125,4.70703125,4.90234375,1984,10,7.5859375,13.625,7.557511255949557,7.557643084589383,7.56245328149246,7.597847294563224,7.387013824023446,7.3893191168384655,7.469283715912723,7.550652417241551,0.443359375,0.52392578125,,,6.546875,0.16098749875629348,0.5501394315530761,0.3299031986265943,0.34673650543851253,8.59320225377386,4.819043000318202,0.560797111251726,3.4819189668043204,2.490843789584404,0.7153652377701604,8.589740168141114,4.76983337717751,0.5552942561485813,1457,10,6.98046875,13.6171875,6.963626006892398,6.963762405026902,6.96805918996965,7.005678790754921,6.796659684300163,6.799032832505901,6.869993748929717,6.966701455071976,0.487548828125,0.5595703125,,,0.23855607061808803,0.5704937605133542,0.3671742209587132,0.3557632597464582,8.59320225377386,5.022730299982624,0.5845004169169649,3.4819189668043204,2.546389485951922,0.7313178480684114,8.589740168141114,4.961468311097574,0.5776040036111214
5,train,received,1.1980847120285034,94.1875,94.8125,1.40234375,4.74609375,4.94140625,1799,10,7.78125,13.890625,7.758274455928896,7.7584057269628826,7.7643014623413045,7.798263247870392,7.602923422591688,7.605207014425517,7.702579796858366,7.7644122024040145,0.439697265625,0.51171875,,,6.71484375,0.16558121601365666,0.5446421830971346,0.315654350480446,0.3283455973654243,8.59527247697143,5.069664288691188,0.5898200786855682,3.4835756460401157,2.644631405762534,0.759171516418415,8.592356060795588,5.027276036819385,0.5850870240069983,1289,10,7.1328125,13.9765625,7.125949642975483,7.126085699286476,7.1311569658333385,7.167748506774437,7.00648895632749,7.008841309787067,7.091726029545893,7.174458769191557,0.489501953125,0.5498046875,,,0.24586568952334972,0.5648431355035366,0.35794543303707793,0.3372916763277755,8.59527247697143,5.28823567073462,0.6152493344338916,3.4835756460401157,2.710554018137202,0.7780953518889047,8.592356060795588,5.234668527607164,0.6092238834807403
6,train,received,1.020602822303772,95.0,95.625,1.37890625,4.79296875,4.9921875,1813,10,7.98046875,13.9609375,7.9524838332601515,7.952613537456167,7.95944066801322,7.991902644571608,7.801980128172458,7.804242259321925,7.916076763825019,7.961399321151568,0.428466796875,0.499267578125,,,6.94921875,0.15974103252749225,0.5405562410133684,0.32288673719863403,0.329419024928212,8.593833753064033,5.160015372007454,0.600432300679276,3.4811220826319667,2.6586025004613374,0.7637199837735228,8.59289138728497,5.113566153954662,0.5950926089350184,1335,10,7.328125,14.078125,7.303397357306867,7.303532166397197,7.309389842005158,7.34471595527197,7.217529756379473,7.219858855585205,7.315595642400213,7.383276144258733,0.4794921875,0.53759765625,,,0.24419976422385395,0.5583050284189918,0.3652501780350861,0.33505311349116285,8.593833753064033,5.398926735317024,0.6282326247458648,3.4811220826319667,2.745911345794612,0.7888006454856978,8.59289138728497,5.34392641490672,0.6219008450187336
7,train,received,0.8782891631126404,95.625,96.1875,1.35546875,4.80859375,5.0078125,1875,10,7.96484375,13.8671875,7.943472282383237,7.943602657641998,7.9509761244325095,7.983054858871931,7.788507014531868,7.790772268046291,7.911208532810975,7.948169048041373,0.425537109375,0.50048828125,,,6.9296875,0.15144722346123426,0.5119083984600424,0.3305367461724054,0.3354570806810373,8.595036702155321,5.322496791316154,0.6192523633996195,3.459064570106893,2.6932547904355326,0.7786078391570196,8.59382691989559,5.280876501626053,0.6144964927557806,1359,10,7.328125,13.9453125,7.3076905953520495,7.30782592652415,7.3142163054900164,7.349127161557816,7.230825279954466,7.233155097496716,7.337713929963273,7.396565571173839,0.474609375,0.53759765625,,,0.22347691873018505,0.5318512672077635,0.36528439619493397,0.33982769737515106,8.595036702155321,5.604976120821204,0.6521177645949646,3.459064570106893,2.781813439084428,0.8042097459309537,8.59382691989559,5.552964422320277,0.6461573492322256
8,train,received,0.8625450134277344,95.6875,96.3125,1.3330078125,4.84375,5.05078125,1753,10,8.234375,14.2265625,8.207363802357161,8.207492509268345,8.216243740947531,8.246274351800109,8.057166547342192,8.059402837728735,8.203290645819688,8.214033926342863,0.42138671875,0.483642578125,,,7.1796875,0.16154649243883942,0.5262297825482717,0.3201604570731135,0.32581851936694445,8.597906245002134,5.40924275196034,0.6291348844498824,3.468296908424014,2.7009266654314334,0.7787472459094421,8.596737752287986,5.380322561222217,0.6258563092482687,1254,10,7.58984375,14.25,7.573757225987666,7.573890752414669,7.5813748506038205,7.61448810128186,7.447444831090165,7.449751667842444,7.570153795593514,7.610954126547456,0.467529296875,0.52099609375,,,0.24771038597070436,0.5504736197815789,0.35724525949101404,0.33377177025347365,8.597906245002134,5.692300468688709,0.662056587555555,3.468296908424014,2.8100488047095817,0.8102099903512763,8.596737752287986,5.656254658131299,0.6579536123020515
9,train,received,0.7855237722396851,96.0625,96.5625,1.310546875,5.0,5.20703125,1692,10,8.1796875,14.7890625,8.150441868953182,8.150571355842057,8.15986166441241,8.189596109308779,8.01441826332351,8.016660673634242,8.170275660469144,8.171824309188674,0.447021484375,0.487060546875,,,7.05859375,0.2524936953203758,0.4359284124798741,0.2603002486616306,0.21799893282335597,8.593651610716,5.58517987842632,0.6499192812822183,3.4843346824169252,2.7528701116449783,0.7900705192118448,8.592855752151554,5.545667272957031,0.6453811669733265,1208,10,7.43359375,14.8125,7.41770622020365,7.417841078785597,7.425108977772692,7.458915941893774,7.296332290373268,7.29865688187532,7.416002907270642,7.461503617519393,0.498291015625,0.53125,,,0.31630905567035444,0.44985675255243296,0.2746592586182509,0.22549104812765,8.593651610716,5.8416787404405675,0.6797667633112083,3.4843346824169252,2.8532365389085683,0.8188755670650465,8.592855752151554,5.806552006522192,0.6757418225097398
10,train,received,0.7455690503120422,96.25,96.75,1.2880859375,5.1640625,5.3828125,1805,10,8.2265625,14.7578125,8.205217605759753,8.20534720801285,8.215221062059364,8.244340255599456,8.054111367428565,8.05635107868286,8.215883055379967,8.211200649760919,0.442626953125,0.484130859375,,,7.10546875,0.28910543216721785,0.43572280425546334,0.26150257307875063,0.2208983103432992,8.596380993353451,5.585333997182643,0.6497308578460065,3.4670879713873726,2.7515634453309925,0.7936237753522997,8.593567046907554,5.544402989751633,0.6451806286595296,1265,10,7.4921875,14.78125,7.474582105684785,7.474717027590325,7.482652236039925,7.515747658278764,7.399700098748088,7.402014771927707,7.529441493421648,7.563873472197733,0.4931640625,0.52734375,,,0.3418447541907502,0.45878649465349236,0.28806517104149265,0.22396318883541727,8.596380993353451,5.847119122994208,0.6801838038024469,3.4670879713873726,2.854492620506581,0.8233112756479443,8.593567046907554,5.802499203625469,0.675214282026639
