epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.419339656829834,78.25,78.8125,1.5,5.15234375,5.15234375,4088,11,6.5078125,15.0,6.4904216551069585,6.4905664319235985,6.494376185785371,6.535736738234568,6.431827256911555,6.434322240209032,6.498331636452441,6.613528472454093,0.56591796875,0.60546875,,,5.1328125,0.4171525956092209,0.6208223078725172,0.3864164923971395,0.30331001731521195,8.595138618454833,4.067554162745174,0.4732389253166469,3.474017096829976,2.117624170944139,0.6095606647637,8.588799891681191,3.9948743164731626,0.4651260207310753,3166,10,5.42578125,14.4609375,5.416767717193006,5.416918873851189,5.419825818971911,5.464733741340008,5.370055293659274,5.372662252625154,5.421059066818231,5.562648959716175,0.625,0.65771484375,,,0.4304154713291091,0.6238434334648767,0.3916881103991214,0.3074369841065596,8.595138618454833,4.041426594655349,0.4701991176707614,3.474017096829976,2.1226079135807696,0.6109952410762858,8.588799891681191,3.9720428089656625,0.4624677322861886
2,train,received,1.9066416025161743,90.4375,90.9375,1.474609375,5.1328125,5.1328125,1026,11,7.05078125,15.0,7.039632500962847,7.039774089939254,7.044715231448548,7.083608373676624,6.9440320548667565,6.946473029645903,7.028564541327913,7.120479484701431,0.52978515625,0.572265625,,,5.703125,0.3855030703339272,0.6068736543003062,0.40068007288587554,0.3153779140172046,8.59365318872276,4.4518178464699725,0.5180355488759988,3.465131951392852,2.2853569132505003,0.6595295490354626,8.58966889071741,4.404145423521718,0.5127258663347479,333,10,6.01953125,14.4765625,6.012931486665114,6.013079500059735,6.017001038413695,6.059524274276498,5.970541506078446,5.973087000446433,6.038302755253193,6.157093360958642,0.583984375,0.6201171875,,,0.40001049433181024,0.6096898389931045,0.40626634440692283,0.3195806834236431,8.59365318872276,4.436272217957234,0.5162265826341288,3.465131951392852,2.2946037991870023,0.6621981013636893,8.58966889071741,4.384143306534693,0.5103972414201554
3,train,received,1.6075328588485718,92.375,92.75,1.4501953125,5.05859375,5.05859375,1419,11,7.29296875,14.828125,7.259817180884925,7.259957290277666,7.265179555510582,7.303210078830336,7.150832033491392,7.1532513646329425,7.240158994418328,7.325168282682936,0.50830078125,0.5576171875,,,5.99609375,0.32719653545392824,0.5782628820732781,0.4111294281890746,0.32956640581851787,8.594335809449632,4.690798002911958,0.545801107486903,3.471614662562067,2.42793195749812,0.6993667769873674,8.589410340968357,4.645027562861318,0.5407853832184766,550,10,6.28125,14.3125,6.260885555176126,6.261032105841073,6.265356308717644,6.306869308837901,6.204329786567296,6.206850896455081,6.278427713157542,6.388502613180944,0.56103515625,0.603515625,,,0.3410299621830877,0.5804941806274768,0.41663425204916965,0.3330999754581838,8.594335809449632,4.6845043241731155,0.5450688020617505,3.471614662562067,2.4390182369080997,0.7025601842308424,8.589410340968357,4.6343389725948905,0.5395409915964525
4,train,received,1.3000407218933105,93.75,94.25,1.42578125,5.12890625,5.12890625,1475,11,7.58203125,15.15625,7.561147010532949,7.561285530519961,7.56793576500284,7.603843949031582,7.433445028640485,7.435834925057141,7.545188192863333,7.604906912037686,0.499755859375,0.5400390625,,,6.23828125,0.332386486776148,0.5855630979337803,0.4218407338132435,0.3216409709585756,8.600508207901036,4.962101852568873,0.5769544929926739,3.4832699466236376,2.462401390908626,0.7069223541791391,8.597564743425147,4.92196792756332,0.5724839619646154,536,10,6.5390625,14.625,6.535050011034729,6.535195123067379,6.540566102066609,6.580404548728654,6.434203825744111,6.436701762257319,6.523757374269966,6.616087357609891,0.552734375,0.58740234375,,,0.3450888366215207,0.5886252054358228,0.42751551454001885,0.32541939124442076,8.600508207901036,4.96397792038256,0.5771726275224408,3.4832699466236376,2.479488878191768,0.7118279421883903,8.597564743425147,4.919273502702422,0.5721705680046619
5,train,received,1.1193362474441528,94.5625,95.0,1.40234375,5.16015625,5.16015625,1525,11,7.70703125,15.0546875,7.685900452522082,7.686038482059012,7.693323638263003,7.728350085983695,7.5650420109973435,7.567418883303496,7.686043379233553,7.735207147175991,0.488037109375,0.53271484375,,,6.375,0.34146675949198785,0.5953065544642258,0.4005170104049989,0.32099817958162924,8.589968572827038,5.05689625530859,0.588697876183768,3.470057924535097,2.4782853488278223,0.7141913485953846,8.585601728347399,5.015167710976214,0.5841370086405766,526,10,6.66796875,14.5234375,6.664355345975109,6.6644998902434445,6.670504789035532,6.709441686468334,6.571312381779137,6.57379738519747,6.671736405063128,6.751885683173647,0.541015625,0.5791015625,,,0.3518428563068635,0.5972850911061642,0.40468419117729554,0.32407272173954427,8.589968572827038,5.0629899643319805,0.5894072744745449,3.470057924535097,2.4909007274594943,0.7178268437098825,8.585601728347399,5.019061848259771,0.5845905746696994
6,train,received,1.00352942943573,95.125,95.5,1.37890625,5.1796875,5.1796875,1644,11,7.79296875,14.9765625,7.777883561495095,7.778021257643423,7.785364577835408,7.820155798804717,7.657336581925559,7.6597034742676025,7.779338796670891,7.826538959761831,0.4794921875,0.52734375,,,6.46484375,0.32510553648060314,0.6047480728180263,0.40516389852788354,0.32603422118241965,8.597093095411623,5.200153638105875,0.6048734822798724,3.474510625272019,2.5360983906695402,0.7299152784922018,8.593239259394723,5.16916388264709,0.6015384567578288,497,10,6.765625,14.4453125,6.760675288192008,6.760819505054011,6.766965579998381,6.805583187417717,6.712903158352059,6.715373852255837,6.815556854271901,6.8920624950999665,0.53173828125,0.5732421875,,,0.338962744170571,0.6071755403300154,0.4116327888883937,0.3291444464678824,8.597093095411623,5.203624798921671,0.6052772421062779,3.474510625272019,2.5490759298497956,0.7336503481408202,8.593239259394723,5.169760747926698,0.6016079143001585
7,train,received,0.9290399551391602,95.375,95.75,1.35546875,5.171875,5.171875,1862,11,7.89453125,15.0234375,7.8763057572824,7.8764429259905775,7.885159076418713,7.91834847560184,7.7471091786140915,7.749466808550052,7.890946484524752,7.9154038666472095,0.474365234375,0.521484375,,,6.59375,0.25296261781513735,0.5684314941949218,0.37767591184281996,0.3206374663344202,8.598909499572375,5.3917902240117614,0.6270318607586108,3.478885746094109,2.568717915910547,0.7383737505017387,8.598659652225667,5.349258742367235,0.6221037881157023,609,10,6.84765625,14.484375,6.844555839508892,6.844699650225514,6.851720594488251,6.889279504131475,6.788658676114175,6.791121726082969,6.904921966212619,6.967062888103145,0.52734375,0.56787109375,,,0.26544424245439013,0.5702351704407427,0.38365471918717947,0.32394640505986744,8.598909499572375,5.4011883105476866,0.6281248001059074,3.478885746094109,2.58117416855646,0.7419542798881661,8.598659652225667,5.3578950823987626,0.623108170238129
8,train,received,0.7890979051589966,96.0625,96.375,1.3330078125,5.2109375,5.2109375,1763,11,7.9609375,15.2109375,7.9492402962212925,7.949377073865776,7.959123409527656,7.991113817967709,7.807295266275721,7.809647169110313,7.96506301789414,7.975011019324212,0.476806640625,0.51708984375,,,6.578125,0.16895046695928362,0.5411256219087105,0.3609920311052147,0.29249611333271025,8.594808697234154,5.435158811702065,0.6323769385874898,3.4668884621495533,2.582184674162689,0.7448133109427101,8.593005385587041,5.4053371112969195,0.6290391857967685,520,10,6.90234375,14.6796875,6.890894128037578,6.891037708961434,6.898675422323158,6.93551525434975,6.850419252629492,6.852876009115009,6.9768925680308795,7.0282044289660535,0.52978515625,0.564453125,,,0.17901563413994456,0.5417843345744481,0.36673323108502764,0.296372892403713,8.594808697234154,5.457496410888118,0.6349759026799938,3.4668884621495533,2.5981885833122,0.7494295278542826,8.593005385587041,5.420689543611873,0.6308258054514826
9,train,received,0.6969199776649475,96.4375,96.75,1.310546875,5.2265625,5.2265625,1644,11,7.9296875,15.3515625,7.908079976576312,7.908217474708915,7.919629794292674,7.950171761981234,7.827043374805509,7.829394557498471,8.012876590321154,7.994643420721869,0.4833984375,0.51904296875,,,6.55859375,0.1996395294178645,0.5549545783400991,0.3680570546687701,0.29819173612742395,8.596362246210669,5.743342483515361,0.6681131296028228,3.4814623081304656,2.6763491475434105,0.7687428185832067,8.59556366206618,5.71075058715962,0.6643834903302762,469,10,6.84765625,14.8046875,6.840697543451506,6.840841678079154,6.849432208822336,6.885506877801145,6.818124682015988,6.820586217805105,6.959361220190852,6.99632923301149,0.53759765625,0.56787109375,,,0.21069926641174117,0.5559946989215805,0.37641518035852445,0.3043674135698018,8.596362246210669,5.777532453343368,0.6720903898495135,3.4814623081304656,2.697324487988509,0.7747676835935541,8.59556366206618,5.753794588313111,0.6693911899816036
10,train,received,0.6533480882644653,96.625,96.9375,1.2880859375,5.2421875,5.2421875,1634,11,7.91796875,15.2734375,7.9042972756697845,7.904434675398026,7.915448143596548,7.946367778999465,7.7801179181571225,7.782473181159394,7.956104098462271,7.948145081901537,0.4814453125,0.52001953125,,,6.546875,0.2713433971316692,0.5607560751582704,0.337569184821132,0.2968741137753727,8.594099062546157,5.7146606688034005,0.6649516868741246,3.4681467859169146,2.630484962978544,0.7584699049244803,8.594614079153901,5.680691662012542,0.6609594811000262,463,10,6.84765625,14.7265625,6.839517334885338,6.839661402856516,6.847968370077924,6.884310184867806,6.797899335732297,6.8003625120899205,6.935075131651786,6.976279951165424,0.53515625,0.56787109375,,,0.28463721290608796,0.5629094780692705,0.3442438409309195,0.30116171786546814,8.594099062546157,5.749502822593338,0.6690058819138098,3.4681467859169146,2.649021728228024,0.7638147667177446,8.594614079153901,5.7192337953955565,0.6654439329937416
11,train,received,0.6175258755683899,96.6875,97.0625,1.2666015625,5.23828125,5.23828125,1760,11,8.046875,15.3125,8.031083345651997,8.031220012822935,8.043371468958835,8.072846941744697,7.883971885206414,7.886317103134675,8.078261941084728,8.050990181528416,0.474609375,0.51220703125,,,6.69140625,0.2278687277800922,0.5432872590709625,0.3314495255598298,0.28612036815522784,8.594325579908109,5.899169264678619,0.6864028142556933,3.4751060099475044,2.7191274036733972,0.7824588360441047,8.593157931265837,5.864611589324287,0.6824745496630696,526,10,6.98046875,14.765625,6.9735909851779825,6.973734347340044,6.982975500018036,7.0180763136238165,6.925844134254767,6.9282945917655585,7.077072646325986,7.102961188647418,0.52734375,0.5595703125,,,0.23999784865728435,0.5452891426821966,0.3396379549149908,0.2917733226702822,8.594325579908109,5.946945873801167,0.6919619018976882,3.4751060099475044,2.7439603576653164,0.7896047918569158,8.593157931265837,5.9135761385827035,0.6881726352388345
12,train,received,0.592176616191864,96.9375,97.25,1.24609375,5.22265625,5.22265625,1842,11,8.03125,15.1875,8.015425478593238,8.015562240894159,8.027757543971616,8.057228694501754,7.893527233532492,7.895871922469419,8.092131110792998,8.0604771661063,0.471435546875,0.51318359375,,,6.65625,0.16892565441614393,0.5310107568682946,0.36361246922416185,0.301648309543391,8.59388492325171,5.944625048663088,0.6917273272509438,3.491459781019458,2.7516270103026503,0.7881021643901661,8.593061346999647,5.904892484096338,0.6871698275676911,599,10,6.96875,14.6484375,6.960949638316881,6.961093061770972,6.970375402012773,7.0054631997476315,6.927718304048664,6.930168741984219,7.080657124489292,7.104827500188508,0.5244140625,0.560546875,,,0.17914201048460426,0.5320788856182554,0.36844998182062105,0.30476560372384903,8.59388492325171,5.99970852333859,0.698136940035782,3.491459781019458,2.775757801927564,0.7950135404730572,8.593061346999647,5.958746728552896,0.6934370055013573
13,train,received,0.5769890546798706,97.0,97.3125,1.224609375,5.2109375,5.2109375,2022,11,8.0546875,15.171875,8.039526030961923,8.039662548987975,8.051664418076815,8.081244112086617,7.896118352932049,7.898461389360553,8.089110811377232,8.062956747074836,0.468994140625,0.51123046875,,,6.6953125,0.19465138438094481,0.5519022903883557,0.34601733280543273,0.29853124947256376,8.592694770364746,5.983620010651032,0.6963612895093022,3.4842121481403288,2.7824063483156456,0.798575468431431,8.59219177742402,5.949040607488637,0.6923775401661469,666,10,6.9921875,14.6328125,6.981554869940844,6.98169813781847,6.990794071932586,7.026008027552162,6.9388371606865356,6.941285925369438,7.089061440992118,7.11580079896704,0.52197265625,0.55908203125,,,0.2064141659313792,0.5527926890421374,0.3533594347893617,0.3027306274285268,8.592694770364746,6.046164978455988,0.7036401431723773,3.4842121481403288,2.8120829771690916,0.807092925920145,8.59219177742402,6.004839361481837,0.6988716636027084
