epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.151679992675781,68.875,73.0625,1.5,2.212890625,2.615234375,91,10,4.3359375,5.83984375,4.339993537978826,4.340038530157403,4.340846425737608,4.3572946640185295,4.314745007064382,4.31585357023126,4.331519849278447,4.38635926476244,0.25732421875,0.27734375,,,3.435546875,0.0511988091330712,0.1509156440765334,0.19160088175502973,0.1606304470241648,8.593257268391513,2.424030920627655,0.28208522623242555,3.467733417061257,1.4150157783515818,0.40805206403401734,8.576529887621119,2.168139424654427,0.2527991452328287,91,10,3.90234375,6.40234375,3.904563575916508,3.9046091259727813,3.90512040801739,3.9232921029409074,3.882444947454465,3.88366213514309,3.89471285812784,3.9625353283784257,0.390625,0.384521484375,,,0.22033003528412057,0.4158240707271563,0.30802984042981774,0.25173663702770094,8.593257268391513,2.877252228841025,0.3348267297226619,3.467733417061257,1.6434485088107667,0.4739258504488828,8.576529887621119,2.567456073310871,0.2993583776833324
2,train,received,3.8221147060394287,80.9375,85.625,1.474609375,2.423828125,2.892578125,51,10,4.48828125,5.87109375,4.490945329077182,4.490981772748414,4.491710786779126,4.505871746598701,4.483628500794535,4.484522719370282,4.499200964561901,4.546314493183247,0.235595703125,0.25244140625,,,3.94140625,0.06719923878756152,0.15992234613675926,0.19644222592397267,0.15716765270669464,8.591598897637661,2.532326156987639,0.29474445759844836,3.485819654720193,1.492660462618419,0.4282093196064198,8.581102964617768,2.2944437215041162,0.2673833108593073,52,10,4.0546875,6.41015625,4.055942815326149,4.055982244344052,4.056449258632035,4.072449265750899,4.060013249947029,4.060967800369603,4.0706658772327255,4.12931987496593,0.36767578125,0.360595703125,,,0.2310957426976899,0.41101513012428503,0.3304357989400609,0.2573530672425734,8.591598897637661,2.9950111642205997,0.3485976475279945,3.485819654720193,1.7271052281623112,0.49546603072927653,8.581102964617768,2.7190841802143604,0.31686884441614177
3,train,received,3.457535743713379,82.3125,87.1875,1.4501953125,2.419921875,2.890625,57,10,4.58984375,5.84765625,4.58726944092629,4.587309762615953,4.588156875638359,4.602463758260734,4.58599318534383,4.58695737521234,4.603331368927203,4.648518042181163,0.215087890625,0.2354736328125,,,3.9453125,0.07652362691901654,0.14508738718176473,0.1858672247277227,0.16346136319389945,8.59372532590538,2.7234627913542875,0.316912943813149,3.497578259497749,1.5821559998965644,0.45235756929818105,8.583088712926566,2.487325761128636,0.28979378453616556,55,10,4.15625,6.41796875,4.152668106115558,4.1527119517333535,4.153293766059791,4.16981890880942,4.149976872459997,4.150993411174021,4.1624410880933835,4.220025393716066,0.3525390625,0.3447265625,,,0.2379507721640483,0.4022242726925803,0.3359825957194379,0.26665618794604007,8.59372532590538,3.199464062075883,0.37230234162025744,3.497578259497749,1.8296789369793305,0.5231273759238404,8.583088712926566,2.9220293994683146,0.34044031201350516
4,train,received,3.265340805053711,83.5,88.25,1.42578125,2.427734375,2.8984375,57,10,4.60546875,5.875,4.607580160219785,4.607619756170138,4.608456087726934,4.622274611245794,4.607595940677906,4.608518690674449,4.6247407785893495,4.668678934847656,0.216064453125,0.2325439453125,,,4.0625,0.08635068523438788,0.13944540946785844,0.17795751268759563,0.15348696267242104,8.591504919188436,2.6937257820588805,0.3135336367023035,3.474370370050358,1.4551886794571458,0.41883522033261356,8.584323599361129,2.437450963701057,0.28394211092909627,52,10,4.18359375,6.43359375,4.185048445154963,4.185087778783815,4.185623944723473,4.201460003464455,4.191610514488337,4.192616508835275,4.203954924643547,4.26064250767797,0.349365234375,0.33984375,,,0.23840627095291098,0.38920261111129295,0.3044609552904814,0.24054538381613802,8.591504919188436,3.1965070860954716,0.37205438583365413,3.474370370050358,1.7003426087200597,0.48939589842732134,8.584323599361129,2.88934063289115,0.3365833777638792
5,train,received,3.0994749069213867,84.3125,89.0625,1.40234375,2.42578125,2.896484375,57,10,4.61328125,5.85546875,4.61519416079572,4.615232503298357,4.616066593036182,4.630215539245007,4.592206989167221,4.593146896140384,4.608979802196069,4.653744878938553,0.212158203125,0.231201171875,,,3.810546875,0.0516794455748208,0.13831098618213178,0.2019798767837147,0.17046606919952192,8.593375540625319,2.6844080496530323,0.3123810936648178,3.455904455548628,1.4710226836675497,0.4256549052754479,8.58653275983316,2.4581217780299323,0.28627641060530873,56,10,4.2109375,6.41015625,4.2087907748124085,4.208831767578308,4.209396879775539,4.225416508486202,4.212807137652325,4.213813413095471,4.225430043575423,4.281805259055056,0.34326171875,0.336181640625,,,0.22653426373834162,0.3948357833642738,0.3343585608017128,0.24888361431337427,8.593375540625319,3.1728387378223832,0.36921914128187905,3.455904455548628,1.724082096740525,0.4988801394588397,8.58653275983316,2.9127519129467414,0.3392232923831921
6,train,received,2.9528071880340576,84.8125,89.9375,1.37890625,2.427734375,2.8984375,55,10,4.640625,5.875,4.64252437195724,4.642562492887343,4.643425974662169,4.65737023811314,4.627589508740399,4.628534515548486,4.645358685487709,4.688925378853883,0.209716796875,0.2266845703125,,,4.046875,0.07351315010257478,0.15014952595904102,0.15597448300404254,0.13927141880591742,8.59455605901996,2.7387496685702493,0.31866098141229066,3.491706596186834,1.4508663660414074,0.4155178352115398,8.587233044532075,2.497855655131887,0.2908801522188102,58,10,4.22265625,6.421875,4.224129818717462,4.224169176567513,4.224727099798886,4.240472508642867,4.228854350067582,4.229837904949874,4.24134393458813,4.296911300157248,0.34228515625,0.333740234375,,,0.24110373831323567,0.39818051551557104,0.2852898449283063,0.2158328887241412,8.59455605901996,3.232723350778696,0.3761361644021116,3.491706596186834,1.6978757233808137,0.4862595629412283,8.587233044532075,2.9526162478237445,0.34383790826590227
7,train,received,2.885749578475952,85.3125,90.4375,1.35546875,2.427734375,2.892578125,62,10,4.61328125,5.85546875,4.608985913934073,4.6090220101976564,4.609836766968984,4.623733021971948,4.612769318629245,4.613682398992773,4.629940568583543,4.673609035914335,0.212646484375,0.231689453125,,,3.7890625,0.06718245998077105,0.16061927656702513,0.15441748390300786,0.13576129070616808,8.595920166248417,2.727305531305606,0.3172790671107297,3.4733735412980202,1.4867578524850789,0.4280443306220006,8.585405643135108,2.4922517673578106,0.29028934344536367,64,10,4.1953125,6.41015625,4.19035059573416,4.190390805283162,4.190951406864104,4.206863556770041,4.205284139975219,4.206306175442399,4.218190408216362,4.2745792054051215,0.345458984375,0.33837890625,,,0.2516658633091912,0.44387889755581145,0.29812992385441517,0.22434624381965146,8.595920166248417,3.221312025163117,0.3747489463445097,3.4733735412980202,1.7470806335737983,0.5029924402893056,8.585405643135108,2.9527360196924413,0.34392504471276203
8,train,received,2.9754276275634766,85.3125,90.25,1.3330078125,2.423828125,2.892578125,71,10,4.62109375,5.859375,4.6247324315886615,4.624766862859049,4.625554982605383,4.639064906576456,4.616206220644437,4.617109070999787,4.633304882958207,4.676714715025902,0.211181640625,0.22998046875,,,3.728515625,0.09414616156249203,0.1409874533309261,0.16647145179925374,0.14466939221186184,8.59926253846122,2.730498449698663,0.31752704810280946,3.46767427597327,1.4793190540619396,0.4266026553623581,8.588936110503681,2.4795193501876964,0.28868759975469066,71,10,4.21875,6.4375,4.221515694351249,4.221552784942949,4.222081960110327,4.23724784887452,4.230977134025164,4.23187048378906,4.242732001693595,4.296345622307053,0.344482421875,0.33447265625,,,0.24180845682359198,0.395732942318941,0.30252056514910686,0.23398446282711607,8.59926253846122,3.2204138527279387,0.3744988408394623,3.46767427597327,1.717441363802846,0.4952718240299005,8.588936110503681,2.929096680262613,0.3410313736855637
9,train,received,2.842297077178955,85.75,90.875,1.310546875,2.423828125,2.89453125,67,10,4.6484375,5.859375,4.6478175755817395,4.6478498034708755,4.648604910112158,4.661528483909057,4.627778080223722,4.628651424145427,4.644242289727817,4.686849811326279,0.2069091796875,0.2255859375,,,4.08984375,0.08475224225158652,0.14014816954684375,0.14673534015876558,0.12579549596844852,8.592998996730504,2.744268240703488,0.3193609404292538,3.471686933347769,1.4580286513638878,0.4199769965887742,8.58928456765424,2.511146241926757,0.2923580214565599,69,10,4.25390625,6.42578125,4.254077019518335,4.254111675572247,4.254615231007321,4.269034502143996,4.240593269071472,4.2414738020765475,4.252215214514016,4.305324312299706,0.337890625,0.328857421875,,,0.23764694079364415,0.3933349031914252,0.26774762510403244,0.19785445366319718,8.592998996730504,3.2515081852646253,0.3783903834390963,3.471686933347769,1.7028439680733518,0.49049467903238875,8.58928456765424,2.979524643993024,0.3468885703488505
10,train,received,2.8565940856933594,85.75,91.0,1.2880859375,2.423828125,2.896484375,67,10,4.6875,5.88671875,4.688047348843403,4.688080674766389,4.688864872725685,4.701588038707821,4.6802158429292176,4.680990082674159,4.695692046790531,4.735606729530668,0.203369140625,0.21875,,,4.01171875,0.09137338007306901,0.14146455467005514,0.1736577917988037,0.1431765124227455,8.595527791709786,2.7411586019203966,0.318905210749733,3.482133435339186,1.484347649631105,0.42627535021113233,8.589160372221349,2.478043398417335,0.2885082232754327,72,10,4.3046875,6.41796875,4.309437827421703,4.309471333859512,4.309962702250635,4.323893939391282,4.2873339280177865,4.288242749894735,4.298967468848707,4.35115506354292,0.3291015625,0.32080078125,,,0.23944685779735198,0.368169203133061,0.2972865693527729,0.2337670851501282,8.595527791709786,3.2713724569648424,0.3805900622088635,3.482133435339186,1.7463499523413564,0.5015172407289581,8.589160372221349,2.9542472451557495,0.34395064443204887
