epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.049019813537598,74.3125,74.625,1.5,3.77734375,3.77734375,4450,11,6.44921875,11.953125,6.436737140101657,6.43688235766,6.440156265616877,6.482213714904996,6.365724030820833,6.368226438547129,6.422918873764632,6.548131404782682,0.460205078125,0.60400390625,,,4.96484375,0.5644479573592288,0.48982338952772414,0.23219254312674742,0.24019220453492074,8.598751486714367,3.5183620595895206,0.4091712692273547,3.473975828876972,1.7802456623356084,0.5124519426812207,8.583751508850753,3.4545448887473027,0.402451641940625,2956,10,4.66796875,11.6953125,4.65611118280794,4.656266376711038,4.658192506289573,4.7058336214647305,4.648021347578725,4.650701790658367,4.6834944882413385,4.8478481812231315,0.60107421875,0.70556640625,,,0.61046043567059,0.5320871622359034,0.2498356893586896,0.25571415894602606,8.598751486714367,3.5254534017965717,0.4099959636283974,3.473975828876972,1.801620377541092,0.5186047532528456,8.583751508850753,3.4477184445467044,0.40165636679856626
2,train,received,2.431276559829712,87.0,88.375,1.474609375,3.90234375,3.90234375,882,11,7.18359375,11.9765625,7.174654834290265,7.174796507652503,7.179634281126372,7.2185145751325575,7.123944079282375,7.126368921013118,7.205757556547462,7.298723574061095,0.39990234375,0.55908203125,,,5.60546875,0.5340680287140394,0.46129913778438486,0.26781813649619196,0.2813644534195458,8.594389099429344,4.206398678281241,0.48943544789711,3.4702227094412983,2.060763055410974,0.5938417294672003,8.587672020047307,4.138156325268335,0.4818717244450073,268,10,5.49609375,11.71875,5.496379529255687,5.496530547622427,5.499644399094182,5.544231522841718,5.461006807234128,5.463605620728693,5.5153291332832115,5.65275898387184,0.53125,0.6533203125,,,0.5718591233826298,0.5074148827399377,0.2904555139578379,0.29971968298566093,8.594389099429344,4.3135759965152545,0.5019060629686489,3.4702227094412983,2.1190915188935207,0.610650006159026,8.587672020047307,4.235661806160348,0.49322584703660055
3,train,received,1.8610634803771973,90.0625,91.1875,1.4501953125,3.9140625,3.9140625,913,11,7.21875,11.9921875,7.208702404917297,7.208843819378242,7.213578045875245,7.252464825333557,7.146261461813562,7.148684114236153,7.226188832710506,7.320821804275004,0.39794921875,0.55712890625,,,5.63671875,0.5267715871340046,0.4568423415277031,0.2546633674380683,0.27137337872979445,8.595931925093907,4.394610433765741,0.5112430475323629,3.477896818918852,2.15844050187573,0.6206166008532444,8.590526814068177,4.32045949891728,0.5029330089328083,275,10,5.49609375,11.734375,5.4936938137410465,5.493844821240471,5.4969914515873475,5.541546613803545,5.4615981147072015,5.464196874478333,5.516355089599271,5.653345563315569,0.53173828125,0.6533203125,,,0.5641541674736376,0.5022594033199785,0.2717528410502794,0.28577250807673094,8.595931925093907,4.524945138939799,0.5264054180943698,3.477896818918852,2.2302429787845,0.6412619738034089,8.590526814068177,4.429394249399741,0.5156138087068182
4,train,received,1.5907338857650757,91.1875,92.375,1.42578125,3.91015625,3.91015625,920,11,7.34765625,11.9296875,7.3314736839766015,7.331614309515814,7.336597398768998,7.374918189191654,7.253440312536692,7.255851347014007,7.337563588261663,7.4268816234303285,0.3837890625,0.548828125,,,5.77734375,0.5398391397508369,0.45436776663938305,0.26570896278846357,0.29260035964214165,8.594452563572222,4.531128229292897,0.5272154562232602,3.493457289711786,2.2211962267383747,0.6358160534207149,8.58809392348314,4.46824196644681,0.5202833138828308,243,10,5.66796875,11.671875,5.665321865797702,5.66547193186985,5.668872512272729,5.712770846495695,5.641028068310161,5.643608527366284,5.700106565518998,5.830974631764235,0.5146484375,0.642578125,,,0.5840985359034789,0.5071386104420091,0.29094357330283527,0.31338847526481567,8.594452563572222,4.689527464901734,0.5456458605378078,3.493457289711786,2.305477162943084,0.6599414195595585,8.58809392348314,4.614081758759011,0.5372649390969448
5,train,received,1.4581477642059326,92.0625,93.25,1.40234375,3.919921875,3.919921875,1206,11,7.6640625,12.0546875,7.644744576476801,7.644883242695611,7.650406619945619,7.687389396664862,7.550755497392702,7.553134464347379,7.643286925992664,7.721100224292565,0.364013671875,0.52978515625,,,6.09765625,0.5287901156039763,0.4299723059517119,0.26583741960482193,0.2750447630345486,8.592763680250124,4.764595242311853,0.5544892679014258,3.4755039183769205,2.2877272879537287,0.658243334400299,8.58690605316152,4.7133091328755805,0.5488949225361838,354,10,5.98046875,11.796875,5.970422753727733,5.970571129364373,5.974408229846454,6.017148543845513,5.953292120062882,5.9558403806340126,6.019822655746385,6.140081772127994,0.4931640625,0.62255859375,,,0.5668590758855947,0.476185513009694,0.28424781047073,0.2932643179427038,8.592763680250124,4.9277206841422565,0.573473316328748,3.4755039183769205,2.3737151460629633,0.6829844539986885,8.58690605316152,4.855581100830424,0.5654634009932716
6,train,received,1.3650445938110352,92.625,93.8125,1.37890625,3.923828125,3.923828125,1416,11,7.78125,12.0859375,7.764158954426249,7.7642969040425545,7.770340214414463,7.806508936199375,7.6430267889137635,7.645396430105691,7.743425710525523,7.812451632290455,0.356201171875,0.5224609375,,,6.2109375,0.48228613449816965,0.4222097643710879,0.2581218914774596,0.27391203708915773,8.598545136746182,4.896918320650317,0.5695054503724317,3.4723701686012554,2.310315012809008,0.6653423744104023,8.593740685437648,4.830402003218093,0.5620837514219337,437,10,6.10546875,11.828125,6.097086026758674,6.0972337286636975,6.101466525226826,6.143518786658362,6.038541506005706,6.041081073248975,6.111057268164353,6.224476857906777,0.48388671875,0.61474609375,,,0.5199094891192592,0.4649532725490504,0.27625024369116374,0.2951426801110144,8.598545136746182,5.065895859723485,0.5891573259381058,3.4723701686012554,2.3987106193649,0.6907992244188504,8.593740685437648,4.997305384242501,0.5815052568098296
7,train,received,1.261820912361145,93.125,94.3125,1.35546875,3.935546875,3.935546875,1609,11,7.82421875,11.9921875,7.802755885074646,7.80289334458305,7.808806891965432,7.8449460363147985,7.676321254703751,7.678686045022747,7.7752521800579055,7.845321410739198,0.34765625,0.51953125,,,6.26953125,0.48775007670756526,0.409491721930457,0.2475047036052548,0.2773838248127349,8.590128627648951,4.98035194248844,0.5797761777929886,3.4777106592663514,2.3483318503868906,0.6752522220702192,8.587673227732449,4.9157191092370205,0.5724157148134761,543,10,6.16796875,11.734375,6.16591780234748,6.1660650481553345,6.170295600270203,6.212168786086156,6.131964660971123,6.134494061998873,6.204548215906254,6.316921180054847,0.474365234375,0.61083984375,,,0.5270277794947913,0.4556798550274635,0.266186657171581,0.30044181485503507,8.590128627648951,5.166402447462503,0.601434817964595,3.4777106592663514,2.4328456036476984,0.6995537702843069,8.587673227732449,5.08151129780189,0.5917215482060965
8,train,received,1.1678096055984497,93.5625,94.75,1.3330078125,3.943359375,3.943359375,1721,11,7.90625,12.0625,7.88357701632439,7.8837143349453305,7.890246105588216,7.925651622205735,7.7770883700246936,7.7794437649783434,7.885226297458854,7.945130969529924,0.3447265625,0.5146484375,,,6.33203125,0.47971761071691205,0.4052307249064897,0.255406601462845,0.26608990896536217,8.593983439260999,5.07369974405465,0.5903781150980366,3.4948469040850094,2.3875554420434932,0.6831645298261162,8.588717678620904,5.024150534004228,0.5849709726179938,565,10,6.24609375,11.8046875,6.235068560095241,6.235215515175755,6.239818602403153,6.281179915844874,6.176860849592538,6.179386411155738,6.255235905400719,6.3614146897815615,0.47119140625,0.60595703125,,,0.5166988842557498,0.454959636675788,0.27115097438403785,0.28829356000891543,8.593983439260999,5.27692611963404,0.6140256328080388,3.4948469040850094,2.4868939656851623,0.7115888145996654,8.588717678620904,5.217978320518578,0.6075386938736159
9,train,received,1.1178911924362183,93.875,95.0,1.310546875,3.958984375,3.958984375,1967,11,8.1171875,12.140625,8.096452210725253,8.096587860045918,8.103206257819254,8.137898793327972,7.944950518119712,7.947286190785212,8.054897736462017,8.111144409122451,0.331787109375,0.501953125,,,6.5546875,0.4855118945597326,0.4010397799348676,0.2639896495019702,0.2902222420882745,8.597887634352997,5.105189846380309,0.5937725710652977,3.4837695366896364,2.4125963239195443,0.6925246628719455,8.59291240927757,5.050022649108124,0.5876962790468725,653,10,6.47265625,11.8828125,6.4684345469678535,6.468580131480149,6.473415678257411,6.513972866141806,6.406512134567366,6.409013172092201,6.488239097968311,6.588689705305403,0.455322265625,0.591796875,,,0.5208390599482431,0.44424645677045094,0.2773933310372503,0.3101450666335353,8.597887634352997,5.300721012610621,0.6165143391071437,3.4837695366896364,2.511095062731105,0.7207982721834146,8.59291240927757,5.230803768357897,0.6087346779783672
10,train,received,1.1253077983856201,94.0,95.25,1.2880859375,3.974609375,3.974609375,1887,11,8.1953125,12.234375,8.171346372652476,8.171481714410664,8.17876852806562,8.212643690771385,8.038603362849258,8.0409299345624,8.159526717701198,8.2038848325921,0.330322265625,0.4970703125,,,6.59375,0.4931524075955974,0.4013990362244882,0.23945513357006534,0.2646887491776449,8.59624790762381,5.254101065071831,0.6112086484164901,3.495992919136726,2.436720714645781,0.6970039044722912,8.592766877007659,5.17824003676755,0.6026277811194172,655,10,6.53125,11.96875,6.52318235748697,6.523327684294329,6.528633906758592,6.56860320955186,6.4728163748456975,6.475311095224264,6.562070799260964,6.654357766805625,0.454345703125,0.587890625,,,0.5250604039539256,0.4416039487121743,0.2508060425001934,0.2821872476375961,8.59624790762381,5.479043643978648,0.6373761788697849,3.495992919136726,2.553030406993596,0.7302733346565307,8.592766877007659,5.39150250837749,0.627446617084883
