epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.666323661804199,77.6875,78.25,1.5,4.6875,5.09765625,7015,10,7.74609375,13.984375,7.704140705288359,7.704269330072601,7.707949826762913,7.743557669596604,7.458355590689907,7.460642528116665,7.5231304924398446,7.620595445522384,0.446044921875,0.5029296875,,,6.7578125,0.16479247741839623,0.5529649397880857,0.24604063953547417,0.25729812829412596,8.593257268391513,3.611940586560265,0.4203226406180143,3.467733417061257,1.8112902913525488,0.5223268554730869,8.581656095705839,3.5729568151432556,0.41634817048088446,6821,10,7.09375,14.3125,7.059745269405031,7.059878110748858,7.062425271992455,7.100844180579468,6.860926359150897,6.863278743712647,6.906895076746766,7.029439844555503,0.50439453125,0.55224609375,,,0.3112895009817169,0.5942872434682384,0.31629633007172836,0.264114944519233,8.593257268391513,3.6882054720202166,0.42919760887254055,3.467733417061257,1.851367800120129,0.5338841189496848,8.581656095705839,3.6392298758705497,0.4240708128226646
2,train,received,2.2307143211364746,88.5625,89.125,1.474609375,4.86328125,5.2890625,1787,10,7.640625,14.453125,7.616886280237291,7.6170179695414655,7.62312632500385,7.657143547322387,7.4759147087924696,7.4782138398207145,7.578061737117076,7.6388421705756375,0.47119140625,0.50927734375,,,6.46875,0.12832821190476915,0.4596540624823546,0.21084867034489901,0.22749892174611783,8.59612159403967,3.9434082729270106,0.4587427283091562,3.4766520898428697,1.8875153120711001,0.5429117620326537,8.587358632409913,3.907524500346865,0.45503217783397465,1451,10,6.83984375,14.796875,6.805797976152398,6.805934628699073,6.80968602445855,6.848088121571563,6.72868404013156,6.731063398015595,6.794452516782897,6.89936445215039,0.5380859375,0.568359375,,,0.26194363484214317,0.5223881651245109,0.2908275574214521,0.24978967012552414,8.59612159403967,4.065005981473655,0.47288837611280726,3.4766520898428697,1.9395766989122087,0.5578863368522645,8.587358632409913,4.010526878046737,0.46702682975303234
3,train,received,1.793270468711853,90.5,91.0625,1.4501953125,5.00390625,5.44921875,1362,10,7.65625,14.703125,7.619787080956592,7.619919383246047,7.626886813283879,7.6601910451199995,7.5015471178730335,7.503847694399016,7.6205244575921345,7.664466229284135,0.479248046875,0.50830078125,,,6.43359375,0.13231627519009423,0.4081453694355758,0.22502370099798832,0.2007368525742474,8.591818272126083,4.078299155053111,0.4746724180938615,3.469886784739259,1.989534721160699,0.5733716529054421,8.586718405092935,4.049292706320568,0.47157627807135966,1100,10,6.8125,15.1015625,6.790132525534533,6.790269747027464,6.79421674749949,6.832577508343058,6.654114536384695,6.656505224199843,6.722282640204932,6.825774259947173,0.548828125,0.5703125,,,0.25201877415184704,0.4706016980457142,0.2922603400625703,0.22185240489037789,8.591818272126083,4.217128171897291,0.4908306994316517,3.469886784739259,2.0534853096626033,0.5918018186339501,8.586718405092935,4.182665719275509,0.48710875586588415
4,train,received,1.414835810661316,92.5,93.0,1.42578125,5.109375,5.56640625,1527,10,8.1015625,15.0078125,8.064577913913858,8.064706587109203,8.072971340945358,8.103645728869102,7.905240793823077,7.907493103792718,8.04392297370522,8.063668681313255,0.460205078125,0.47998046875,,,6.94140625,0.13277141285756175,0.36396539028567115,0.21650316953966967,0.20100386516598578,8.598171355561696,4.317423967686663,0.5021328127979158,3.493320530046665,2.0991059159688756,0.600891300387152,8.593643251034074,4.288260688543545,0.4990038058686621,1231,10,7.28125,15.375,7.248331360844762,7.248465105762838,7.253102403122819,7.289462727593472,7.125160754305579,7.127497360259678,7.205383736844598,7.291715803524899,0.5263671875,0.54052734375,,,0.2587660352846874,0.4317406886478181,0.27384307508322064,0.23630423750842083,8.598171355561696,4.463410145286558,0.5191115599713441,3.493320530046665,2.168761221401522,0.6208308692968838,8.593643251034074,4.4304318865693295,0.5155475689587434
5,train,received,1.1910988092422485,93.75,94.1875,1.40234375,5.14453125,5.60546875,2173,10,8.375,14.890625,8.322061663090256,8.322187632719155,8.3306676851436,8.360217534424429,8.105547903718614,8.107774668771302,8.245099099174839,8.261648320501454,0.437744140625,0.462646484375,,,7.21875,0.1375490635481701,0.37430670239340946,0.232165061788217,0.21074729878131757,8.598939359310611,4.471893631556581,0.520051769723737,3.4671406848881823,2.107755499755447,0.6079232691486309,8.594844483108908,4.4415740799488574,0.516771896068358,1763,10,7.59765625,15.3046875,7.557718199215721,7.557849116127626,7.562699540178047,7.5978572491544885,7.38636770086155,7.388673754472292,7.470572831434408,7.55005687206472,0.50341796875,0.5205078125,,,0.254773001611642,0.4415460793219447,0.2911720753897125,0.2383981149179938,8.598939359310611,4.6426260649499556,0.5399068269882719,3.4671406848881823,2.1854312855016964,0.6303266824525114,8.594844483108908,4.611026442377234,0.536487478213142
6,train,received,1.076433777809143,94.3125,94.8125,1.37890625,5.171875,5.63671875,2674,10,8.7109375,14.9765625,8.659439775755674,8.659562885061554,8.669303992970088,8.696557008365799,8.373844880678263,8.376040192373607,8.53418298684346,8.526997133181087,0.41845703125,0.440673828125,,,7.5859375,0.14831312165848176,0.38043395771049515,0.20935416620210678,0.195482859802508,8.592186207775129,4.705521627652823,0.547651262887525,3.473754214721972,2.2336086774279647,0.6429956005412822,8.59028317258236,4.670308213979014,0.543673371430322,2164,10,7.9140625,15.390625,7.8727579102686125,7.872886349021543,7.878560729487465,7.911970324127872,7.64613323174013,7.648407529880171,7.741992426881469,7.806890853866618,0.485595703125,0.50048828125,,,0.25539065852593346,0.44208296295300137,0.2661024713942539,0.22535563467766626,8.592186207775129,4.899357126203145,0.570210771476261,3.473754214721972,2.319955293243713,0.6678524587063782,8.59028317258236,4.861937412150913,0.5659810409590195
7,train,received,0.9617946743965149,94.8125,95.3125,1.35546875,5.1875,5.65625,3076,10,8.765625,15.015625,8.713483085809596,8.713606000138606,8.72322747665003,8.750489388905251,8.459713303983843,8.461896201029896,8.620142888334609,8.611778833623097,0.416259765625,0.437255859375,,,7.609375,0.14692332476932865,0.3741998619363353,0.20761149202913853,0.19576134085027544,8.593440302899973,4.753823330148402,0.5531921049761828,3.480952828057573,2.2493219627779055,0.6461799610289642,8.592246310094541,4.722484606343798,0.5496216514179324,2485,10,7.94921875,15.3125,7.902975320765046,7.9031036745508265,7.908672589944982,7.9421341539161805,7.678863179898777,7.6811340263698895,7.773046346403915,7.8392819923934605,0.48095703125,0.49853515625,,,0.2522220356530881,0.4247490542588315,0.25894399274470603,0.2256058699394283,8.593440302899973,4.9404229628991585,0.5749062993120398,3.480952828057573,2.3390249397157117,0.671949622776395,8.592246310094541,4.902582181845744,0.5705821277593007
8,train,received,0.8994268178939819,95.4375,95.9375,1.3330078125,5.19140625,5.65625,3429,10,8.953125,15.0078125,8.892620109027401,8.892741148250543,8.90315104998036,8.92899339266902,8.627537715487456,8.629700623830258,8.800267287539485,8.77774178876309,0.403564453125,0.425537109375,,,7.83984375,0.170865393714199,0.39271859936393216,0.21292943268292067,0.20498856285601946,8.59594181916286,4.82922733178342,0.5618031663520179,3.473884791965582,2.3053332822061776,0.6636182315366255,8.595066196659687,4.797400381477017,0.5581574675179858,2814,10,8.1875,15.3359375,8.149423701695998,8.14954988917157,8.155830560907514,8.187808047016139,7.904548230110704,7.906793769606972,8.012845955276033,8.062560162438576,0.4658203125,0.4833984375,,,0.2706473773111664,0.4466421599751246,0.26815634249100617,0.23217216571756746,8.59594181916286,5.0357610105471196,0.5858300482351964,3.473884791965582,2.401426751218926,0.691279905647118,8.595066196659687,5.001668668759278,0.5819232283170878
9,train,received,0.7976004481315613,95.75,96.125,1.310546875,5.20703125,5.671875,4047,10,9.203125,15.0234375,9.139821122278523,9.139939775347555,9.150757329833006,9.175363212985935,8.82107247000415,8.823211511550877,9.00374098586274,8.969077617101572,0.38720703125,0.4091796875,,,8.1328125,0.18156359201861236,0.39797632935123045,0.2065666206056876,0.18791514641742352,8.597023417232167,4.942648862694442,0.5749256018992839,3.485388742896693,2.355492757761942,0.6758192361074481,8.594988905771562,4.921776911796739,0.572633305959447,3352,10,8.4765625,15.3671875,8.438436060044484,8.438559652623642,8.445086753505832,8.475897247166206,8.157533738817705,8.159747596238958,8.268886648704667,8.312643171662307,0.447998046875,0.465087890625,,,0.2916283792597294,0.459457922759527,0.2625146782715993,0.21302668103767117,8.597023417232167,5.178430986177526,0.6023516204222152,3.485388742896693,2.467467189783765,0.7079460490060178,8.594988905771562,5.15640683580904,0.5999317616741189
10,train,received,0.765065610408783,96.0625,96.5,1.2880859375,5.1953125,5.6640625,4905,10,9.5625,15.0859375,9.491431699130564,9.491546503620125,9.503958130447991,9.52570106831266,9.097209948424663,9.099315923547374,9.302876116402505,9.242139874835718,0.365966796875,0.385986328125,,,8.5234375,0.18135478285120968,0.35632886700228766,0.2062438489822191,0.190554776591961,8.592066114790864,5.058417688625152,0.5887312342624212,3.5109299299118035,2.3920820311734543,0.6813243439562306,8.589250893596251,5.040671578202321,0.5868581137803779,4159,10,8.8828125,15.4140625,8.817488592835982,8.817608371044312,8.82524541600349,8.853654786463386,8.483721495436953,8.485896783218458,8.613876039346978,8.635231569482002,0.423828125,0.439697265625,,,0.2833085530517134,0.41001145343281387,0.24987228863065916,0.22177952271852214,8.592066114790864,5.300076974316481,0.6168570985729068,3.5109299299118035,2.5026564953967965,0.7128186962875858,8.589250893596251,5.279054107308847,0.6146117016147085
