epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
7,test,,5.453282356262207,81.4375,81.4375,1.35546875,2.724609375,2.724609375,49,10,4.8359375,6.39453125,4.836048039682589,4.83612283406212,4.8379741763604125,4.854541207873554,4.82383900625841,4.832552860778223,4.984303051989141,4.984032618225931,0.2437744140625,0.2371826171875,3.814453125,3.603515625,4.8359375,0.2811170369074252,0.2620093608659493,0.31438571129990145,0.26846766346311113,6.658211482751794,4.132582229698073,0.6206745220399795,3.186646652398159,2.3271422347873543,0.7302793464835607,6.58235008757854,3.793782860728758,0.5763568953720575
8,test,,4.488996505737305,84.1875,84.1875,1.3330078125,2.775390625,2.775390625,46,10,4.97265625,6.45703125,4.968720856338761,4.96879484192584,4.9708197035330075,4.9865901307343945,5.000802849212751,5.008804979076428,5.168236530329878,5.146885195004642,0.2296142578125,0.215576171875,3.76953125,3.47265625,4.97265625,0.30127151202855573,0.26484522836282387,0.3069662386106491,0.26780129921370943,6.658211482751794,4.35299963721196,0.6537791189854028,3.186646652398159,2.358018619816022,0.7399686495022784,6.595512725901081,4.081188324819956,0.6187825714887667
9,test,,5.7651753425598145,80.9375,80.9375,1.310546875,2.798828125,2.798828125,56,10,5.234375,6.4765625,5.2322311277309295,5.232288605471587,5.234410856870523,5.24648619937128,5.175689780689398,5.182886282964834,5.350309784330486,5.306790326030275,0.1920166015625,0.174560546875,3.740234375,3.494140625,5.234375,0.3046484113304933,0.24699212202110143,0.26996375591914784,0.23260823837150044,6.658211482751794,4.373644791510702,0.6568798246857585,3.186646652398159,2.3107495528379873,0.7251351671196421,6.589992434610298,3.918891399803739,0.5946731257568559
10,test,,4.868043899536133,84.375,84.375,1.2880859375,2.833984375,2.833984375,49,10,5.12109375,6.5,5.1196269281028695,5.119697414370151,5.122002535124861,5.136108199290452,5.114867899583431,5.122356770378918,5.293968611654987,5.252051891325872,0.2117919921875,0.192138671875,3.865234375,3.59765625,5.12109375,0.28593749372581956,0.23110570412601,0.25725846786891676,0.2338442413591616,6.658211482751794,4.505547662959794,0.6766903806872895,3.186646652398159,2.417233370255089,0.7585508008664731,6.592507375132937,4.158614007635603,0.630809155151191
11,test,,4.215119361877441,85.25,85.25,1.2666015625,2.802734375,2.802734375,51,10,5.140625,6.4765625,5.13642459302627,5.136495291617497,5.138655219724109,5.152708510457393,5.130226980277017,5.1375115064293695,5.29262097928389,5.263681097739021,0.2066650390625,0.1893310546875,3.7421875,3.595703125,5.140625,0.28980226077407767,0.21858412816545822,0.2718178853261907,0.23763095882679114,6.658211482751794,4.585135003726567,0.6886436418555395,3.186646652398159,2.4248069319416317,0.7609274564899772,6.602900325701652,4.256059217889084,0.6445742034485152
12,test,,5.247526168823242,86.25,86.25,1.24609375,2.818359375,2.818359375,55,10,5.2734375,6.48046875,5.274297358801683,5.274356384295428,5.276605361723612,5.288567603853443,5.246227380371087,5.253170981841837,5.4282984204079625,5.372171689489355,0.186279296875,0.1680908203125,3.8046875,3.544921875,5.27734375,0.26382368027141173,0.21214208557989947,0.25731039272672884,0.2190733077903596,6.658211482751794,4.518489904624888,0.6786341822169677,3.186646652398159,2.4053039901392808,0.7548072480295651,6.600240285993128,4.21215775110264,0.6381824855742874
13,test,,4.39211893081665,86.625,86.625,1.224609375,2.806640625,2.806640625,50,10,5.15625,6.46875,5.152514800954196,5.152581946415328,5.1548382266251105,5.168611032263244,5.143711062891263,5.151117278906347,5.3221927341641635,5.2787005443260275,0.2032470703125,0.1868896484375,3.814453125,3.57421875,5.16015625,0.2803851172917617,0.22601526318372958,0.2781611106751629,0.23768431822998923,6.658211482751794,4.63131597106023,0.6955795836551197,3.186646652398159,2.504927209541721,0.7860699609279241,6.6059620655663265,4.348263649450458,0.658233215130896
14,test,,4.403334617614746,86.125,86.125,1.2041015625,2.869140625,2.869140625,56,10,5.2421875,6.50390625,5.2400511826811265,5.2401144915323306,5.242518478458322,5.255158177162989,5.194960253524836,5.202358784429388,5.38139828446827,5.328046976647443,0.1943359375,0.1732177734375,4.01171875,3.60546875,5.23828125,0.2833416807840375,0.25020918365222367,0.29182763001173495,0.23983792781180988,6.658211482751794,4.68580425831923,0.7037632058485801,3.186646652398159,2.490732487441779,0.7816155222504323,6.6011951753296225,4.329437598298469,0.6558566264604173
15,test,,4.591686248779297,84.0625,84.0625,1.18359375,2.802734375,2.802734375,53,10,5.17578125,6.4609375,5.172698726335959,5.172768017221046,5.174982698783864,5.1885722731517046,5.195714996927055,5.202855652369325,5.370992894019335,5.325315269084293,0.1990966796875,0.1837158203125,3.982421875,3.65625,5.17578125,0.2720749076184122,0.22298243249822727,0.2802474269920448,0.22579194904772035,6.658211482751794,4.6270013668558985,0.6949315711647522,3.186646652398159,2.507765963916598,0.7869607890254606,6.588786532938128,4.2166854478345845,0.6399790654553569
16,test,,4.071377277374268,85.125,85.125,1.1640625,2.83984375,2.83984375,54,10,5.23828125,6.4921875,5.236941355896554,5.237005399105504,5.239340400672897,5.2520412859464525,5.197523533359059,5.204918574410234,5.382974460694669,5.3305113615752004,0.193115234375,0.1734619140625,4.06640625,3.6953125,5.23828125,0.27020952883748794,0.25256198541170394,0.2819494476842759,0.21960642279225573,6.658211482751794,4.659271418173153,0.6997782257657439,3.186646652398159,2.4301754943343603,0.7626121623825143,6.608561134554999,4.331260038734113,0.655401372635674
17,test,,3.8432765007019043,86.125,86.125,1.14453125,2.859375,2.859375,53,10,5.16796875,6.50390625,5.168990859065186,5.169066799079491,5.171630082590518,5.185780953395199,5.1584871929206875,5.166082760788129,5.346125278659408,5.295197057565885,0.205078125,0.1846923828125,4.43359375,3.69921875,5.16796875,0.27668910599540775,0.2833459665025258,0.30453969614355914,0.2325652520682459,6.658211482751794,4.623965832145951,0.694475662739823,3.186646652398159,2.4277350310821886,0.761846321823965,6.614117907357405,4.3296133049715255,0.6546017723928622
18,test,,4.094711780548096,85.0,85.0,1.1259765625,2.84375,2.84375,55,10,5.2421875,6.4921875,5.244871929317283,5.24493439777447,5.247116208349787,5.259484457674806,5.215681834049946,5.222369076961668,5.381506512715054,5.339751437818064,0.1925048828125,0.1728515625,4.15625,3.81640625,5.2421875,0.26236707525067227,0.2441418446143843,0.2615005550470267,0.19503987759155017,6.658211482751794,4.628063733329148,0.6950911284987301,3.186646652398159,2.4560750816675156,0.7707396989933475,6.597755342511507,4.273514753438231,0.6477225255538911
19,test,,3.438965320587158,87.125,87.125,1.1064453125,2.859375,2.859375,58,10,5.3046875,6.50390625,5.30095589686921,5.301011186984452,5.303179231173495,5.314780167554909,5.263742911302535,5.270431774431675,5.4375318332599205,5.386171961392508,0.1844482421875,0.163330078125,4.0703125,3.6484375,5.3046875,0.2616686448623321,0.24921680989959027,0.2764864813891258,0.21783706317222903,6.658211482751794,4.743231799148842,0.7123882759561275,3.186646652398159,2.542745893944539,0.7979378234580722,6.609237066755381,4.410923995228848,0.6673877711870709
20,test,,3.7769296169281006,87.25,87.25,1.087890625,2.849609375,2.849609375,53,10,5.28515625,6.5,5.279254111011377,5.2793224581300775,5.281790615272075,5.294117827832473,5.22543765390157,5.232843219324696,5.415226251442663,5.3571090781984285,0.1871337890625,0.1666259765625,4.06640625,3.71875,5.28515625,0.24119742907209502,0.24276595970056064,0.2834575533578641,0.21126931172676966,6.658211482751794,4.718932260302124,0.7087387164746263,3.186646652398159,2.502004595736884,0.7851528169444085,6.623079435784256,4.443536820415395,0.6709170354211861
21,test,,3.020676851272583,88.5,88.5,1.0703125,2.783203125,2.783203125,55,10,5.3515625,6.44921875,5.351847580928079,5.351907804484262,5.354243677095571,5.365602718925385,5.298042846106486,5.304838091095738,5.477403252697925,5.4200559415904195,0.169921875,0.1558837890625,4.04296875,3.7109375,5.34765625,0.2713808035906052,0.23805353840652801,0.26991602312462826,0.22353503181955747,6.658211482751794,4.802063643026242,0.7212242590170147,3.186646652398159,2.473881517236281,0.7763275276769466,6.615166481842732,4.520075042313177,0.6832896881310321
22,test,,3.737321376800537,86.375,86.375,1.0517578125,2.875,2.875,54,10,5.2421875,6.5078125,5.238645546601441,5.238706514620141,5.240814284558725,5.253118978066994,5.239050355278884,5.245601890864696,5.407187236194762,5.361091628647306,0.194580078125,0.17333984375,4.33203125,3.8671875,5.2421875,0.25865379543647415,0.2329201269575033,0.258839284536296,0.20719334996594252,6.658211482751794,4.726394399397037,0.7098594587511736,3.186646652398159,2.466098557776278,0.7738851610423698,6.619888941193445,4.412124602613555,0.6664952602389322
23,test,,3.1225314140319824,88.5,88.5,1.0341796875,2.85546875,2.85546875,53,10,5.32421875,6.50390625,5.327630396778582,5.32768997521697,5.3300555788691835,5.3414515444019965,5.316817486950714,5.3232028368269715,5.497163699214644,5.4343922667959665,0.1812744140625,0.159912109375,4.0546875,3.677734375,5.328125,0.2728078607817708,0.26414627340719815,0.24262420227426584,0.18100305908673778,6.658211482751794,4.8537510118851,0.7289872099224877,3.186646652398159,2.5806402020558723,0.8098294174265517,6.612052173268591,4.567299130993149,0.6907536436959719
24,test,,3.8612101078033447,86.875,86.875,1.0166015625,2.79296875,2.79296875,52,10,5.234375,6.47265625,5.229737373159099,5.229809722985124,5.232334763994444,5.24563358847272,5.230599877828055,5.237403071104611,5.407769736337276,5.356032047622864,0.1915283203125,0.174560546875,4.51953125,3.8203125,5.23828125,0.27478479737238964,0.25865918126255905,0.2550624105142716,0.1946533868121582,6.658211482751794,4.672707282339829,0.7017961646974648,3.186646652398159,2.3748042712401416,0.7452361464214888,6.6050078456461465,4.366006701170729,0.6610146124275522
25,test,,3.3601484298706055,87.0,87.0,1.0,2.798828125,2.798828125,55,10,5.23046875,6.46484375,5.229404936758063,5.229468838122764,5.231848047578294,5.244656725317438,5.173929103973565,5.181490474549232,5.362961508496245,5.309720194747318,0.19091796875,0.175048828125,4.48828125,3.80078125,5.23046875,0.2757626506972161,0.25567116337533147,0.23575772685599913,0.18097916409471365,6.658211482751794,4.808578053314702,0.722202661446156,3.186646652398159,2.4752315215722236,0.7767511718657136,6.614047305119904,4.51156166688638,0.6821181432122508
