epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.328953266143799,71.9375,74.25,1.5,2.70703125,3.431640625,500,10,5.18359375,7.61328125,5.180284292877498,5.180370014700942,5.181800365582749,5.2072840770029725,5.169421971014995,5.171079193286701,5.19620649559327,5.280175259710339,0.3193359375,0.375732421875,,,4.09765625,0.003103082036392708,0.26373195388417314,0.14835842105086208,0.16284068192917836,8.593257268391513,2.851347576662988,0.3318121973551368,3.467733417061257,1.5200337230630687,0.4383363829481525,8.57487224118467,2.697716618486047,0.3146072084350194,685,10,4.58984375,8.953125,4.59922075983801,4.599306508452904,4.60028961080904,4.627283050221471,4.5263604160124,4.528108334132154,4.546114326448666,4.6452056304462745,0.487548828125,0.517578125,,,0.2162859045566462,0.5421952646986096,0.3139174413176579,0.23964019920136936,8.593257268391513,3.2082374731305316,0.3733435847349011,3.467733417061257,1.7085807570300124,0.4927082193296033,8.57487224118467,3.029072843827218,0.35324990957634766
2,train,received,3.2870430946350098,84.9375,87.375,1.474609375,2.90234375,3.703125,131,10,5.44140625,8.0390625,5.440216415618906,5.440303666658226,5.442451006375779,5.467175510965725,5.4256260295859695,5.427301876126157,5.464333117948444,5.535524394271035,0.323486328125,0.3447265625,,,4.39453125,0.05519724458379316,0.19135634705602042,0.1580624751883718,0.15706996540069945,8.588584636697892,2.928748278023801,0.3410047641039299,3.500644651619906,1.5377936361318714,0.4392886994171959,8.586572614714752,2.798727858262433,0.3259423734990923,129,10,4.77734375,9.4140625,4.775752510060758,4.775841640001755,4.777009281681418,4.804245944831211,4.775317525791746,4.777066347646976,4.798256509958814,4.892737873066477,0.492431640625,0.49755859375,,,0.2215122092404877,0.4226773857313367,0.2839617264885297,0.24469244266227794,8.588584636697892,3.344223076415835,0.38937999890301017,3.500644651619906,1.7407015388302316,0.4972517099171236,8.586572614714752,3.190500288207068,0.371568544443394
3,train,received,2.700606107711792,86.9375,89.75,1.4501953125,2.974609375,3.80859375,213,10,5.75390625,8.0703125,5.751870829201612,5.751946479842579,5.7541026482944995,5.776126587836278,5.741244113587792,5.7427570957031,5.781149585585608,5.841790107559329,0.287109375,0.30712890625,,,4.6796875,0.045615071121721584,0.17450161681427429,0.15942870568108625,0.15790877728668257,8.596869589979534,3.0443301085961094,0.3541207734667238,3.494585075467353,1.5596834065403167,0.4463143328487232,8.592707556203795,2.9064605089831357,0.33824734403822676,201,10,5.21484375,9.46875,5.210836618868271,5.21091350569024,5.212131972995998,5.2362943932421375,5.19263755559535,5.194234113674191,5.217093106045601,5.30033583759021,0.44921875,0.45166015625,,,0.22562625842124856,0.40221700949505246,0.30246152820329647,0.2581939879327459,8.596869589979534,3.5227916842103832,0.40977609900195894,3.494585075467353,1.7773517615863192,0.508601657479643,8.592707556203795,3.3565239493763057,0.39062471606553745
4,train,received,2.260856866836548,89.0625,91.875,1.42578125,2.9765625,3.81640625,244,10,5.81640625,8.078125,5.80522503555353,5.805297907146429,5.807436327968232,5.8289004121114765,5.784965356810801,5.786459297906092,5.824723570896045,5.884268852322674,0.280517578125,0.299560546875,,,4.7890625,0.06670802469210067,0.17137374216633283,0.17127237981969123,0.16033274838231046,8.595554713557434,3.075755303691924,0.35783092612285455,3.4854257546462497,1.6319922399966105,0.46823325323199955,8.592943730447997,2.9654316221419244,0.345100784453446,243,10,5.3203125,9.46875,5.316684734934821,5.316757487532836,5.317959762310364,5.341124976017916,5.293126293246092,5.294671801767653,5.317680647389854,5.3979156322063035,0.437744140625,0.4404296875,,,0.23950271942053683,0.4064879025915096,0.29354976999026944,0.24701762326516205,8.595554713557434,3.5830563798250257,0.41684992990314057,3.4854257546462497,1.867235763508135,0.5357267361150972,8.592943730447997,3.4452520403371345,0.4009396719461021
5,train,received,2.064664840698242,89.8125,92.6875,1.40234375,2.986328125,3.822265625,290,10,5.875,8.0625,5.874413769760515,5.874484037279912,5.876542446499811,5.897321889803787,5.848680664608565,5.8501317951010945,5.887555997832007,5.9454325339960485,0.271240234375,0.29248046875,,,4.84765625,0.06752537970685717,0.21728040379892014,0.1572566715398435,0.15341312241766528,8.59604466553114,3.109431103038042,0.36172812311066715,3.486472478469058,1.664534928589469,0.47742666516627186,8.589927443808996,2.97244344948363,0.3460382487428289,270,10,5.41796875,9.4140625,5.417647593703066,5.417716461661314,5.418881638153639,5.441160680275625,5.411012893723933,5.412508363220566,5.4353054972108845,5.512460056067334,0.424560546875,0.43017578125,,,0.2660923965451762,0.46809094875907703,0.29461232296474127,0.23182486423619564,8.59604466553114,3.6254415498251644,0.4217569464666285,3.486472478469058,1.9190733570671172,0.5504341046483178,8.589927443808996,3.4675274566726912,0.40367366073293626
6,train,received,2.1428091526031494,90.125,92.9375,1.37890625,2.96484375,3.794921875,298,10,5.92578125,8.015625,5.923434677285286,5.9235061050509135,5.925644910301275,5.946347495011094,5.880127920960156,5.881566519509418,5.919693562935639,5.9761924657407635,0.2607421875,0.286376953125,,,4.96875,0.08272813359316869,0.245565477319196,0.16738937083192884,0.14926380422375918,8.595877662010285,3.151515147112794,0.36663099115998365,3.4819360641178974,1.6493179295385794,0.47367840740533884,8.593538403550234,3.026121748035128,0.35213920109846153,281,10,5.5546875,9.4140625,5.554981218539304,5.555050168743904,5.556341237821804,5.5782421022717665,5.5292481937748486,5.530706229465052,5.554874087182048,5.628265641561998,0.40966796875,0.415771484375,,,0.2546751747663114,0.474933291285895,0.2853222738460477,0.21509880577656226,8.595877662010285,3.751984056755104,0.43648644202291287,3.4819360641178974,1.9406833628370963,0.5573575525513685,8.593538403550234,3.5935262447671814,0.41816607734976713
7,train,received,1.8553043603897095,91.125,94.0,1.35546875,2.9921875,3.83984375,332,10,6.12890625,8.109375,6.122051455201466,6.122116003998589,6.12436801367464,6.143430447466298,6.12486668584814,6.126220767004154,6.1678376677568805,6.215438401037889,0.2445068359375,0.26171875,,,5.19140625,0.053193219507211814,0.1749430180480471,0.15177053914696784,0.14555840134989506,8.59963954074421,3.1664499550235847,0.36820728822659016,3.494164703632973,1.5923621738998621,0.45572041073056524,8.597651198254113,3.0484677176259556,0.354569829286049,318,10,5.8203125,9.484375,5.821866376819158,5.8219269172931325,5.823216139032006,5.843176051140237,5.76808518470333,5.769472147640555,5.794779609422141,5.8622233240769255,0.38671875,0.38818359375,,,0.22048925142440465,0.4088429104315711,0.2692764124494985,0.23841258034450663,8.59963954074421,3.775198784709148,0.438995002851299,3.494164703632973,1.8837390584208142,0.5391099785485906,8.597651198254113,3.633956491105848,0.4226685180998945
8,train,received,1.7004200220108032,91.625,94.375,1.3330078125,3.01953125,3.875,327,10,6.17578125,8.15625,6.169800632199818,6.169867175716776,6.172260699644839,6.191362654656102,6.121804540106926,6.123162767542127,6.165349914448713,6.212550630161147,0.242431640625,0.256103515625,,,5.30859375,0.07631119724144354,0.14575543349939027,0.16873157655294713,0.1699697015284655,8.592173575328097,3.1585691713687503,0.36761002832140044,3.4873656829263826,1.6393000856714854,0.4700683079200016,8.591058840456046,3.0318681687452482,0.3529097198668826,323,10,5.87109375,9.53125,5.870753913364795,5.87081738866631,5.872208169030658,5.892529052148942,5.829297596540481,5.830697290617214,5.857271759786489,5.9235084441019925,0.3837890625,0.382568359375,,,0.21012773830488887,0.33967204197783485,0.3079397784023639,0.2769367917353393,8.592173575328097,3.7832466778634934,0.4403131110766728,3.4873656829263826,1.9474982135100705,0.5584439346423372,8.591058840456046,3.630256999533789,0.4225622320776796
9,train,received,1.6359764337539673,91.875,94.625,1.310546875,3.052734375,3.92578125,346,10,6.296875,8.2421875,6.292526201731984,6.292590888930051,6.295141722152964,6.313504883080926,6.274308698347518,6.275634948409846,6.320961002812048,6.3625305637947145,0.236083984375,0.24169921875,,,5.35546875,0.07476964639399784,0.10377486127647007,0.1520548638216376,0.1543285571871952,8.594807519867128,3.174679468950763,0.3693717935640101,3.4712505299363636,1.6271411932062518,0.4687478414979403,8.59351760237453,3.0541666871348507,0.35540355282346014,347,10,5.984375,9.578125,5.981238971108102,5.981301614421494,5.982711009015934,6.002558880316561,5.940494802118619,5.941876613552098,5.968888847574894,6.033024858298171,0.375,0.370849609375,,,0.19036665426016333,0.26420301596422324,0.27525289360290905,0.265856090212139,8.594807519867128,3.7962102494982775,0.44168647648283405,3.4712505299363636,1.9359640159784863,0.5577137113217746,8.59351760237453,3.6506825375979366,0.4248181834862587
10,train,received,1.6059926748275757,92.125,95.0,1.2880859375,3.0625,3.94140625,377,10,6.2578125,8.2109375,6.259920931720352,6.259984667169672,6.262424590451764,6.280782562481477,6.217087133536546,6.21841872124215,6.262555893973125,6.305993316476513,0.2381591796875,0.2464599609375,,,5.3125,0.0847115955161472,0.17701760717713208,0.14180107762593935,0.14295640206425894,8.597732332365583,3.1742382400374023,0.36919481990480174,3.499961108468088,1.6268738917894199,0.464826277027259,8.594443291404133,3.046987892816052,0.35452998984396633,352,10,5.9453125,9.5703125,5.947013174948358,5.947077246412036,5.948476009387312,5.968490039339388,5.930587080598311,5.931949483984069,5.9583701195376255,6.022310768485331,0.37841796875,0.374755859375,,,0.2194439845538914,0.3815881128609265,0.2694782662243452,0.24008764452823428,8.597732332365583,3.8079013600420186,0.44289601174340254,3.499961108468088,1.9388539427800922,0.5539644249443437,8.594443291404133,3.6605610648000804,0.42592183585192167
