epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.214602470397949,74.375,76.0625,1.5,3.39453125,3.39453125,910,11,6.12109375,9.0625,6.115770848037289,6.115850691370803,6.1181977012166655,6.140696670727181,6.109503382904563,6.111053595852562,6.1515713425067435,6.211868396753861,0.324462890625,0.360107421875,,,4.7578125,0.14943340014957876,0.4831435174526289,0.2927017729917572,0.2784251661090772,8.59453611582144,3.144419803588878,0.36586265520490446,3.4918345806041637,1.6492687493592824,0.47232155799142206,8.58108391704668,3.0681362483838592,0.3575464682601319,765,10,4.6640625,9.015625,4.65992502011661,4.660024094264581,4.661298660265504,4.690577675966013,4.6443305378592665,4.6461574288856475,4.668098182406276,4.768478794809656,0.482666015625,0.509765625,,,0.1590158540770894,0.5081286668205053,0.334997287802845,0.3135587071559693,8.59453611582144,3.289706654063867,0.3827672150923816,3.4918345806041637,1.7187925749776491,0.49223195867435976,8.58108391704668,3.190944938024158,0.3718580273623957
2,train,received,2.809490203857422,85.1875,86.8125,1.474609375,3.427734375,3.427734375,226,11,6.13671875,9.0,6.136117923064618,6.136204561868149,6.138659055395055,6.162186189592383,6.107366616371312,6.108982715693934,6.150165107664508,6.212722933509887,0.318115234375,0.3583984375,,,4.73046875,0.13109414842745437,0.4982381127460052,0.2925775866068936,0.2901274595615885,8.600219524627434,3.503525860256433,0.4073763291999465,3.468331939048884,1.8772657059997453,0.5412589506973619,8.589262886560558,3.4188327498822817,0.3980356399652942,124,10,4.61328125,8.953125,4.610967084168303,4.611072299107512,4.612466610798264,4.642817762534732,4.60970488661861,4.611579516043252,4.634988459902118,4.736397914608756,0.48486328125,0.5146484375,,,0.12666993787509223,0.5314023249796855,0.3681052265401402,0.345604464651638,8.600219524627434,3.681061621646193,0.4280194954448745,3.468331939048884,1.9478538358476047,0.5616111347121412,8.589262886560558,3.577030643080901,0.4164537388508398
3,train,received,2.4410958290100098,87.125,88.75,1.4501953125,3.431640625,3.431640625,216,11,6.26953125,9.0546875,6.267776681206236,6.267861490967645,6.27066656562393,6.293404450607902,6.24030507929177,6.241908443656008,6.2885982221689884,6.34422764647164,0.307861328125,0.3447265625,,,4.875,0.14261033511162743,0.5057722812415111,0.30542745987969283,0.28436988504232,8.594079225431486,3.6395762362394244,0.42349810151496375,3.4820275032606425,1.9036087247010318,0.5466954878783851,8.585180916051229,3.549982805943376,0.4135012227064631,124,10,4.7421875,9.0078125,4.741063552595413,4.741167688429321,4.742689690109442,4.772552694991205,4.7459141808458964,4.74778110015983,4.773518751062137,4.871377913702674,0.4736328125,0.50146484375,,,0.15377654633885945,0.5542856451235794,0.3754932110189552,0.32857453771112916,8.594079225431486,3.8563577877421364,0.4487226247962031,3.4820275032606425,1.9798149495111907,0.5685810774490584,8.585180916051229,3.7431772390391194,0.4360044681225892
4,train,received,2.025494337081909,89.375,91.4375,1.42578125,3.455078125,3.455078125,213,11,6.4609375,9.1328125,6.455393985251913,6.455478756697453,6.459260704781987,6.480679353464765,6.435735929270217,6.437299795049768,6.4984186367840735,6.536745834076067,0.29296875,0.32470703125,,,4.9765625,0.12696027221784426,0.46215128929206334,0.30631546865012077,0.28133759458279933,8.595194319734361,3.7600686856179513,0.43746174266065435,3.477985420033844,1.91024377368191,0.54923858009253,8.591657513349787,3.6672148392895636,0.4268343836554722,127,10,4.9765625,9.0859375,4.974384116318996,4.974486958070221,4.976355774339087,5.0053152353024535,4.965426045579528,4.967266326483428,4.998332917098392,5.088483878044274,0.452392578125,0.476806640625,,,0.15639593991768083,0.5259687596076413,0.387507107635256,0.33619291991300765,8.595194319734361,4.020221896890948,0.4677290294252702,3.477985420033844,1.989700913001137,0.5720843168404586,8.591657513349787,3.9065111789112485,0.45468655761024923
5,train,received,2.0312743186950684,89.5,91.625,1.40234375,3.462890625,3.462890625,212,11,6.3125,9.125,6.308314531632463,6.308401223857155,6.31202436655694,6.334176731196975,6.280065922229674,6.281674427633582,6.340501993511812,6.384084064690888,0.308349609375,0.340087890625,,,4.828125,0.15326283412938058,0.48804711870630374,0.33691239822143637,0.3053735788323717,8.593520833268276,3.5508875007908056,0.41320520071868344,3.4605239237520813,1.8001223604217973,0.5201878097320045,8.590111927043315,3.452963336811554,0.4019695396448753,129,10,4.85546875,9.078125,4.851086979741069,4.8511908505713865,4.852888739621037,4.882355927887366,4.8427867490600205,4.844645259354211,4.873017524003974,4.967356771745759,0.46533203125,0.489501953125,,,0.18868559089784823,0.5539096222877643,0.4099784837014634,0.3540679200556149,8.593520833268276,3.826213707567348,0.4452440136939969,3.4605239237520813,1.9028666316068525,0.5498781899891231,8.590111927043315,3.7078063795826157,0.43163656202310147
6,train,received,1.8837109804153442,90.125,92.25,1.37890625,3.474609375,3.474609375,234,11,6.3984375,9.1640625,6.394714097346565,6.394794758436862,6.398430841782019,6.4194688973397716,6.371771836552915,6.373336518987937,6.434688417194363,6.473216985246546,0.3017578125,0.3310546875,,,4.9609375,0.1584876789845393,0.49410960837388773,0.29895884068178014,0.28776771604249857,8.595336723249602,3.5509738649319083,0.4131279528964639,3.476627534353744,1.8433083569653421,0.5302001260563528,8.590854207199207,3.4657095714267747,0.40341850622054337,133,10,4.96484375,9.1171875,4.961460442552708,4.961557534770302,4.963208829658196,4.991498718888391,4.940701069645257,4.942525747652321,4.971009547917715,5.063099171962537,0.45556640625,0.47802734375,,,0.19444513369364405,0.5555422335515132,0.37623767354767695,0.33937019663974227,8.595336723249602,3.8380131675378975,0.44652272402038906,3.476627534353744,1.9542458487843044,0.5621096391470567,8.590854207199207,3.7289283544825125,0.4340579253874009
7,train,received,1.7398066520690918,90.5,92.6875,1.35546875,3.466796875,3.466796875,253,11,6.375,9.1171875,6.372559385307982,6.372640440108653,6.376194786480503,6.397279315314565,6.340433192671698,6.341984814515578,6.401122600281825,6.44158216991268,0.300537109375,0.33349609375,,,4.8671875,0.14433989202083441,0.47452785823997695,0.32259140418295035,0.28866459242606207,8.593973600997343,3.6304299683961823,0.42243904123406495,3.4710409966477984,1.8702016348689199,0.5388013672771629,8.591618016069088,3.5424889538748374,0.412319186822464,149,10,4.94921875,9.0703125,4.944969596296416,4.945069913545257,4.946773807347353,4.9754272289929355,4.9436223077387735,4.945442358362125,4.974469289455212,5.065798997849069,0.4541015625,0.4794921875,,,0.17708995895729016,0.5344661996382795,0.39796650923908283,0.336835225578457,8.593973600997343,3.924161220861629,0.4566177885869029,3.4710409966477984,1.9820142108821948,0.571014347798355,8.591618016069088,3.8123350302335908,0.4437272494078879
8,train,received,1.6754323244094849,90.8125,93.0625,1.3330078125,3.46484375,3.46484375,297,11,6.53515625,9.109375,6.538289201416415,6.538366664265453,6.541940113855519,6.562065179019856,6.493799344972998,6.495325011978754,6.555905965817191,6.592507575263161,0.28271484375,0.316650390625,,,5.09765625,0.12436345717015215,0.4743042623238804,0.30310118519780965,0.2821244220855263,8.593442745478931,3.7095542171955866,0.4316726517026262,3.462904953985613,1.912927984643927,0.5524055699080774,8.588373748344392,3.630497838580113,0.42272238551331975,172,10,5.14453125,9.0625,5.147937395817395,5.148034706589837,5.1498247270429856,5.177540162387012,5.141651446274718,5.143440100997177,5.174289125531226,5.261077725898637,0.432373046875,0.458740234375,,,0.14454409952899003,0.5395650337313932,0.38896158956884375,0.33916479879563827,8.593442745478931,3.9941464971781695,0.46479002833637506,3.462904953985613,2.025940546634464,0.5850407601579471,8.588373748344392,3.901565526192175,0.454284552642378
9,train,received,1.5611662864685059,91.5,93.5,1.310546875,3.466796875,3.466796875,312,11,6.6171875,9.1640625,6.618306485715365,6.618382183018502,6.622115363491549,6.641598620410353,6.588236969691344,6.589713635081264,6.652801237280512,6.68420841164442,0.278076171875,0.30810546875,,,5.16796875,0.11590798976069402,0.46893816126333254,0.33068663378853114,0.2886209114151038,8.595435342864189,3.788456180118448,0.4407521002718695,3.4789488167000897,1.9303615958372182,0.5548692141059542,8.593795495391063,3.699464549972661,0.43048086866352825,179,10,5.22265625,9.1171875,5.217630543607978,5.217725805351532,5.219559011364614,5.246790978456756,5.21572058942367,5.217485399056621,5.249209210200846,5.333666304078799,0.42724609375,0.45068359375,,,0.13442301427593686,0.5241628846196549,0.40833395179920245,0.3347236370033077,8.595435342864189,4.093242759965928,0.4762112210365332,3.4789488167000897,2.048711360953795,0.5888880431696241,8.593795495391063,3.9875180861595183,0.4639996481529102
10,train,received,1.5078563690185547,91.8125,93.6875,1.2880859375,3.46484375,3.46484375,348,11,6.8203125,9.125,6.819979318930569,6.820048202056025,6.823762992526067,6.84171927617929,6.78248843562075,6.78390134363478,6.848143323951991,6.874155996701203,0.2529296875,0.287109375,,,5.40234375,0.10336777584774084,0.46694485050341084,0.3015184099574128,0.2738476222604818,8.596361251421031,3.8940888790183292,0.4529926983204216,3.4609833622565973,1.9358020729926642,0.559321403882884,8.594670657623777,3.8072351679024106,0.44297627210709445,204,10,5.49609375,9.078125,5.494046789836983,5.494135596570297,5.496200198525274,5.521625281436565,5.489848691253487,5.491549470270281,5.527782790443009,5.603109010272195,0.394775390625,0.422119140625,,,0.10932884995973986,0.5087574122263332,0.38162340098826514,0.3279241117923725,8.596361251421031,4.224087115072014,0.4913808286469751,3.4609833622565973,2.0671012458794675,0.597258359696851,8.594670657623777,4.116248723178859,0.47893036128471084
