epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.996621608734131,70.75,72.1875,1.5,2.623046875,2.623046875,815,11,5.6640625,7.34375,5.665065044212963,5.6651462847753695,5.66646729701481,5.690716510900638,5.632334392904375,5.633908554151517,5.657219799119609,5.738539885282497,0.2286376953125,0.390869140625,,,4.546875,0.4301447753550473,0.3679090696456817,0.18919928134958375,0.2209644161366658,8.598751486714367,2.7877775983384616,0.32420725295361313,3.473975828876972,1.4243906530322556,0.41001743339495733,8.586602637571387,2.6829028116401386,0.3124521914989843,726,10,4.875,7.46484375,4.8724206907346765,4.872516194882379,4.873585109445314,4.901847585274124,4.844011600038398,4.845774193585915,4.864166048077866,4.963688502180831,0.34716796875,0.487548828125,,,0.49033959326367066,0.4483221620734242,0.23078970638141486,0.2672491593230664,8.598751486714367,2.9868315644007604,0.34735642366401803,3.473975828876972,1.479961784975686,0.426013840589706,8.586602637571387,2.846256492054999,0.33147644210306987
2,train,received,3.243429183959961,84.0625,86.5625,1.474609375,2.76171875,2.76171875,247,11,5.8359375,7.3671875,5.831826456400072,5.831918889725009,5.833846413403245,5.859082873971834,5.789050079082534,5.790699099422664,5.822171719769762,5.897728599093271,0.2080078125,0.37255859375,,,4.70703125,0.3960649581448821,0.33130188743654104,0.17304323837762017,0.20150556921809104,8.595734474072994,3.2766562286580303,0.3811956079543047,3.4890274118780753,1.5939111559189518,0.4568353778169317,8.586884833168565,3.168721590694523,0.369018759685084,159,10,4.9921875,7.4921875,4.991615049645564,4.991719837407438,4.993373858429167,5.022556386171809,4.985577986526007,4.987397497150336,5.014412970275295,5.107239039707354,0.333740234375,0.47509765625,,,0.45436195827809034,0.40829050390006205,0.19784378390096374,0.2428984633525663,8.595734474072994,3.5847019763794004,0.4170326558122297,3.4890274118780753,1.70518587228778,0.48872813853013314,8.586884833168565,3.4355464805163427,0.4000922974121949
3,train,received,2.5163862705230713,87.125,90.0625,1.4501953125,2.759765625,2.759765625,209,11,5.9375,7.30859375,5.938026194233757,5.938119792888192,5.94018090970279,5.965363246265378,5.91199236131513,5.913644192575092,5.9473390703369,6.0200655586165945,0.187744140625,0.36181640625,,,4.8359375,0.39191311840727683,0.3346915653365435,0.17898120048024052,0.19279877406602614,8.597784805543991,3.523058144369168,0.409763470946312,3.5061006460783,1.7355221773210197,0.4950006724029054,8.592469654277266,3.37004694105953,0.39220935035620946,126,10,5.125,7.4296875,5.120063096991668,5.120169669644332,5.122050611693517,5.151136166735468,5.120215625005741,5.1220340141215415,5.152168820985065,5.241173611416785,0.310302734375,0.461181640625,,,0.4380382866230967,0.40275231293722397,0.21503361736444976,0.2405555352637749,8.597784805543991,3.8956417087174735,0.4530983034380554,3.5061006460783,1.893310492004622,0.5400046042951898,8.592469654277266,3.7089545932640027,0.43165175351160107
4,train,received,2.4487390518188477,87.875,90.6875,1.42578125,2.798828125,2.798828125,222,11,6.0546875,7.5625,6.051275661074388,6.051363183071759,6.053561157184634,6.077452210999596,6.046562654623051,6.048162214863031,6.084767806797905,6.151460448657338,0.1993408203125,0.348876953125,,,4.88671875,0.39662085027843264,0.3458992090625422,0.16422238073797435,0.20248843061011032,8.600233220705892,3.604461750681658,0.419112093612016,3.4649684706736528,1.75985295593388,0.5078986925360774,8.590628638214818,3.45018210011156,0.4016216094784569,132,10,5.12890625,7.69140625,5.121597357394098,5.121698839152232,5.123527799720494,5.151863855342339,5.121054276411391,5.122854007090742,5.153171306608663,5.241164385277776,0.3330078125,0.460693359375,,,0.4397248398468673,0.4110228864426877,0.1967567605783564,0.25276186771620807,8.600233220705892,3.975802339495984,0.46229006091647096,3.4649684706736528,1.9113845897619055,0.5516311637289726,8.590628638214818,3.7830582334455896,0.4403703608624072
5,train,received,2.038346290588379,89.5625,92.1875,1.40234375,2.853515625,2.853515625,234,11,6.1640625,7.6484375,6.163000673759576,6.163086495618609,6.165422834412885,6.188715631766286,6.167792555455989,6.169367045858837,6.209373835627764,6.270798638238658,0.1939697265625,0.337158203125,,,4.9921875,0.3839848288375194,0.3130620962629589,0.15387864296339565,0.16592416740918162,8.597362828162057,3.698818953411063,0.4302271553894389,3.491091244957728,1.8061254233988064,0.517352683350067,8.591562876442477,3.5716228248947024,0.4157128192226663,135,10,5.22265625,7.77734375,5.220022170434669,5.220122255031744,5.222091614081799,5.249925865422251,5.207568666083846,5.209354245306622,5.241962210598312,5.326569571063045,0.328369140625,0.45068359375,,,0.43900555037085387,0.389404385341974,0.19599578436478532,0.2174442063389303,8.597362828162057,4.10876120019555,0.47790948018811497,3.491091244957728,1.9808602631859706,0.5674043226589903,8.591562876442477,3.9402087145060998,0.45861373200327765
6,train,received,1.9337882995605469,89.9375,92.6875,1.37890625,2.884765625,2.884765625,257,11,6.19921875,7.74609375,6.196591341345734,6.196678513922709,6.199253761452926,6.222505984185566,6.184497814875421,6.186085548346662,6.228802275101487,6.28804912811243,0.1998291015625,0.333740234375,,,5.0390625,0.3873221616380514,0.31721349720826014,0.1575751182286447,0.1753523064125141,8.592332511787077,3.7511455063363135,0.43656894111004685,3.491228962668846,1.8129469295052791,0.5192861736915084,8.585303480416215,3.6225745593351126,0.4219506704216693,151,10,5.19921875,7.87890625,5.1966613338255865,5.196762368859982,5.198831349276719,5.226810071866796,5.183118898843037,5.184917974347906,5.218953988110258,5.302925860155724,0.340087890625,0.453369140625,,,0.4534138830569369,0.4066192027837465,0.2063060936636707,0.23487305888546928,8.592332511787077,4.147112202162804,0.4826526669532097,3.491228962668846,1.9934496898967113,0.5709879561645342,8.585303480416215,3.9832402703588228,0.4639603340108969
7,train,received,1.845686912536621,90.375,93.125,1.35546875,2.900390625,2.900390625,250,11,6.3125,7.859375,6.309700198114504,6.3097855906062374,6.312567458736689,6.335166781327584,6.289339230553703,6.290919558134453,6.337252821819682,6.391865448160507,0.1964111328125,0.321044921875,,,5.08984375,0.3921930221418289,0.3021853326839278,0.17263169495784408,0.18961786112159407,8.592016479913358,3.8294742051164654,0.4457014501856591,3.4812211875355468,1.8499734139802664,0.5314150737115081,8.591062564717824,3.6964245452075684,0.430263953656701,159,10,5.29296875,7.9921875,5.28843442684423,5.2885343589506055,5.29073183250877,5.318250190913693,5.2698168831118535,5.271609408460561,5.308152294271341,5.3888001377287535,0.337646484375,0.443359375,,,0.4433671432031502,0.3653227317238652,0.21536902875683717,0.23903574245878603,8.592016479913358,4.253727879812453,0.49507911091149903,3.4812211875355468,2.034526616465193,0.5844289997285381,8.591062564717824,4.090503701578942,0.476134782020796
8,train,received,1.7147856950759888,90.9375,93.625,1.3330078125,2.921875,2.921875,238,11,6.26953125,7.8203125,6.2701459053209545,6.270232001266199,6.272835427674564,6.2958360569180805,6.267509146376188,6.269087896817659,6.312745624167488,6.370112849913889,0.1981201171875,0.32568359375,,,5.03515625,0.3830522931094418,0.2943390102375129,0.14792117080409986,0.1784029576650706,8.598115646999664,3.868768536620773,0.44995539667703705,3.443954173772967,1.8773583565526284,0.5451171130119654,8.59720712398575,3.7423156607083214,0.4352943469591956,145,10,5.2421875,7.953125,5.242673887849568,5.2427748134459575,5.2448949632815545,5.272772955639454,5.233334954533275,5.235142293923616,5.270790882187393,5.353197639747531,0.341064453125,0.448974609375,,,0.4531918209023904,0.38062068054231807,0.2007230307181142,0.24169771658145534,8.598115646999664,4.293201771900665,0.4993189145343479,3.443954173772967,2.055797802047119,0.5969294881165401,8.59720712398575,4.133988978712401,0.48085255119407233
9,train,received,1.6718487739562988,91.25,93.9375,1.310546875,2.94140625,2.94140625,280,11,6.359375,7.85546875,6.354769896570756,6.354853615660233,6.357496490436286,6.379843516853372,6.326953601945,6.3285104569122685,6.3713529589377425,6.42809893950709,0.1903076171875,0.316162109375,,,5.18359375,0.3645830518612155,0.27211585321679593,0.15161469318539922,0.16494745794721363,8.598214611055884,3.890820004150056,0.4525148743260146,3.4819267792203306,1.8705266347751088,0.5372102153147388,8.594638633947,3.748500431613947,0.436144041799287,181,10,5.34765625,7.98828125,5.344271559832145,5.3443696492045,5.346530667575973,5.3737014236960405,5.337064287277169,5.338838045615989,5.374938689832863,5.454722520555386,0.330810546875,0.437744140625,,,0.4294898246677869,0.34617970558075545,0.19767778984917858,0.2162943377396528,8.598214611055884,4.31726224299926,0.5021114775907052,3.4819267792203306,2.061742228981296,0.5921268193476944,8.594638633947,4.146915257067132,0.48250024622183607
10,train,received,1.6247782707214355,91.4375,94.0,1.2880859375,2.955078125,2.955078125,279,11,6.41015625,7.90234375,6.409844196358705,6.409926405156503,6.412636705838427,6.434572562779307,6.401018794140631,6.402559030027811,6.448496160052637,6.500933248959428,0.1884765625,0.310546875,,,5.203125,0.3463805439867329,0.27126002921811015,0.1539923444798815,0.1681285007529275,8.599537642389535,3.939990442726166,0.45816305556997006,3.4754842995541684,1.940379281899303,0.5583047180354729,8.595240172914528,3.8051420154915085,0.44270339617528537,183,10,5.390625,8.0390625,5.390852024992564,5.3909487077306535,5.393149696806583,5.419968709571647,5.367816508343961,5.3695741522599185,5.406047849942867,5.48463874082174,0.3291015625,0.43310546875,,,0.41230995543451493,0.3467110357362381,0.19954239853933448,0.2215614323703355,8.599537642389535,4.39139261493486,0.5106545023174797,3.4754842995541684,2.147017519846332,0.6177606729864236,8.595240172914528,4.224498022409918,0.4914927259068607
